Price,Close,High,Low,Open,Volume
2016-03-03,172.6812744140625,173.58944306249333,169.35134029999207,171.16766439922176,2223554
2016-03-04,175.05978393554688,175.75172250082235,172.59477011864288,174.54083990981306,1767133
2016-03-08,174.41110229492188,176.8328807896781,172.76775967221107,174.71382955587805,3088272
2016-03-09,176.74639892578125,177.61131888490397,174.281371763229,174.54085039049207,4723889
2016-03-10,174.2813720703125,176.9626292273698,173.63268209982746,176.78963467713547,5056909
2016-03-11,173.58944702148438,175.27603843696028,172.68127835234128,172.98400564126638,3751968
2016-03-14,176.18418884277344,178.17350734096084,174.62733031386023,174.62733031386023,2540418
2016-03-15,177.22210693359375,178.51948696443304,175.18955280385816,176.48693283469743,2283229
2016-03-16,178.3465118408203,179.6438919170595,175.7085030462741,177.3086104193555,2060089
2016-03-17,188.6822967529297,190.19590678527427,179.47090383514268,179.47090383514268,4253989
2016-03-18,192.0554962158203,193.00690033477264,187.38492011299417,189.41748747222857,2980833
2016-03-21,200.6181640625,202.34800382712191,191.57975393187652,192.2716924772513,5598530
2016-03-22,198.80184936523438,200.574924647359,194.08802523188646,200.01273197707033,4129162
2016-03-23,197.41795349121094,201.43982546838757,195.68811381111271,198.75858188281296,2525210
2016-03-28,198.672119140625,203.81839044359714,194.73673054507043,197.20175779658035,4176299
2016-03-29,199.71005249023438,201.9588501044986,195.73142781574958,199.79654978218062,2206647
2016-03-30,200.14247131347656,202.91022571382902,199.01808593566835,200.44519857527482,2195098
2016-03-31,201.13714599609375,202.39127734008503,198.6721187494375,200.40195872670316,3951966
2016-04-01,203.5589141845703,204.46706956804528,198.1963999714232,200.5749298184178,1438907
2016-04-04,199.96949768066406,204.89953895041577,199.40730497006217,204.42384351727492,1587549
2016-04-05,195.55841064453125,199.88301049781472,194.8232233904205,198.9315932510398,2201058
2016-04-06,198.10992431640625,199.79651564007537,195.25568573916456,196.20710299745565,1630990
2016-04-07,195.86109924316406,199.191045976172,194.6934653532118,198.109896153459,1036460
2016-04-08,195.2556915283203,200.0992488452849,192.9204101495678,195.21244288845543,2292188
2016-04-11,194.2177734375,196.89901730905166,191.57976500445872,196.29357599596779,1953589
2016-04-12,193.52584838867188,195.77464564900075,191.57977840487516,194.21778702243705,1992521
2016-04-13,199.88299560546875,201.09387819511838,195.51514743955408,196.3368187109328,4045604
2016-04-18,197.72068786621094,202.9534425296832,197.1152333981726,202.9534425296832,2161949
2016-04-20,195.68812561035156,200.18570641026784,195.08268432533728,197.8071767067166,2229815
2016-04-21,191.2770233154297,197.5476923514233,190.36886801314824,197.28822694941707,1539176
2016-04-22,191.06080627441406,192.2284534529556,187.25516388105686,190.0661536390866,2644190
2016-04-25,193.17990112304688,194.0880566300232,191.45006099908005,192.87717382229957,1167120
2016-04-26,194.13128662109375,195.9043752173332,192.2284653070742,194.52049797206544,1853159
2016-04-27,194.86647033691406,196.94227296941827,193.78532038297826,195.1259489653849,1052496
2016-04-28,190.1526641845703,197.8071981414238,189.5039741951269,195.2989354612952,2041651
2016-04-29,191.1472930908203,194.08801539778094,189.89316190689976,192.87713284729833,2815037
2016-05-02,193.56910705566406,194.04481571587363,189.37423959422384,191.1905769522486,1083922
2016-05-03,189.07151794433594,195.42867204812566,188.37957930237485,194.04480796183537,2144066
2016-05-04,185.8712921142578,188.94176057856882,185.1361180747894,188.46605196618862,1684800
2016-05-05,186.6929931640625,188.03360864821644,184.0117358004901,185.74157585501882,1192764
2016-05-06,190.23915100097656,191.19056827823138,186.39025964777622,187.6443910058799,2109197
2016-05-09,190.54188537597656,192.44470680372285,189.93644399409806,191.3635567654997,2535941
2016-05-10,190.62835693359375,192.66092415093905,188.1200942887957,189.6337042428435,2697582
2016-05-11,190.75807189941406,191.88247032238064,187.68760385126157,188.76875364303152,1385627
2016-05-12,191.1472930908203,192.5311701750547,189.54718603702617,190.541851815579,702627
2016-05-13,187.9038848876953,191.75277655311808,187.6011575846574,190.28241507614715,1070227
2016-05-16,187.9038848876953,189.4174950076192,186.13079610768645,188.33634492195927,965999
2016-05-17,187.6011199951172,189.28772434890894,185.95777747324294,188.55253715891612,2549385
2016-05-18,187.38490295410156,187.9038602061053,185.3955976158933,186.99569161391435,816161
2016-05-19,184.7901611328125,187.68764854376226,183.49278107375423,187.68764854376226,1695453
2016-05-20,180.6385498046875,185.87130531974486,179.51415114944012,184.96314986515276,1384674
2016-05-23,183.88197326660156,184.61714725201887,180.63852369015137,181.89265488685277,1347184
2016-05-24,186.3470458984375,187.51469339390454,183.36307398490806,184.74695152045166,2405753
2016-05-25,192.3582000732422,193.09338734217548,186.99569878658045,187.90386741360638,2306509
2016-05-26,194.26101684570312,198.49911912086552,192.87713971221353,192.87713971221353,8149868
2016-05-27,199.14781188964844,200.6614217520019,195.4719022239329,195.4719022239329,5155370
2016-05-30,198.19639587402344,201.18038017848676,197.28824050932317,200.661422943546,1338209
2016-05-31,197.5477294921875,201.39663418221988,196.55307673714705,197.63422677420508,4144610
2016-06-01,200.0992431640625,201.35337449874524,197.67746457433938,198.06667592680898,5666522
2016-06-02,198.71534729003906,200.09922441093696,198.06665736417386,200.09922441093696,1578557
2016-06-03,197.76397705078125,202.17507487250754,197.28828155036447,199.06135721039092,2388282
2016-06-06,197.98019409179688,200.44522151242668,197.24501996815178,197.8072127213882,1874667
2016-06-07,202.6074981689453,203.25618813106573,197.76394117272707,198.93158838359625,2061597
2016-06-08,206.02394104003906,206.71587967848922,201.69934104676523,203.55892696245206,2491761
2016-06-09,200.57493591308594,207.49429567823086,200.27222184193968,206.75912162176306,1986233
2016-06-10,203.51568603515625,204.03463013543524,199.71002997828202,199.79652726047803,4770107
2016-06-13,205.28875732421875,206.54288862387722,200.2289702905245,200.6614302695537,7155871
2016-06-14,202.3047637939453,205.93743801218915,201.91555246988509,205.2454994373984,2441739
2016-06-15,206.36990356445312,207.10507759701702,202.30476927650184,202.91022379437098,2439469
2016-06-16,202.82373046875,207.0185975506743,202.3047732140845,206.19691303118205,1589162
2016-06-17,204.03463745117188,205.1590361718739,202.39129461158393,203.342711959324,978870
2016-06-20,209.31065368652344,209.916095086586,202.73725597764567,203.0399832764933,3103000
2016-06-21,207.75376892089844,210.04581470223778,205.93744494823272,209.61335472813198,2247740
2016-06-22,210.04579162597656,210.86746284698012,207.14830483874192,207.96997605974545,5593979
2016-06-23,216.1435089111328,217.00842893590348,209.95933601307556,210.00258465384053,10068647
2016-06-24,214.58665466308594,215.58130737190768,205.67797613216283,211.47293742199167,2400680
2016-06-27,220.03565979003906,220.94382850001588,214.3704439086699,214.41367935391838,3601057
2016-06-28,217.8733367919922,220.85732126889494,217.05166545387857,218.82475404515415,2876613
2016-06-29,221.33302307128906,223.58182035390135,217.74361034466023,218.6517789856241,3730629
2016-06-30,220.381591796875,222.63037560439227,218.3057761311319,220.64107040479666,2354039
2016-07-01,218.78150939941406,222.63040072538794,218.08957076608993,221.16003937809398,1201416
2016-07-04,218.95448303222656,221.16003157415756,218.21930898333707,218.82475031701998,1619285
2016-07-05,219.3004608154297,221.37626346231747,217.7436022314482,218.47878948427126,2790794
2016-07-07,222.2412109375,224.01428643029035,218.82476628132608,220.55460633098085,2048744
2016-07-08,223.23587036132812,225.74413322926694,222.15472029796956,222.3709503106413,1621615
2016-07-11,225.4413604736328,226.39277761659406,224.48994333067154,226.34954218088396,1927776
2016-07-12,225.5710906982422,228.2091121290784,224.18724002760115,224.96566262865164,1576218
2016-07-13,225.39816284179688,227.43073017101264,223.84129096621564,225.57113100890746,1366007
2016-07-14,227.17120361328125,227.90639079813374,223.71152405657335,224.92240662236904,790661
2016-07-15,225.6144256591797,229.20383899073568,224.7062436675272,228.29568339435136,1179457
2016-07-18,224.83595275878906,227.25771807359015,223.92777096929194,226.17656813032855,1575126
2016-07-19,227.2144775390625,228.33886289673723,223.7115359642851,225.09541313968128,1137771
2016-07-20,226.60903930664062,231.06337201395888,224.57647203380697,227.64695386157035,2450710
2016-07-21,229.98220825195312,231.53907999116302,227.30095114158775,227.47394568880952,2164365
2016-07-22,229.2470703125,230.97691057562477,226.86853995070348,230.93367512715372,628541
2016-07-25,232.6634979248047,233.00946067240554,228.59836305351408,229.59304224635687,983068
2016-07-26,233.3554229736328,236.98809780465717,231.97157198587655,234.56633218081805,2261427
2016-07-27,231.7985382080078,240.4477373948738,230.41466105905704,240.4477373948738,5029755
2016-07-28,234.8690185546875,236.85835041821096,230.24171760957137,232.6634830835623,2946512
2016-07-29,234.60951232910156,237.76646454314172,232.79317534169533,235.60416489033895,1313996
2016-08-01,234.39332580566406,236.07993040554487,232.9662130493688,234.95551854053622,1126254
2016-08-02,229.56451416015625,235.43739812731872,228.78146827494038,234.7413366888821,1581110
2016-08-03,228.38992309570312,232.26168669851762,226.08427775390444,230.73908721121293,2730261
2016-08-04,230.04299926757812,231.3480843918859,227.86785739373184,231.3480843918859,1128677
2016-08-05,240.0487060546875,240.7012487640888,230.65210166012102,230.65210166012102,2703051
2016-08-08,240.57069396972656,241.6582649189568,236.5684275661543,239.61362622399895,2391360
2016-08-09,235.35035705566406,241.0057260791828,232.914208712497,241.0057260791828,2564563
2016-08-10,226.60630798339844,235.95941874034918,225.3447149814176,235.95941874034918,3625493
2016-08-11,225.95379638671875,229.69503058220766,222.95208934352544,228.82497364818417,3841083
2016-08-12,230.13002014160156,231.00007692852634,226.60630077536663,226.60630077536663,1527202
2016-08-16,234.6107635498047,235.30682478080652,228.99891425146657,230.78251971136808,7699939
2016-08-17,234.6978759765625,236.61201199922326,230.47809421208248,233.17527622509266,1319046
2016-08-18,236.74246215820312,239.13511837404818,234.61081236327598,236.87296536866208,1825211
2016-08-19,240.52720642089844,241.52776640320482,236.6554431456827,237.30798572788586,2054831
2016-08-22,236.04644775390625,241.31030840745137,234.91538430215306,239.57019444965763,1097012
2016-08-23,235.78541564941406,238.35209407895542,230.91309178684327,234.74133676742426,1487494
2016-08-24,232.3921661376953,235.7418899774342,230.56504162947184,235.61136022168415,1248576
2016-08-25,230.5650634765625,235.3503761147553,228.43341358964736,232.82721657956827,5272138
2016-08-26,231.56564331054688,233.95829983396456,228.12893441721943,230.56508316570546,1427315
2016-08-29,229.86903381347656,231.3481145492828,228.3464343033056,230.56506868302912,804577
2016-08-30,239.30914306640625,242.22383903251912,230.39105971685532,231.26111662900664,3635226
2016-08-31,241.83229064941406,245.0950035478032,239.26561254853772,239.30910476637268,8488820
2016-09-01,241.00575256347656,242.61536308053365,237.00348565815395,238.13457551836927,3369272
2016-09-02,240.44024658203125,242.52837797888716,237.83007569795356,239.35267538033222,1481785
2016-09-06,241.353759765625,243.05038120798696,239.8746790831815,242.74585600653387,1601423
2016-09-07,238.39556884765625,242.6153497380293,237.69953401197756,241.44076771979786,3232463
2016-09-08,240.09222412109375,241.87583023402152,238.09107722031325,238.43909468722222,2096981
2016-09-09,237.2210235595703,240.2227306762618,236.22046337135018,239.7006911926592,1727563
2016-09-12,226.08428955078125,234.7848585036531,225.3447358793813,234.13231583218771,1068330
2016-09-14,229.73851013183594,231.43513168037964,226.21479036428084,226.21479036428084,2426881
2016-09-15,226.78028869628906,230.3910189321253,224.1266262048013,228.99894936073667,1956420
2016-09-16,228.30291748046875,232.26169217196968,227.5633638302298,228.60744269551168,2048885
2016-09-19,232.3921661376953,233.6972512789942,228.60741391752347,229.25995648817292,1626067
2016-09-20,232.4792022705078,234.30630042433583,230.1735303631979,232.60970548834865,1718370
2016-09-21,230.04299926757812,234.3062720299119,228.82492512862916,232.39216311214204,1487530
2016-09-22,231.0435791015625,233.6972683472327,229.3469842251771,231.95715469841045,1727116
2016-09-23,225.3447265625,231.4351245777027,224.60517292167688,231.4351245777027,2209059
2016-09-26,221.73397827148438,224.21364543372036,220.51589079971407,223.08255567535383,2197248
2016-09-27,224.60516357421875,227.43284824931087,219.51533912466107,221.7339866787822,3217108
2016-09-28,226.91079711914062,227.9548758737237,223.4305700065647,223.4305700065647,1300572
2016-09-29,221.42947387695312,228.82495728738184,220.42891378477142,228.82495728738184,3691665
2016-09-30,219.03680419921875,222.56053697162835,217.12268185248192,222.56053697162835,2507938
2016-10-03,225.2577362060547,225.7797756798825,220.1244055761475,220.47242304135582,1887091
2016-10-04,222.8650360107422,227.08481664969526,221.29894444776136,227.08481664969526,1959624
2016-10-05,222.8650360107422,224.25713215118373,220.1678679931542,223.60458957460412,2378894
2016-10-06,219.81988525390625,225.17073023825768,217.73175386391927,224.51818751938478,2156677
2016-10-07,219.95037841796875,220.99444400214614,216.86167388793277,219.25433026984578,944786
2016-10-10,223.60459899902344,224.7356622252896,220.6029056754454,220.99442858269242,2052030
2016-10-13,219.73284912109375,222.43001725544326,217.7752213066085,221.86448564166395,1326731
2016-10-14,220.0808868408203,221.82100061426186,219.03682123195824,219.68936389699886,741714
2016-10-17,214.3820037841797,220.776926979509,213.25094049337173,220.29839305400577,1089984
2016-10-18,218.47128295898438,219.51534853627177,212.38088493612477,214.20799637737417,2689051
2016-10-19,218.51475524902344,220.73340269589053,216.64413848018205,218.8192804327943,1045041
2016-10-20,220.16787719726562,222.12550500884296,218.47126908243462,219.60233230831312,2187759
2016-10-21,214.904052734375,220.90743999023306,213.2509499468241,219.29784270256818,1340192
2016-10-24,215.2520751953125,216.90519129738414,213.8599920986371,215.73060915317575,764022
2016-10-25,216.07862854003906,217.0791886281197,214.25150380631052,215.99161754280848,868665
2016-10-26,216.33963012695312,217.1226892564208,214.2950044980399,215.77409848568252,1378812
2016-10-27,211.72833251953125,216.86166244863207,211.0322844081243,216.86166244863207,9951930
2016-10-28,210.03175354003906,211.59785878816194,209.1616965439726,211.59785878816194,8345630
2016-11-01,212.72891235351562,213.77297797980233,207.50857094606738,208.5526365723541,4536782
2016-11-02,209.335693359375,212.72890992507465,208.72664291464696,211.20631036528374,2117728
2016-11-03,211.5108184814453,213.51193854880148,204.94188682812927,208.81363702611918,8480593
2016-11-04,209.55319213867188,213.94696849516117,207.11703036734232,211.38030351015885,3607951
2016-11-07,210.29275512695312,215.29558242214304,209.8142211652537,210.9452978176301,1864133
2016-11-08,212.8594207763672,213.46847124292108,210.37976651288446,210.94529820209584,1154383
2016-11-09,200.80911254882812,204.46334846188034,192.2825532343641,200.11306445205312,3758610
2016-11-10,200.9396514892578,205.33344177567776,200.1566055386551,204.02835634066287,2307162
2016-11-11,191.02101135253906,199.59106458332565,190.2379521101015,199.59106458332565,3015979
2016-11-15,181.4503631591797,198.372966650236,180.62381178667323,193.32663414164995,6762551
2016-11-16,175.96897888183594,185.32208900781734,175.0989221259307,184.8870606298647,6974899
2016-11-17,168.83456420898438,175.4469894709383,167.57298420892877,174.66394347808068,5780478
2016-11-18,172.96728515625,173.9678451118219,166.92039337794003,169.8785810278145,3710895
2016-11-21,168.44300842285156,174.83791818904334,167.92096901189097,174.83791818904334,2867373
2016-11-22,170.05259704589844,171.44469322108625,166.1808469834244,171.0966625392828,1928825
2016-11-23,172.3147735595703,173.40234469630576,168.57352619399734,172.3147735595703,2378798
2016-11-24,175.0989532470703,180.1017804827009,169.74810855762792,170.53115446671197,4846094
2016-11-25,176.62155151367188,177.4916084176801,172.70629544563482,174.4464092536513,3346339
2016-11-28,177.6656036376953,179.0576998886916,174.01136757384728,176.62153808745498,2608101
2016-11-29,178.40516662597656,180.3627946139514,177.44809874367198,178.70967856960843,3137705
2016-11-30,183.40798950195312,183.97352115288706,178.70967447290795,180.97182762867203,5187692
2016-12-01,180.0147705078125,185.01759777197276,179.27523009524126,184.36505508534316,1385541
2016-12-02,178.40516662597656,180.7978230557236,177.49160424305208,178.36166112659646,2361842
2016-12-05,182.8424530029297,183.88653190818596,177.75262808187182,178.70968271033703,1735522
2016-12-06,183.2340087890625,184.45208327386078,182.102932038312,183.495015267222,1484899
2016-12-07,182.0594024658203,186.54019009543353,181.31984880609102,183.5820020085452,1400139
2016-12-08,186.1051483154297,188.5413100643787,182.9294462357729,182.9294462357729,1977604
2016-12-09,187.97576904296875,188.9763290246068,184.45203644622276,186.6271783854471,1771357
2016-12-12,181.27635192871094,186.8882160154715,180.36278957132802,185.27860551551046,1120383
2016-12-13,179.57972717285156,182.58143390348454,179.14469875113824,181.84188027616634,1061287
2016-12-14,178.57916259765625,180.1017620351515,178.10062869066934,179.36220842653412,1515452
2016-12-15,175.62098693847656,179.6232406299852,174.48991033669705,177.3175952031386,1431281
