Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-11-23,45.852115631103516,47.363364022802905,45.50168182686894,46.87056518012914,9424552,PFC.NS,2015-11-23,2015-47,2015-11,-0.8651313781738281,down
2015-11-24,45.57833480834961,46.18064259341488,45.468825821065046,45.99447647953111,6351955,PFC.NS,2015-11-24,2015-47,2015-11,-0.27378082275390625,down
2015-11-26,45.62214660644531,46.038288337210005,45.45787892449852,45.66595187863121,4920580,PFC.NS,2015-11-26,2015-47,2015-11,0.043811798095703125,up
2015-11-27,46.147796630859375,46.5967902201119,45.665951176722714,45.8959225859129,4284917,PFC.NS,2015-11-27,2015-47,2015-11,0.5256500244140625,up
2015-11-30,46.706302642822266,47.07863908965076,46.26825828978854,46.38872069574784,4930790,PFC.NS,2015-11-30,2015-48,2015-11,0.5585060119628906,up
2015-12-01,46.728206634521484,47.13339917118788,46.15875475664095,46.947228836976095,3776197,PFC.NS,2015-12-01,2015-48,2015-12,0.02190399169921875,up
2015-12-02,46.65153884887695,47.07863392611675,46.432520873882304,46.95817153336964,1811832,PFC.NS,2015-12-02,2015-48,2015-12,-0.07666778564453125,down
2015-12-03,46.793914794921875,47.527638550383415,46.35587456520701,46.45443017045447,4216757,PFC.NS,2015-12-03,2015-48,2015-12,0.14237594604492188,up
2015-12-04,45.83021926879883,46.81581708904224,45.69880761860006,46.43253136867038,2859885,PFC.NS,2015-12-04,2015-48,2015-12,-0.9636955261230469,down
2015-12-07,45.38120651245117,46.21348969384948,45.1512351771303,46.01637021286037,2527295,PFC.NS,2015-12-07,2015-49,2015-12,-0.44901275634765625,down
2015-12-08,43.9356803894043,45.55643783195953,43.80426875284593,45.140300286607925,9298355,PFC.NS,2015-12-08,2015-49,2015-12,-1.445526123046875,down
2015-12-09,44.767948150634766,45.44691290872805,43.431917084951955,43.84805866200874,10218855,PFC.NS,2015-12-09,2015-49,2015-12,0.8322677612304688,up
2015-12-10,43.49763107299805,45.17314266410305,43.05958680646746,44.899366041896364,7390480,PFC.NS,2015-12-10,2015-49,2015-12,-1.2703170776367188,down
2015-12-11,44.04518508911133,45.107435561184765,43.41002130926348,43.47572920364423,9094372,PFC.NS,2015-12-11,2015-49,2015-12,0.5475540161132812,up
2015-12-14,45.32646560668945,45.49073328255228,43.596199194436906,43.77141609919034,4856050,PFC.NS,2015-12-14,2015-50,2015-12,1.281280517578125,up
2015-12-15,45.282649993896484,45.85210584866067,44.965072298594954,45.556426606138906,4800725,PFC.NS,2015-12-15,2015-50,2015-12,-0.04381561279296875,down
2015-12-16,45.293601989746094,46.33395391942584,45.14028776005634,45.337407248943,4420710,PFC.NS,2015-12-16,2015-50,2015-12,0.010951995849609375,up
2015-12-17,47.242897033691406,47.41811391880129,45.81925931998607,46.16969309020584,7068327,PFC.NS,2015-12-17,2015-50,2015-12,1.9492950439453125,up
2015-12-18,46.629638671875,47.29765015494677,46.432519159657126,47.29765015494677,4421222,PFC.NS,2015-12-18,2015-50,2015-12,-0.6132583618164062,down
2015-12-21,47.79044723510742,47.96566410890022,46.68439150257162,46.87055760332031,3587407,PFC.NS,2015-12-21,2015-51,2015-12,1.1608085632324219,up
2015-12-22,47.3524055480957,48.403706755523444,47.13338341884001,47.834250890458506,3884550,PFC.NS,2015-12-22,2015-51,2015-12,-0.43804168701171875,down
2015-12-23,47.48939895629883,47.91178378062259,47.26108801366685,47.69488228846929,3166415,PFC.NS,2015-12-23,2015-51,2015-12,0.136993408203125,up
2015-12-24,46.75879669189453,47.87753693549354,46.4619898332876,47.87753693549354,2201640,PFC.NS,2015-12-24,2015-51,2015-12,-0.7306022644042969,down
2015-12-28,46.31357192993164,47.146918899675214,46.16516636265502,46.91860364726916,3021485,PFC.NS,2015-12-28,2015-52,2015-12,-0.4452247619628906,down
2015-12-29,46.51906204223633,46.918610526465216,45.92544404084493,46.43915234539055,6958872,PFC.NS,2015-12-29,2015-52,2015-12,0.2054901123046875,up
2015-12-30,46.4505615234375,46.85011432262166,46.34781987276173,46.75878647546478,2383135,PFC.NS,2015-12-30,2015-52,2015-12,-0.06850051879882812,down
2015-12-31,45.98252868652344,46.6903066146371,45.799877301309195,46.41632735943947,10198262,PFC.NS,2015-12-31,2015-52,2015-12,-0.4680328369140625,down
2016-01-01,46.233665466308594,46.46198073462338,45.89119474121217,45.89119474121217,2564097,PFC.NS,2016-01-01,2016-00,2016-01,0.25113677978515625,up
2016-01-04,44.82954025268555,46.23367351845349,44.56697917255843,46.2108415521704,4801285,PFC.NS,2016-01-04,2016-01,2016-01,-1.4041252136230469,down
2016-01-05,46.051021575927734,46.40491051682989,45.0007729135984,45.40032578650448,4943495,PFC.NS,2016-01-05,2016-01,2016-01,1.2214813232421875,up
2016-01-06,45.82270050048828,46.90719479788073,45.411733873707846,46.039601972817785,4141197,PFC.NS,2016-01-06,2016-01,2016-01,-0.22832107543945312,down
2016-01-07,43.014434814453125,45.25191496765409,42.71762364539993,44.97794011672224,5233037,PFC.NS,2016-01-07,2016-01,2016-01,-2.8082656860351562,down
2016-01-08,43.41398239135742,43.82494901403292,43.06009785330481,43.50531024295271,3813712,PFC.NS,2016-01-08,2016-01,2016-01,0.3995475769042969,up
2016-01-11,43.06009292602539,43.64229267169463,42.1354181308142,42.671958310662184,4658500,PFC.NS,2016-01-11,2016-02,2016-01,-0.35388946533203125,down
2016-01-12,42.79754638671875,43.802126850500706,42.47790318937665,43.26559084397589,2301492,PFC.NS,2016-01-12,2016-02,2016-01,-0.2625465393066406,down
2016-01-13,41.9299430847168,43.34549441744356,41.09659596684817,43.11717912445511,4009242,PFC.NS,2016-01-13,2016-02,2016-01,-0.8676033020019531,down
2016-01-14,41.199337005615234,41.67879519433676,40.51439549179822,41.09659534306749,4887075,PFC.NS,2016-01-14,2016-02,2016-01,-0.7306060791015625,down
2016-01-15,38.97325897216797,41.59887313456683,38.836271581062555,41.416221828176056,5315602,PFC.NS,2016-01-15,2016-02,2016-01,-2.2260780334472656,down
2016-01-18,36.758628845214844,39.04177343988964,36.54172732167899,39.04177343988964,7671052,PFC.NS,2016-01-18,2016-03,2016-01,-2.214630126953125,down
2016-01-19,36.2791633605957,37.53489314894739,35.84536472845324,37.30657785020124,10575460,PFC.NS,2016-01-19,2016-03,2016-01,-0.4794654846191406,down
2016-01-20,35.21749496459961,35.9366843324327,34.509719400134294,35.9366843324327,7448837,PFC.NS,2016-01-20,2016-03,2016-01,-1.0616683959960938,down
2016-01-21,34.03026580810547,35.959523386775565,33.836198451938934,35.776872013604255,13090277,PFC.NS,2016-01-21,2016-03,2016-01,-1.1872291564941406,down
2016-01-22,36.359066009521484,36.598797244442835,34.45264082011382,34.81794348535051,8028052,PFC.NS,2016-01-22,2016-03,2016-01,2.3288002014160156,up
2016-01-25,37.032596588134766,37.55772305285374,36.507474478167666,36.71295780028555,4519385,PFC.NS,2016-01-25,2016-04,2016-01,0.6735305786132812,up
2016-01-27,38.139923095703125,38.59655367052688,36.86136358284927,37.44356342873525,8540755,PFC.NS,2016-01-27,2016-04,2016-01,1.1073265075683594,up
2016-01-28,38.139923095703125,38.93902442426875,37.717542644579886,38.15133690043537,23609945,PFC.NS,2016-01-28,2016-04,2016-01,0.0,no change
2016-01-29,39.97785949707031,40.27466635691786,37.500645525726846,38.33399707496736,9505815,PFC.NS,2016-01-29,2016-04,2016-01,1.8379364013671875,up
2016-02-01,39.601139068603516,40.59431004356387,39.22442249738775,40.18334334423579,3243702,PFC.NS,2016-02-01,2016-05,2016-02,-0.3767204284667969,down
2016-02-02,38.619384765625,40.11484137275177,38.49381114263687,39.71529289483663,8330817,PFC.NS,2016-02-02,2016-05,2016-02,-0.9817543029785156,down
2016-02-03,37.7403678894043,39.07600489762291,36.804279296955926,37.877355295561074,12742905,PFC.NS,2016-02-03,2016-05,2016-02,-0.8790168762207031,down
2016-02-04,38.48239517211914,39.17875486302152,36.98693847993737,38.41390363186779,4383927,PFC.NS,2016-02-04,2016-05,2016-02,0.7420272827148438,up
2016-02-05,40.42306900024414,40.685630067906025,38.311162298973464,38.58513717185887,3327205,PFC.NS,2016-02-05,2016-05,2016-02,1.940673828125,up
2016-02-08,41.222164154052734,42.51214168761023,40.18333384510415,40.571468485521834,5200072,PFC.NS,2016-02-08,2016-06,2016-02,0.7990951538085938,up
2016-02-09,39.1673469543457,41.496151123274444,38.83628994411837,40.63997190322268,25316862,PFC.NS,2016-02-09,2016-06,2016-02,-2.0548171997070312,down
2016-02-10,36.085086822509766,39.72669945097597,35.54854666027378,39.2244094054206,9830670,PFC.NS,2016-02-10,2016-06,2016-02,-3.0822601318359375,down
2016-02-11,34.33848571777344,36.50747208513239,33.89327333395195,36.41614641210809,9740312,PFC.NS,2016-02-11,2016-06,2016-02,-1.7466011047363281,down
2016-02-12,33.36814498901367,34.89785145761091,32.19232736519117,34.24715584493719,10574062,PFC.NS,2016-02-12,2016-06,2016-02,-0.9703407287597656,down
2016-02-15,35.16040802001953,35.708364099099576,33.927510652496125,33.927510652496125,5054915,PFC.NS,2016-02-15,2016-07,2016-02,1.7922630310058594,up
2016-02-16,33.843379974365234,36.32459908998122,33.655230721320876,35.4779274512816,6583610,PFC.NS,2016-02-16,2016-07,2016-02,-1.3170280456542969,down
2016-02-17,35.54847717285156,35.724866788994625,32.98494120663111,33.42003768650527,12116527,PFC.NS,2016-02-17,2016-07,2016-02,1.7050971984863281,up
2016-02-18,34.40781784057617,36.54801666079364,33.655221044785065,35.901254069775085,10424177,PFC.NS,2016-02-18,2016-07,2016-02,-1.1406593322753906,down
2016-02-19,35.995338439941406,36.195247298451754,33.8904156213374,34.23143753882045,7416042,PFC.NS,2016-02-19,2016-07,2016-02,1.5875205993652344,up
2016-02-22,35.407371520996094,36.28932197275455,34.925238786801415,35.99533848883507,3714055,PFC.NS,2016-02-22,2016-08,2016-02,-0.5879669189453125,down
2016-02-23,35.6190299987793,36.13643917046853,35.06633976854871,35.48967658439931,8223307,PFC.NS,2016-02-23,2016-08,2016-02,0.21165847778320312,up
2016-02-24,35.407371520996094,35.93654044630158,34.88995996128132,35.39561191248939,4943427,PFC.NS,2016-02-24,2016-08,2016-02,-0.21165847778320312,down
2016-02-25,36.85376739501953,37.11247203707298,35.383850068297036,35.583758914447934,13242535,PFC.NS,2016-02-25,2016-08,2016-02,1.4463958740234375,up
2016-02-26,36.595054626464844,37.394687590581626,35.86597480743104,37.34765141288786,5928032,PFC.NS,2016-02-26,2016-08,2016-02,-0.2587127685546875,down
2016-02-29,36.27756118774414,37.206547800485794,35.53672157625997,36.7361746900523,5735130,PFC.NS,2016-02-29,2016-09,2016-02,-0.3174934387207031,down
2016-03-01,36.79496383666992,37.088947239994226,35.94829019963007,36.40690359108308,5289360,PFC.NS,2016-03-01,2016-09,2016-03,0.5174026489257812,up
2016-03-02,38.35895919799805,39.04100295338407,37.30061922939456,37.5122876716984,4282625,PFC.NS,2016-03-02,2016-09,2016-03,1.563995361328125,up
2016-03-03,38.22960662841797,39.252672284667,37.67692078173555,38.711739316622214,2860285,PFC.NS,2016-03-03,2016-09,2016-03,-0.12935256958007812,down
2016-03-04,39.52313232421875,40.358044173552194,38.0061767765581,38.26488362569339,5919425,PFC.NS,2016-03-04,2016-09,2016-03,1.2935256958007812,up
2016-03-08,38.688228607177734,39.817124118430065,38.21785323457326,39.511378780487554,3271972,PFC.NS,2016-03-08,2016-10,2016-03,-0.8349037170410156,down
2016-03-09,39.887664794921875,40.169890827282536,38.206083906089674,38.57062044417688,3790722,PFC.NS,2016-03-09,2016-10,2016-03,1.1994361877441406,up
2016-03-10,39.32322692871094,40.66379530625084,38.888132653609375,40.24045839606263,3380302,PFC.NS,2016-03-10,2016-10,2016-03,-0.5644378662109375,down
2016-03-11,39.28794860839844,39.9817497391882,38.64118590684258,39.71128549984053,3503637,PFC.NS,2016-03-11,2016-10,2016-03,-0.0352783203125,down
2016-03-14,40.240455627441406,40.52267722426168,39.51137344968766,39.91119111670922,3571565,PFC.NS,2016-03-14,2016-11,2016-03,0.9525070190429688,up
2016-03-15,39.758323669433594,41.05184906409797,39.5701744395582,40.42860558122914,6066692,PFC.NS,2016-03-15,2016-11,2016-03,-0.4821319580078125,down
2016-03-16,39.44082260131836,40.26397719756946,38.57062957423424,39.78184449611022,4030700,PFC.NS,2016-03-16,2016-11,2016-03,-0.3175010681152344,down
2016-03-17,39.946475982666016,40.487404499581594,39.31147060063547,39.934714131610725,5853347,PFC.NS,2016-03-17,2016-11,2016-03,0.5056533813476562,up
2016-03-18,39.911190032958984,40.311007689123876,39.417300009018916,40.27573111193709,3622307,PFC.NS,2016-03-18,2016-11,2016-03,-0.03528594970703125,down
2016-03-21,40.86370086669922,41.00481167121325,39.969993123668246,40.19341893796809,3909787,PFC.NS,2016-03-21,2016-12,2016-03,0.9525108337402344,up
2016-03-22,40.25221252441406,40.98129020787537,39.899433289567064,40.47563832645651,3207825,PFC.NS,2016-03-22,2016-12,2016-03,-0.6114883422851562,down
2016-03-23,40.51091384887695,40.9107314565709,40.14637281409312,40.287483591564296,2711952,PFC.NS,2016-03-23,2016-12,2016-03,0.2587013244628906,up
2016-03-28,39.581932067871094,40.89897668578304,39.44082126598126,40.89897668578304,2723472,PFC.NS,2016-03-28,2016-13,2016-03,-0.9289817810058594,down
2016-03-29,38.97044372558594,39.72304060724112,38.817571082177466,39.39378059297479,3011547,PFC.NS,2016-03-29,2016-13,2016-03,-0.6114883422851562,down
2016-03-30,40.4286003112793,40.569711093833895,39.35850086475923,39.51136901009717,3301077,PFC.NS,2016-03-30,2016-13,2016-03,1.4581565856933594,up
2016-03-31,40.29924392700195,40.76961466285934,39.570166370633125,40.38155891792276,6166762,PFC.NS,2016-03-31,2016-13,2016-03,-0.12935638427734375,down
2016-04-01,39.62897491455078,40.21694188810248,39.06452715824099,40.21694188810248,4208287,PFC.NS,2016-04-01,2016-13,2016-04,-0.6702690124511719,down
2016-04-04,39.52313232421875,40.19341417349558,38.958684687239895,40.19341417349558,3396537,PFC.NS,2016-04-04,2016-14,2016-04,-0.10584259033203125,down
2016-04-05,38.95868682861328,39.922952155515446,38.570626533580516,39.27618948295882,3029012,PFC.NS,2016-04-05,2016-14,2016-04,-0.5644454956054688,down
2016-04-06,39.429054260253906,39.981744516983994,38.73525322008477,38.946921638158805,3362417,PFC.NS,2016-04-06,2016-14,2016-04,0.470367431640625,up
2016-04-07,39.805362701416016,40.27573807915503,39.04100831988019,39.358511026979215,3866852,PFC.NS,2016-04-07,2016-14,2016-04,0.3763084411621094,up
2016-04-08,39.52313232421875,40.09933732441691,39.370259687381434,39.88766889982095,1722285,PFC.NS,2016-04-08,2016-14,2016-04,-0.2822303771972656,down
2016-04-11,39.60544967651367,39.84063732734768,39.07627858359499,39.746560472681544,2368687,PFC.NS,2016-04-11,2016-15,2016-04,0.08231735229492188,up
2016-04-12,39.346744537353516,40.07582673549205,39.22915294969583,39.74656221555378,3684812,PFC.NS,2016-04-12,2016-15,2016-04,-0.25870513916015625,down
2016-04-13,40.35805130004883,40.710830574726124,39.652492750694236,39.746565130553314,4829007,PFC.NS,2016-04-13,2016-15,2016-04,1.0113067626953125,up
2016-04-18,39.581932067871094,40.569716652762935,39.39378283674082,40.45212506549333,2474060,PFC.NS,2016-04-18,2016-16,2016-04,-0.7761192321777344,down
2016-04-20,39.44082260131836,39.887674236737006,39.18211571756844,39.86415950715216,3441130,PFC.NS,2016-04-20,2016-16,2016-04,-0.14110946655273438,down
2016-04-21,41.20471954345703,42.00435484973972,39.617206294587916,39.68776393425919,11182252,PFC.NS,2016-04-21,2016-16,2016-04,1.7638969421386719,up
2016-04-22,41.42815017700195,42.074912915754304,40.875459816296164,41.21648171910747,8807280,PFC.NS,2016-04-22,2016-16,2016-04,0.22343063354492188,up
2016-04-25,40.804901123046875,41.81620484349621,40.6873050591393,41.51045956316768,3275420,PFC.NS,2016-04-25,2016-17,2016-04,-0.6232490539550781,down
2016-04-26,42.80398941040039,42.968619414267664,40.275730105778194,40.85193960514483,10112080,PFC.NS,2016-04-26,2016-17,2016-04,1.9990882873535156,up
2016-04-27,42.16898727416992,43.22732501492961,41.94555697864983,42.921584197154104,6456662,PFC.NS,2016-04-27,2016-17,2016-04,-0.6350021362304688,down
2016-04-28,42.56880569458008,43.03917653675421,41.83972797341965,42.404175675527554,6028180,PFC.NS,2016-04-28,2016-17,2016-04,0.39981842041015625,up
2016-04-29,42.18073654174805,42.99213358832696,41.15767557631229,42.803984393697036,4868097,PFC.NS,2016-04-29,2016-17,2016-04,-0.38806915283203125,down
2016-05-02,41.86323928833008,42.66287458922496,41.486940850947924,41.486940850947924,2019157,PFC.NS,2016-05-02,2016-18,2016-05,-0.31749725341796875,down
2016-05-03,41.2752685546875,42.54527902631766,40.828417005778334,42.157218775820404,3620337,PFC.NS,2016-05-03,2016-18,2016-05,-0.5879707336425781,down
2016-05-04,40.67554473876953,41.74564417046657,40.510914747097814,41.157677351164224,3854437,PFC.NS,2016-05-04,2016-18,2016-05,-0.5997238159179688,down
2016-05-05,39.62897491455078,41.0283346967043,39.370268010721794,40.922500462031714,5246560,PFC.NS,2016-05-05,2016-18,2016-05,-1.04656982421875,down
2016-05-06,39.005714416503906,39.74655382263935,38.829327072263474,39.74655382263935,2542710,PFC.NS,2016-05-06,2016-18,2016-05,-0.623260498046875,down
2016-05-09,40.32276916503906,40.510918384676984,39.06452041761713,39.24090778774761,3604445,PFC.NS,2016-05-09,2016-19,2016-05,1.3170547485351562,up
2016-05-10,39.85239791870117,40.55796092834302,39.699525260404016,40.33453062333217,2603065,PFC.NS,2016-05-10,2016-19,2016-05,-0.4703712463378906,down
2016-05-11,38.41775131225586,39.699519207555205,38.33543631322268,39.252667637326816,7601822,PFC.NS,2016-05-11,2016-19,2016-05,-1.4346466064453125,down
