Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,,,,,,
Date,,,,,,,,,,,
2017-06-30,325.4177551269531,329.01731721318015,319.33277836020727,327.7746098729208,3628132,BHARTIARTL.NS,2017-06-30,2017-26,2017-06,-2.3568115234375,down
2017-07-03,327.4317932128906,329.2315742568763,322.9323406029264,326.91755347443683,1687712,BHARTIARTL.NS,2017-07-03,2017-27,2017-07,2.0140380859375,up
2017-07-04,325.0748596191406,329.0172375697602,324.0464094119841,329.0172375697602,1836644,BHARTIARTL.NS,2017-07-04,2017-27,2017-07,-2.35693359375,down
2017-07-05,322.5037841796875,324.38929111390314,319.9755356401802,323.10372084241976,2338530,BHARTIARTL.NS,2017-07-05,2017-27,2017-07,-2.571075439453125,down
2017-07-06,326.7889404296875,328.1173735245937,320.4897077994965,322.7180022498477,2399488,BHARTIARTL.NS,2017-07-06,2017-27,2017-07,4.28515625,up
2017-07-07,330.7313537597656,332.14548394031146,328.2459392184727,329.10299572737006,4849963,BHARTIARTL.NS,2017-07-07,2017-27,2017-07,3.942413330078125,up
2017-07-10,347.7007141113281,351.51453256430966,334.37375199516345,336.00213891816315,2101702,BHARTIARTL.NS,2017-07-10,2017-28,2017-07,16.9693603515625,up
2017-07-11,338.9161071777344,350.44328986243545,337.20202311341626,346.37235109229266,6175288,BHARTIARTL.NS,2017-07-11,2017-28,2017-07,-8.78460693359375,down
2017-07-12,340.3301696777344,344.7867877379843,338.0590121784134,340.93010628707316,2894251,BHARTIARTL.NS,2017-07-12,2017-28,2017-07,1.4140625,up
2017-07-13,346.38751220703125,347.8911255495872,342.5640657098881,345.6142344888355,2879273,BHARTIARTL.NS,2017-07-13,2017-28,2017-07,6.057342529296875,up
2017-07-14,349.69549560546875,351.0702246589856,345.57133753848154,348.0200554815813,2424013,BHARTIARTL.NS,2017-07-14,2017-28,2017-07,3.3079833984375,up
2017-07-17,350.9413146972656,352.2730724610961,348.79330798046897,351.843476936449,2517635,BHARTIARTL.NS,2017-07-17,2017-29,2017-07,1.245819091796875,up
2017-07-18,350.81243896484375,369.45713540385646,349.0081144415058,349.0081144415058,4039652,BHARTIARTL.NS,2017-07-18,2017-29,2017-07,-0.128875732421875,down
2017-07-19,361.93914794921875,363.2709058260681,349.91029767691134,352.27310235654966,5104135,BHARTIARTL.NS,2017-07-19,2017-29,2017-07,11.126708984375,up
2017-07-20,360.6932678222656,364.7315122484109,357.5142144336624,362.58350556099475,3406260,BHARTIARTL.NS,2017-07-20,2017-29,2017-07,-1.245880126953125,down
2017-07-21,353.3901062011719,358.28757184731575,345.9150377757403,358.28757184731575,12143745,BHARTIARTL.NS,2017-07-21,2017-29,2017-07,-7.30316162109375,down
2017-07-24,360.9081115722656,363.0131473386256,348.8792609524714,349.6955099982877,5425590,BHARTIARTL.NS,2017-07-24,2017-30,2017-07,7.51800537109375,up
2017-07-25,367.56689453125,370.831861303741,359.70517410677314,363.14199654811193,7134553,BHARTIARTL.NS,2017-07-25,2017-30,2017-07,6.658782958984375,up
2017-07-26,366.23516845703125,369.5001355122305,362.3687501491286,369.4571643179073,5764897,BHARTIARTL.NS,2017-07-26,2017-30,2017-07,-1.33172607421875,down
2017-07-27,357.47125244140625,366.6647306100172,353.51892119861714,366.0203373152816,15443045,BHARTIARTL.NS,2017-07-27,2017-30,2017-07,-8.763916015625,down
2017-07-28,355.10845947265625,356.9986973214387,350.7265325576577,354.8936617007648,1940125,BHARTIARTL.NS,2017-07-28,2017-30,2017-07,-2.36279296875,down
2017-07-31,359.96295166015625,362.1109584639028,352.27308672087236,356.56910032836544,2953735,BHARTIARTL.NS,2017-07-31,2017-31,2017-07,4.8544921875,up
2017-08-01,358.3304138183594,363.4426463344105,355.49504305561703,360.9939289412244,2448373,BHARTIARTL.NS,2017-08-01,2017-31,2017-08,-1.632537841796875,down
2017-08-02,357.2994689941406,363.1420387295087,354.6359240193239,361.59548299804425,2195053,BHARTIARTL.NS,2017-08-02,2017-31,2017-08,-1.03094482421875,down
2017-08-03,364.4737854003906,365.2470632422127,355.06553771573095,357.38537124119705,2812811,BHARTIARTL.NS,2017-08-03,2017-31,2017-08,7.17431640625,up
2017-08-04,361.63836669921875,363.74343125919575,353.64779125229404,363.74343125919575,3004061,BHARTIARTL.NS,2017-08-04,2017-31,2017-08,-2.835418701171875,down
2017-08-07,358.6741638183594,363.099032798616,357.81494364363556,361.59544840658333,1299253,BHARTIARTL.NS,2017-08-07,2017-32,2017-08,-2.964202880859375,down
2017-08-08,358.97491455078125,365.1611666620905,355.79586064944533,358.7171455605201,1994391,BHARTIARTL.NS,2017-08-08,2017-32,2017-08,0.300750732421875,up
2017-08-09,357.47125244140625,359.9629414266578,353.9914879188479,359.9629414266578,1360936,BHARTIARTL.NS,2017-08-09,2017-32,2017-08,-1.503662109375,down
2017-08-10,357.64312744140625,361.2947187358515,354.24927602265006,356.6550227571271,1661135,BHARTIARTL.NS,2017-08-10,2017-32,2017-08,0.171875,up
2017-08-11,356.1824645996094,359.1466912011079,352.273075467411,353.9914866742256,2538665,BHARTIARTL.NS,2017-08-11,2017-32,2017-08,-1.460662841796875,down
2017-08-14,351.0272216796875,356.0965127853229,348.10593725227466,354.8506683300826,2234285,BHARTIARTL.NS,2017-08-14,2017-33,2017-08,-5.155242919921875,down
2017-08-16,350.3398742675781,353.21821673953434,346.9030808712764,349.69548096081445,4181433,BHARTIARTL.NS,2017-08-16,2017-33,2017-08,-0.687347412109375,down
2017-08-17,357.72900390625,360.86508603290434,348.79329512985225,353.1322795934733,3282886,BHARTIARTL.NS,2017-08-17,2017-33,2017-08,7.389129638671875,up
2017-08-18,361.724365234375,362.9272386742796,354.63592180666495,355.6669686523967,3062360,BHARTIARTL.NS,2017-08-18,2017-33,2017-08,3.995361328125,up
2017-08-21,360.13482666015625,365.84851168171485,358.71712638307736,363.8293892509333,2075746,BHARTIARTL.NS,2017-08-21,2017-34,2017-08,-1.58953857421875,down
2017-08-22,362.66943359375,365.16112261621805,357.90085331693405,363.18497151208794,3456653,BHARTIARTL.NS,2017-08-22,2017-34,2017-08,2.53460693359375,up
2017-08-23,371.0896301269531,372.8939546346175,364.4737542031425,364.5167253937294,4754764,BHARTIARTL.NS,2017-08-23,2017-34,2017-08,8.420196533203125,up
2017-08-24,371.9918212890625,373.19469468979605,367.73874955222277,372.0347633894249,2773039,BHARTIARTL.NS,2017-08-24,2017-34,2017-08,0.902191162109375,up
2017-08-28,373.2376403808594,376.45963599182403,369.6289913316692,372.893958133624,2806489,BHARTIARTL.NS,2017-08-28,2017-35,2017-08,1.245819091796875,up
2017-08-29,367.82464599609375,374.182723569874,367.18022363551177,374.182723569874,2102533,BHARTIARTL.NS,2017-08-29,2017-35,2017-08,-5.412994384765625,down
2017-08-30,368.5979309082031,370.91776417076176,367.30911525551886,370.745937600303,2389197,BHARTIARTL.NS,2017-08-30,2017-35,2017-08,0.773284912109375,up
2017-08-31,367.4809875488281,371.0036942446907,364.4308184898909,371.0036942446907,7912495,BHARTIARTL.NS,2017-08-31,2017-35,2017-08,-1.116943359375,down
2017-09-01,363.05609130859375,369.84379396053447,361.89616007223367,369.457140517227,1996184,BHARTIARTL.NS,2017-09-01,2017-35,2017-09,-4.424896240234375,down
2017-09-04,357.77203369140625,365.1182170135011,355.4521710141316,363.4427477049962,1409182,BHARTIARTL.NS,2017-09-04,2017-36,2017-09,-5.2840576171875,down
2017-09-05,349.26593017578125,356.4832292357139,341.87677542255386,355.7958646496664,7204076,BHARTIARTL.NS,2017-09-05,2017-36,2017-09,-8.506103515625,down
2017-09-06,345.82904052734375,348.44961386938644,345.0127916021894,345.0127916021894,2064288,BHARTIARTL.NS,2017-09-06,2017-36,2017-09,-3.4368896484375,down
2017-09-07,341.3612060546875,350.08211723830925,339.42799713560953,345.91495926355765,2642421,BHARTIARTL.NS,2017-09-07,2017-36,2017-09,-4.46783447265625,down
2017-09-08,346.68829345703125,347.8481956251367,340.7597817583375,341.87674182751346,2013742,BHARTIARTL.NS,2017-09-08,2017-36,2017-09,5.32708740234375,up
2017-09-11,346.2157287597656,350.0391757330531,342.39228178647807,349.69549347177093,1612161,BHARTIARTL.NS,2017-09-11,2017-37,2017-09,-0.472564697265625,down
2017-09-12,348.14892578125,349.6954813566583,341.9626452924925,349.6954813566583,2583110,BHARTIARTL.NS,2017-09-12,2017-37,2017-09,1.933197021484375,up
2017-09-13,345.0987854003906,350.2969616706039,343.50925850166,350.03919268876524,1877714,BHARTIARTL.NS,2017-09-13,2017-37,2017-09,-3.050140380859375,down
2017-09-14,342.7359619140625,349.26589574420916,341.10346390974433,349.26589574420916,1667328,BHARTIARTL.NS,2017-09-14,2017-37,2017-09,-2.362823486328125,down
2017-09-15,340.2442626953125,346.21571631355346,337.96737143286595,343.6810560910211,5339372,BHARTIARTL.NS,2017-09-15,2017-37,2017-09,-2.49169921875,down
2017-09-18,340.80279541015625,344.75512733717045,339.55695070185067,342.8219180247262,1309340,BHARTIARTL.NS,2017-09-18,2017-38,2017-09,0.55853271484375,up
2017-09-19,339.21319580078125,342.82184465339674,335.6045469481657,342.82184465339674,1103781,BHARTIARTL.NS,2017-09-19,2017-38,2017-09,-1.589599609375,down
2017-09-20,340.9746398925781,342.7360226931248,318.7642608741954,318.7642608741954,11779464,BHARTIARTL.NS,2017-09-20,2017-38,2017-09,1.761444091796875,up
2017-09-21,343.7669677734375,345.74314796892395,334.87422962765334,336.8074386321389,6557075,BHARTIARTL.NS,2017-09-21,2017-38,2017-09,2.792327880859375,up
2017-09-22,339.6857604980469,344.49728257530006,336.1630249499486,341.96262251826585,5273742,BHARTIARTL.NS,2017-09-22,2017-38,2017-09,-4.081207275390625,down
2017-09-25,334.8742370605469,341.01754645768204,332.8551147228049,341.01754645768204,3002284,BHARTIARTL.NS,2017-09-25,2017-39,2017-09,-4.8115234375,down
2017-09-26,332.8121337890625,337.1511184940968,329.117571476672,332.72622050123056,4203146,BHARTIARTL.NS,2017-09-26,2017-39,2017-09,-2.062103271484375,down
2017-09-27,331.6092224121094,335.08898655868444,330.191551498156,333.3276334392941,2714173,BHARTIARTL.NS,2017-09-27,2017-39,2017-09,-1.202911376953125,down
2017-09-28,328.2584533691406,334.14399493750255,324.3490633279364,332.9410922662544,16167139,BHARTIARTL.NS,2017-09-28,2017-39,2017-09,-3.35076904296875,down
2017-09-29,334.6164855957031,336.678579233243,325.76671798166495,328.172464798564,5337179,BHARTIARTL.NS,2017-09-29,2017-39,2017-09,6.3580322265625,up
2017-10-03,330.4922790527344,337.5806921642595,329.07457897429344,336.80741443672804,1842563,BHARTIARTL.NS,2017-10-03,2017-40,2017-10,-4.12420654296875,down
2017-10-04,324.0483093261719,332.12479916704507,323.1461469889014,331.65226149469356,3138906,BHARTIARTL.NS,2017-10-04,2017-40,2017-10,-6.4439697265625,down
2017-10-05,324.52081298828125,327.05544382254755,320.6114242245891,323.7045641052903,3371352,BHARTIARTL.NS,2017-10-05,2017-40,2017-10,0.472503662109375,up
2017-10-06,328.4731750488281,329.54716387040173,324.9504393456562,324.9504393456562,1065853,BHARTIARTL.NS,2017-10-06,2017-40,2017-10,3.952362060546875,up
2017-10-09,325.5948181152344,327.8717092276819,324.3919448700146,326.8406625488249,1192143,BHARTIARTL.NS,2017-10-09,2017-41,2017-10,-2.87835693359375,down
2017-10-10,330.4493103027344,332.9839703500382,322.2009659922793,326.0244125637904,1502210,BHARTIARTL.NS,2017-10-10,2017-41,2017-10,4.8544921875,up
2017-10-11,346.73126220703125,349.1800094025026,331.65227102056565,331.82409761661705,7774168,BHARTIARTL.NS,2017-10-11,2017-41,2017-10,16.281951904296875,up
2017-10-12,343.8958435058594,347.8052326063958,339.9864834988842,346.430503652078,4023386,BHARTIARTL.NS,2017-10-12,2017-41,2017-10,-2.835418701171875,down
2017-10-13,370.23040771484375,375.47155463068555,361.55246747339487,369.4571299439212,45960026,BHARTIARTL.NS,2017-10-13,2017-41,2017-10,26.334564208984375,up
2017-10-16,389.4765625,393.3429805218833,371.34737480700545,371.34737480700545,21145098,BHARTIARTL.NS,2017-10-16,2017-42,2017-10,19.24615478515625,up
2017-10-17,400.34552001953125,403.2668048703502,391.0231563018402,391.796463256673,18843801,BHARTIARTL.NS,2017-10-17,2017-42,2017-10,10.86895751953125,up
2017-10-18,396.90869140625,402.96608790264844,393.0852442574912,402.10686766322874,9015866,BHARTIARTL.NS,2017-10-18,2017-42,2017-10,-3.43682861328125,down
2017-10-19,407.0472717285156,410.5270363240585,398.24041771460674,399.529233424671,2646228,BHARTIARTL.NS,2017-10-19,2017-42,2017-10,10.138580322265625,up
2017-10-23,427.324462890625,430.80422769549386,408.12128512622445,408.12128512622445,29564820,BHARTIARTL.NS,2017-10-23,2017-43,2017-10,20.277191162109375,up
2017-10-24,431.3626708984375,433.6395621089924,424.1453729290176,424.1453729290176,17646810,BHARTIARTL.NS,2017-10-24,2017-43,2017-10,4.0382080078125,up
2017-10-25,443.1337585449219,445.0669675460372,424.36017764155895,432.09301364602,10080877,BHARTIARTL.NS,2017-10-25,2017-43,2017-10,11.771087646484375,up
2017-10-26,439.310302734375,446.2268896244906,431.7063513648963,439.5680716875265,11031934,BHARTIARTL.NS,2017-10-26,2017-43,2017-10,-3.823455810546875,down
2017-10-27,416.9710693359375,439.65401122878933,414.9948890663671,439.5680979371288,8904315,BHARTIARTL.NS,2017-10-27,2017-43,2017-10,-22.3392333984375,down
2017-10-30,423.5010070800781,427.6251942404592,417.615466503428,421.4389134998876,7211306,BHARTIARTL.NS,2017-10-30,2017-44,2017-10,6.529937744140625,up
2017-10-31,427.195556640625,432.52261701451215,418.1739338677364,421.0093051811532,12690735,BHARTIARTL.NS,2017-10-31,2017-44,2017-10,3.694549560546875,up
2017-11-01,463.1961669921875,468.0076894757767,438.1933629110707,445.4965744737229,35708310,BHARTIARTL.NS,2017-11-01,2017-44,2017-11,36.0006103515625,up
2017-11-02,466.71893310546875,471.31565811416607,455.89295590157144,468.22251761397195,10951971,BHARTIARTL.NS,2017-11-02,2017-44,2017-11,3.52276611328125,up
2017-11-03,465.0434265136719,485.27764989877903,461.6495752027321,466.7188956670217,18131291,BHARTIARTL.NS,2017-11-03,2017-44,2017-11,-1.675506591796875,down
2017-11-06,457.5683898925781,467.92177043558326,452.92869404697444,463.88352580312375,8295950,BHARTIARTL.NS,2017-11-06,2017-45,2017-11,-7.47503662109375,down
2017-11-07,441.9308776855469,461.0481405093489,439.99766871742656,460.4466893144604,7054590,BHARTIARTL.NS,2017-11-07,2017-45,2017-11,-15.63751220703125,down
2017-11-08,425.5630798339844,437.33416041122933,415.080814954677,426.1645019452683,50336608,BHARTIARTL.NS,2017-11-08,2017-45,2017-11,-16.3677978515625,down
2017-11-09,433.2529602050781,436.47495592530635,425.563095119277,431.53454891062705,10980638,BHARTIARTL.NS,2017-11-09,2017-45,2017-11,7.68988037109375,up
2017-11-10,432.5655822753906,439.69696710607843,426.68004195785653,435.6157513183833,10487687,BHARTIARTL.NS,2017-11-10,2017-45,2017-11,-0.6873779296875,down
2017-11-13,427.88287353515625,435.400911071725,426.7229424238348,432.1788866721786,7079805,BHARTIARTL.NS,2017-11-13,2017-46,2017-11,-4.682708740234375,down
2017-11-14,428.0118103027344,433.81143747446055,425.13349685973947,429.38653932953434,6449030,BHARTIARTL.NS,2017-11-14,2017-46,2017-11,0.128936767578125,up
2017-11-15,418.2168884277344,428.74212427538953,415.4244593235091,427.882904130412,9690914,BHARTIARTL.NS,2017-11-15,2017-46,2017-11,-9.794921875,down
2017-11-16,420.92340087890625,425.2194145856833,413.4053623452649,420.1501230666565,10682218,BHARTIARTL.NS,2017-11-16,2017-46,2017-11,2.706512451171875,up
2017-11-17,424.0164794921875,434.71357083673723,421.91144399344114,425.3052951424482,11712737,BHARTIARTL.NS,2017-11-17,2017-46,2017-11,3.09307861328125,up
2017-11-20,423.28619384765625,426.7659584537018,420.1501114924277,424.57498046804824,5804375,BHARTIARTL.NS,2017-11-20,2017-47,2017-11,-0.73028564453125,down
2017-11-21,432.3937683105469,437.54900253130194,424.8757584089307,425.563122971698,10087242,BHARTIARTL.NS,2017-11-21,2017-47,2017-11,9.107574462890625,up
2017-11-22,428.82806396484375,436.0453623405066,425.69198152181184,433.46775993399314,3621523,BHARTIARTL.NS,2017-11-22,2017-47,2017-11,-3.565704345703125,down
2017-11-23,426.4652404785156,435.6157475278703,424.01649357106913,432.178925075434,5918577,BHARTIARTL.NS,2017-11-23,2017-47,2017-11,-2.362823486328125,down
2017-11-24,426.85186767578125,430.67534358977423,425.3053121086222,427.0237233463333,3900017,BHARTIARTL.NS,2017-11-24,2017-47,2017-11,0.386627197265625,up
2017-11-27,427.88287353515625,429.42945804810455,421.8684493246131,426.0785491813492,3499938,BHARTIARTL.NS,2017-11-27,2017-48,2017-11,1.031005859375,up
2017-11-28,422.72772216796875,427.83998483965985,421.18116655555707,427.83998483965985,3346897,BHARTIARTL.NS,2017-11-28,2017-48,2017-11,-5.1551513671875,down
2017-11-29,425.94970703125,427.2385227378212,421.0093001609241,422.72771140516505,5898170,BHARTIARTL.NS,2017-11-29,2017-48,2017-11,3.22198486328125,up
2017-11-30,426.5511474609375,429.0858076188359,421.69665400210897,423.0284117726556,14879534,BHARTIARTL.NS,2017-11-30,2017-48,2017-11,0.6014404296875,up
2017-12-01,415.9830017089844,428.6562161993767,414.0068214015939,428.6562161993767,6127500,BHARTIARTL.NS,2017-12-01,2017-48,2017-12,-10.568145751953125,down
2017-12-04,416.1118469238281,422.7277231241729,414.5652913079182,416.7132981493766,3040197,BHARTIARTL.NS,2017-12-04,2017-49,2017-12,0.12884521484375,up
2017-12-05,421.56781005859375,422.684770173128,409.71081527327146,417.27179619027856,4264268,BHARTIARTL.NS,2017-12-05,2017-49,2017-12,5.455963134765625,up
2017-12-06,415.3815612792969,423.58693560863,411.5581141453108,418.00213499502036,8331495,BHARTIARTL.NS,2017-12-06,2017-49,2017-12,-6.186248779296875,down
2017-12-07,442.2315979003906,445.49656470940135,416.02592104613905,416.71328554209515,6949368,BHARTIARTL.NS,2017-12-07,2017-49,2017-12,26.85003662109375,up
2017-12-08,451.2103271484375,456.107792437361,442.57532791941327,442.61829911513456,14197096,BHARTIARTL.NS,2017-12-08,2017-49,2017-12,8.978729248046875,up
2017-12-11,457.697265625,462.25104838359204,450.5229383141108,456.06479667899015,12378453,BHARTIARTL.NS,2017-12-11,2017-50,2017-12,6.4869384765625,up
2017-12-12,450.0933532714844,458.7283231436535,447.25798177946285,458.04095859446255,3625294,BHARTIARTL.NS,2017-12-12,2017-50,2017-12,-7.603912353515625,down
2017-12-13,444.5084533691406,457.95497296166417,441.8019667942985,453.6589597545916,7920791,BHARTIARTL.NS,2017-12-13,2017-50,2017-12,-5.58489990234375,down
2017-12-14,447.0431823730469,451.08142726472306,439.05257679107643,444.9810887329536,3350247,BHARTIARTL.NS,2017-12-14,2017-50,2017-12,2.53472900390625,up
2017-12-15,445.02398681640625,455.24848185506613,442.2745290813101,453.48712867699476,6986672,BHARTIARTL.NS,2017-12-15,2017-50,2017-12,-2.019195556640625,down
2017-12-18,452.1553955078125,456.92397592236836,425.3912378855069,433.9832652327402,10462828,BHARTIARTL.NS,2017-12-18,2017-51,2017-12,7.13140869140625,up
2017-12-19,461.04815673828125,464.1412679213024,446.9572134607406,452.5850139895533,6870721,BHARTIARTL.NS,2017-12-19,2017-51,2017-12,8.89276123046875,up
2017-12-20,454.4322814941406,464.69974881673136,452.32724587432966,463.96944221131224,7494558,BHARTIARTL.NS,2017-12-20,2017-51,2017-12,-6.615875244140625,down
2017-12-21,450.30810546875,456.8810101214921,448.50378098317856,454.08858101301337,5651594,BHARTIARTL.NS,2017-12-21,2017-51,2017-12,-4.124176025390625,down
2017-12-22,454.1315612792969,463.067270599182,449.74963445441256,452.71389019525503,9484716,BHARTIARTL.NS,2017-12-22,2017-51,2017-12,3.823455810546875,up
2017-12-26,466.50408935546875,469.4683159791728,451.29618642818645,456.23659322792156,6436620,BHARTIARTL.NS,2017-12-26,2017-52,2017-12,12.372528076171875,up
2017-12-27,459.3727111816406,470.4134561489459,455.8929175019368,467.8358538293432,6700159,BHARTIARTL.NS,2017-12-27,2017-52,2017-12,-7.131378173828125,down
2017-12-28,456.537353515625,461.8644139848861,455.4633355458529,459.24384039594764,8699172,BHARTIARTL.NS,2017-12-28,2017-52,2017-12,-2.835357666015625,down
2017-12-29,455.0767517089844,462.6377329888591,448.5038461019153,456.92401855926187,7502053,BHARTIARTL.NS,2017-12-29,2017-52,2017-12,-1.460601806640625,down
2018-01-01,453.5730895996094,462.33694341041485,451.42508279183596,456.2366052400809,4807939,BHARTIARTL.NS,2018-01-01,2018-00,2018-01,-1.503662109375,down
2018-01-02,443.8211669921875,457.869140214537,439.7829220134495,457.869140214537,5242199,BHARTIARTL.NS,2018-01-02,2018-00,2018-01,-9.751922607421875,down
2018-01-03,445.23883056640625,451.51099530567205,442.27457477619,446.0550504589786,6333269,BHARTIARTL.NS,2018-01-03,2018-00,2018-01,1.41766357421875,up
2018-01-04,449.3630065917969,452.97165584044393,442.05979480133584,445.92621302304724,5953924,BHARTIARTL.NS,2018-01-04,2018-00,2018-01,4.124176025390625,up
2018-01-05,463.9694519042969,466.11745876076844,445.53955249389946,451.0814107654674,8008838,BHARTIARTL.NS,2018-01-05,2018-00,2018-01,14.6064453125,up
2018-01-08,443.6492919921875,458.9430790833267,441.801996297973,458.9430790833267,12287843,BHARTIARTL.NS,2018-01-08,2018-01,2018-01,-20.320159912109375,down
2018-01-09,438.0215759277344,447.6875929607563,433.63961950044666,445.06701916227865,7541257,BHARTIARTL.NS,2018-01-09,2018-01,2018-01,-5.627716064453125,down
2018-01-10,435.10015869140625,444.63731806056705,433.2958343884362,442.4893115525761,6667296,BHARTIARTL.NS,2018-01-10,2018-01,2018-01,-2.921417236328125,down
2018-01-11,442.2745666503906,443.95000668995056,432.35078179844464,436.47493965785674,5905519,BHARTIARTL.NS,2018-01-11,2018-01,2018-01,7.174407958984375,up
2018-01-12,437.80670166015625,444.5084909763851,433.4677459919265,443.348559748015,4847824,BHARTIARTL.NS,2018-01-12,2018-01,2018-01,-4.467864990234375,down
2018-01-15,433.4677734375,439.8688230073313,431.70639088779126,438.02155625679103,2834570,BHARTIARTL.NS,2018-01-15,2018-02,2018-01,-4.33892822265625,down
2018-01-16,427.2384948730469,441.3294079696798,422.21214594815916,436.47491470478866,6420450,BHARTIARTL.NS,2018-01-16,2018-02,2018-01,-6.229278564453125,down
2018-01-17,429.5154113769531,432.35078263924623,422.2551420978456,425.3053111276619,6824337,BHARTIARTL.NS,2018-01-17,2018-02,2018-01,2.27691650390625,up
2018-01-18,425.3053283691406,437.1623227223278,423.58691706573023,430.4605331858088,7912892,BHARTIARTL.NS,2018-01-18,2018-02,2018-01,-4.2100830078125,down
2018-01-19,427.7970275878906,429.8161500069922,415.4244950047281,415.85411966089833,9966300,BHARTIARTL.NS,2018-01-19,2018-02,2018-01,2.49169921875,up
2018-01-22,421.6107482910156,428.312508454273,419.29088585484044,425.82081944170955,4532165,BHARTIARTL.NS,2018-01-22,2018-03,2018-01,-6.186279296875,down
2018-01-23,422.8135986328125,428.5702541260222,419.97822752797066,424.4460964876088,6150836,BHARTIARTL.NS,2018-01-23,2018-03,2018-01,1.202850341796875,up
2018-01-24,394.80364990234375,418.4317260990203,391.0661161038011,418.3458128043968,29348889,BHARTIARTL.NS,2018-01-24,2018-03,2018-01,-28.00994873046875,down
2018-01-25,388.9610900878906,398.2404534781403,381.8726466863104,398.2404534781403,20580178,BHARTIARTL.NS,2018-01-25,2018-03,2018-01,-5.842559814453125,down
2018-01-29,378.56475830078125,383.54810800404044,373.7961773044844,381.4860433002515,27139736,BHARTIARTL.NS,2018-01-29,2018-04,2018-01,-10.396331787109375,down
2018-01-30,381.0207214355469,390.1008737959648,378.12370510601164,381.0207214355469,10679523,BHARTIARTL.NS,2018-01-30,2018-04,2018-01,2.455963134765625,up
2018-01-31,380.3720703125,385.6904696959026,377.3885836890906,382.66373310200845,7069368,BHARTIARTL.NS,2018-01-31,2018-04,2018-01,-0.648651123046875,down
2018-02-01,379.11810302734375,386.5551938111168,371.94045347431904,380.54500051415357,8096718,BHARTIARTL.NS,2018-02-01,2018-04,2018-02,-1.25396728515625,down
2018-02-02,365.2384338378906,380.9341303881333,359.57415246115295,378.5992471748032,6668088,BHARTIARTL.NS,2018-02-02,2018-04,2018-02,-13.879669189453125,down
2018-02-05,380.6747741699219,386.3390563758749,355.5962325648182,361.26051477077124,15080352,BHARTIARTL.NS,2018-02-05,2018-05,2018-02,15.43634033203125,up
2018-02-06,379.7667541503906,387.20381659275733,361.9523339882594,363.20626105244224,9331070,BHARTIARTL.NS,2018-02-06,2018-05,2018-02,-0.90802001953125,down
2018-02-07,372.0702209472656,388.63071403565004,369.34617552826677,384.78246218490335,10982569,BHARTIARTL.NS,2018-02-07,2018-05,2018-02,-7.696533203125,down
2018-02-08,371.68109130859375,377.04271152912395,367.5301481898698,375.31315189632227,6173490,BHARTIARTL.NS,2018-02-08,2018-05,2018-02,-0.389129638671875,down
2018-02-09,365.3681945800781,375.2698902266103,362.9468111696359,366.66537158482083,5393964,BHARTIARTL.NS,2018-02-09,2018-05,2018-02,-6.312896728515625,down
2018-02-12,367.01129150390625,372.7188235975423,364.3737167488749,371.6810878275803,3987231,BHARTIARTL.NS,2018-02-12,2018-06,2018-02,1.643096923828125,up
2018-02-14,376.0049743652344,379.2046523535608,368.6543532734651,368.6543532734651,10468199,BHARTIARTL.NS,2018-02-14,2018-06,2018-02,8.993682861328125,up
2018-02-15,370.946044921875,379.89647642049175,369.0002938513388,379.89647642049175,4583095,BHARTIARTL.NS,2018-02-15,2018-06,2018-02,-5.058929443359375,down
2018-02-16,362.94677734375,376.1346496022402,361.82257104282417,376.1346496022402,4403814,BHARTIARTL.NS,2018-02-16,2018-06,2018-02,-7.999267578125,down
2018-02-19,358.32025146484375,363.20623879031075,348.6779974377445,363.076518166476,6457099,BHARTIARTL.NS,2018-02-19,2018-07,2018-02,-4.62652587890625,down
2018-02-20,361.56317138671875,365.1087317106781,358.9688175308017,358.9688175308017,8022411,BHARTIARTL.NS,2018-02-20,2018-07,2018-02,3.242919921875,up
2018-02-21,362.903564453125,365.36816837482786,360.9145637594842,363.20622637685665,4731875,BHARTIARTL.NS,2018-02-21,2018-07,2018-02,1.34039306640625,up
2018-02-22,359.83367919921875,362.5577249032525,357.45554545517234,362.1685629673994,10769504,BHARTIARTL.NS,2018-02-22,2018-07,2018-02,-3.06988525390625,down
2018-02-23,368.00579833984375,370.29746130255865,360.69842684340836,362.341515893687,7504250,BHARTIARTL.NS,2018-02-23,2018-07,2018-02,8.172119140625,up
2018-02-26,365.9302978515625,371.8540211089194,363.94132629720076,371.8540211089194,4071745,BHARTIARTL.NS,2018-02-26,2018-08,2018-02,-2.07550048828125,down
2018-02-27,372.28643798828125,374.1457183675498,366.9248174398214,368.2219945643386,5188255,BHARTIARTL.NS,2018-02-27,2018-08,2018-02,6.35614013671875,up
2018-02-28,370.6001281738281,374.88079218653684,368.3084651808014,371.85405532384397,25920217,BHARTIARTL.NS,2018-02-28,2018-08,2018-02,-1.686309814453125,down
2018-03-01,369.90826416015625,377.56154687088116,368.1787046093839,371.03247054758117,5837005,BHARTIARTL.NS,2018-03-01,2018-08,2018-03,-0.691864013671875,down
2018-03-05,364.4601745605469,369.3461620037584,361.13077607624797,369.2164413767976,3863655,BHARTIARTL.NS,2018-03-05,2018-09,2018-03,-5.448089599609375,down
