Price,Close,High,Low,Open,Volume
2015-09-18,653.1475830078125,663.6789918559756,630.4950180070385,638.8407062326232,2944603
2015-09-21,661.1455078125,664.6725322907569,649.7695607147309,654.8365467944411,1022871
2015-09-22,638.5426025390625,665.6659959162381,634.4194232335944,665.5666670386555,1051333
2015-09-23,654.3894653320312,657.7177711868851,626.9182985180129,626.9182985180129,920135
2015-09-24,650.2166748046875,657.4694423198899,637.8471960247364,653.7436993524557,1813214
2015-09-28,636.9529418945312,655.6313803048442,634.5188385317953,648.8256539843851,847600
2015-09-29,647.2857666015625,652.7501898038781,619.9636505899847,626.9680354757919,1491149
2015-09-30,643.9076538085938,653.495255743059,638.3439024172033,648.775981756317,922880
2015-10-01,636.70458984375,650.2663180594162,633.8730495369099,641.8213009417615,961145
2015-10-05,648.8256225585938,655.7306774262257,633.3265580755643,645.6960352550816,1276715
2015-10-06,651.50830078125,657.7178728435952,637.8472422440907,654.7372782536695,1058174
2015-10-07,656.2274780273438,660.6983692478177,646.7889298952321,651.0114382701241,777099
2015-10-08,649.3721313476562,659.4564998194905,645.1993477706808,659.208116957035,1466553
2015-10-09,655.23388671875,657.7177149474034,649.5707462293528,651.7068627621297,920867
2015-10-12,657.7674560546875,665.3679955764369,652.054650462888,656.8733141723518,606173
2015-10-13,651.8063354492188,660.4500717201475,646.7890134483882,656.3268916947126,456531
2015-10-14,648.626953125,658.2145554338726,646.7889442829451,651.7566013050875,654482
2015-10-15,649.22314453125,659.70488930402,647.9315657615858,651.2598718957606,849035
2015-10-16,655.0352172851562,657.7177641006442,640.9767848445517,647.2856847606793,912296
2015-10-19,654.0913696289062,658.7113148717006,649.2231021777109,655.6810562450805,655123
2015-10-20,649.8192749023438,657.5688085870358,642.8148898534942,654.7372680269747,964026
2015-10-21,652.3527221679688,655.7307533352284,645.8451033349082,649.7199002243915,1116109
2015-10-23,660.8971557617188,663.679031790856,655.9791627843005,659.7049058519887,861832
2015-10-26,657.6184692382812,664.6725180435923,650.3656413811348,664.5234640748884,578519
2015-10-27,656.1777954101562,661.6918823012651,653.0481473863786,657.220991204635,600518
2015-10-28,667.1067504882812,672.620838290063,653.6940749832357,654.4392236224048,1506140
2015-10-29,659.7049560546875,670.6338032182441,656.5753073835274,668.6467400975974,1849449
2015-10-30,683.2020263671875,689.3122092994616,657.3702048665881,660.599182554163,4415610
2015-11-02,682.0592651367188,684.5430934875444,675.6013114245721,683.5495621472141,932811
2015-11-03,678.681396484375,685.5367886267849,671.3292991934602,683.6490543729749,1076363
2015-11-04,668.49755859375,684.4934500480056,665.666018443077,683.0528174322617,437218
2015-11-05,646.3914794921875,667.5537460029844,643.7089933285919,667.5537460029844,931220
2015-11-06,652.2533569335938,661.195139435349,642.9638627017965,644.3051058209223,569044
2015-11-09,655.8300170898438,659.4067663188378,630.5446928521465,638.9399842116712,1169502
2015-11-10,642.6658935546875,653.7934596434627,640.8278843441068,648.8754660774017,652634
2015-11-13,665.2686157226562,669.491124264935,642.8148298480885,649.1734552031877,888356
2015-11-16,674.7071533203125,685.0399041952032,661.6919161624443,661.6919161624443,1111593
2015-11-17,672.769775390625,676.5948468176722,668.1498303742799,676.3961284203477,471769
2015-11-18,668.4478759765625,678.4825789330869,663.3312259402277,666.709196124923,702561
2015-11-19,677.687744140625,679.5754780580351,665.7157028906247,671.5775624107133,635557
2015-11-20,677.8864135742188,688.169499212444,674.1606710908777,675.6509680842141,1021787
2015-11-23,679.6748046875,689.5107897776414,675.6013502144037,683.947038208484,588043
2015-11-24,673.2168579101562,680.867061881024,670.9317477994672,678.6812806550125,458845
2015-11-26,680.7677612304688,683.0528714359303,671.9253070750137,675.7007144545174,467400
2015-11-27,694.2301025390625,698.4029467682612,678.5819821598278,680.7677634837269,1230913
2015-11-30,687.8714599609375,693.186889485264,684.2451066327275,693.186889485264,680738
2015-12-01,684.1456909179688,691.0010817653076,682.1586281379103,689.0140189852493,435334
2015-12-02,676.0485229492188,687.871511443797,672.6208271378024,686.5302681716712,389654
2015-12-03,670.4349975585938,679.0787331369801,666.5602613616248,671.6272474039481,400981
2015-12-04,660.3505859375,670.9813220637482,656.7241725289739,667.5536876785516,1263578
2015-12-07,667.2556762695312,669.4414575178452,659.7048617466415,660.6487287220891,451691
2015-12-08,669.6401977539062,673.6143235566001,662.7351420436563,663.6790090498655,691564
2015-12-09,664.2750244140625,672.2232750711992,661.4931488121327,668.3485392600492,297119
2015-12-10,673.5150146484375,676.1478366866202,660.6984342983893,665.0699970671799,616494
2015-12-11,663.3809814453125,677.5884694838393,659.6055739486923,677.5884694838393,572988
2015-12-14,669.7395629882812,673.117594360029,658.7113875434675,659.6055901537392,871886
2015-12-15,682.1585693359375,684.4437398482982,663.1821456782824,669.5904347196457,1056697
2015-12-16,690.007568359375,692.4913968991856,679.5754884921706,685.4373481022617,1193181
2015-12-17,698.6513061523438,700.4396505789443,683.9470532753513,692.392070339069,1441821
2015-12-18,697.9061889648438,701.4332135337213,688.566968947774,694.130781529984,1124253
2015-12-21,701.333740234375,703.4201316228848,694.4783502886957,697.4589440667587,834005
2015-12-22,693.6836547851562,701.3338589047172,689.8088579618986,701.234469377763,744406
2015-12-23,698.0054931640625,700.4396572926522,691.895311261249,697.1610157057346,439560
2015-12-24,696.813232421875,699.8435517445423,692.4913950304058,696.4655206833779,484103
2015-12-28,703.4202270507812,708.8349852769104,693.8823499231794,694.5281089451637,1050620
2015-12-29,701.6318359375,709.878133831548,700.4395862158731,703.4201801997705,1091896
2015-12-30,704.5628051757812,705.9040482879603,699.9428599843321,703.4202198281153,467293
2015-12-31,715.3922119140625,719.1676187865642,701.5821630067089,701.5821630067089,1164210
2016-01-01,722.545654296875,725.1288114792704,706.6491531366825,715.3425522086627,622438
2016-01-04,700.7377319335938,722.2973769074569,699.2970991775793,722.2973769074569,1222447
2016-01-05,703.1717529296875,708.1890736907689,700.4395419504482,703.5194646163653,689842
2016-01-06,699.0487060546875,706.4008630628164,692.4914227212138,699.4461428920151,601664
2016-01-07,687.176025390625,698.4525826610922,684.6921968605358,692.9881598948958,632696
2016-01-08,690.6036376953125,699.4460912297807,689.0636761850201,689.7094958378893,446029
2016-01-11,696.31640625,700.1912026813145,676.5948336658038,685.5366156085236,577659
2016-01-12,687.523681640625,696.1674163557933,680.1218610902699,695.3726034183809,834020
2016-01-13,684.6921997070312,696.1178109929418,677.8368086793469,693.5345929267028,673206
2016-01-14,679.6748046875,686.4805311437192,668.6466304327848,677.588413009152,890445
2016-01-15,671.2298583984375,684.6425336735067,666.6596377460355,675.0053266177744,1088741
2016-01-18,663.0828247070312,682.3572958576606,658.8105915349774,671.6271697704607,2206808
2016-01-19,664.37451171875,671.6272793828321,659.257800348969,665.7157549584193,1105205
2016-01-20,658.3636474609375,695.4720233054536,648.3786077569165,655.7307648308563,710377
2016-01-21,656.5751953125,672.7698054937903,646.7889353698766,667.156328879988,850780
2016-01-22,678.6316528320312,684.5431771576159,659.9036090338584,666.6596108458059,1001784
2016-01-25,676.5948486328125,680.5689740286,670.136894864658,680.5689740286,706865
2016-01-27,670.2361450195312,677.9857371433462,662.039512353471,675.6012379298134,655762
2016-01-28,658.9597778320312,675.6014307211176,655.9791832847322,670.6337731422859,1468731
2016-01-29,679.1780395507812,681.5625391625897,660.2016141013715,660.2016141013715,1645577
2016-02-01,683.25146484375,686.5301058987012,675.1044963215159,678.7309097043222,592570
2016-02-02,672.769775390625,686.5301602804868,667.1562990279983,682.556034895361,601307
2016-02-03,661.2448120117188,667.6531016782169,657.419740372825,667.6531016782169,1207032
2016-02-04,671.8755493164062,676.3961046550885,664.3247356061023,666.0634154010062,482546
2016-02-05,687.523681640625,692.7893855713652,671.0807502265653,672.6207116628658,1868377
2016-02-08,668.7459716796875,690.2559510866362,665.9640958436794,690.2559510866362,573936
2016-02-09,672.6703491210938,675.6012785605637,658.065427000614,663.6292386200213,897961
2016-02-10,663.0333251953125,675.5518604228464,656.8734774513644,672.6209299147913,996355
2016-02-11,624.8815307617188,662.6853850523017,620.9570699515572,662.6853850523017,1585567
2016-02-12,617.9766235351562,632.8795967715347,609.7303238057642,625.9248759278914,1300513
2016-02-15,621.2054443359375,632.2833425694349,618.0261320529319,622.9441241081691,1276295
2016-02-16,616.2378540039062,625.924785203484,611.0218141272105,625.8254563191133,740669
2016-02-17,621.2551879882812,625.8254689279585,606.0541693122881,614.9959521382071,955916
2016-02-18,631.4389038085938,633.6246851366643,620.1126816109787,625.9248163639334,849665
2016-02-19,627.1170654296875,635.7608012011729,621.2552055992779,628.4583086354578,586848
2016-02-22,636.058837890625,638.0459007639851,628.06092195342,629.8989308551395,444582
2016-02-23,618.9700317382812,634.8665333559578,615.9894376849669,634.8665333559578,635282
2016-02-24,614.7476196289062,625.8751846294512,612.5121737393466,616.3372457831194,669471
2016-02-25,602.9244995117188,617.479758625233,600.5897250023385,616.9829929304419,1023867
2016-02-26,611.7669067382812,617.3803829198271,602.6760709569239,610.0282269383755,586436
2016-02-29,626.322265625,636.2078552815346,581.9610610434804,611.0218566653699,2099387
2016-03-01,634.320068359375,637.0522794246676,615.9894038114348,615.9894038114348,1980463
2016-03-02,652.0545654296875,655.6809788494453,637.54903303133,643.0631194945252,1243691
2016-03-03,653.3959350585938,657.2210066081122,645.7457313192137,653.7436467847889,922424
2016-03-04,661.34423828125,665.517021886309,640.8277894482034,653.7436983828183,716481
2016-03-08,646.3419189453125,661.493274642598,643.8580901424788,660.6487971057752,663558
2016-03-09,655.6314697265625,659.8539786570813,643.5103731391209,645.7458190435132,812862
2016-03-10,650.3655395507812,665.6659452346983,646.8881801353762,665.6659452346983,3566707
2016-03-11,638.4929809570312,654.8365240385153,636.3568641825601,652.7501323465136,4293624
2016-03-14,632.6808471679688,645.8948039919045,628.4583382923278,645.6961462041546,2566102
2016-03-15,635.3634033203125,638.8407636199546,627.9615814115756,633.7737771537595,2150997
2016-03-16,647.0372924804688,649.1236840618892,631.3891736987914,632.382705050009,2153716
2016-03-17,647.0372924804688,652.9984805877745,640.0329085824528,651.6572375197671,5790597
2016-03-18,654.5384521484375,656.6745688426353,644.6031384830383,645.7953882509546,1939198
2016-03-21,659.40673828125,660.6983168477719,648.3785044278586,655.7803247672284,1164363
2016-03-22,661.989990234375,665.5170147390336,650.7630970244651,655.780418697882,1179559
2016-03-23,655.6810913085938,671.4285405050063,650.8624274010496,661.6919444415928,3269570
2016-03-28,665.2686157226562,673.5149750351478,656.2771684842259,660.1519652850434,2904848
2016-03-29,667.1563720703125,677.5884523484037,664.6228789879884,665.7157393324113,1966330
2016-03-30,679.4264526367188,682.059335215247,661.1951749246131,670.6833880715701,2827418
2016-03-31,676.2472534179688,690.4050775795145,672.7201680093025,672.7201680093025,3982132
2016-04-01,675.5020141601562,682.2083510212419,672.7698028463807,677.5884058163566,1470326
2016-04-04,682.8540649414062,684.8411275838316,669.8884933276487,677.0915954064407,2059957
2016-04-05,664.4241333007812,680.3206359292859,660.450007643655,679.5754873685747,2892523
2016-04-06,663.6788940429688,669.9381289694983,660.0028161844239,664.6724253214762,1683758
2016-04-07,658.2145385742188,663.6789611586084,651.259818921359,662.6854297796285,1619424
2016-04-08,661.0460815429688,666.0634635403045,653.8429790149106,653.8429790149106,1007741
2016-04-11,666.9575805664062,670.5839942361205,656.0287357583634,666.5602044121365,1990818
2016-04-12,672.9684448242188,677.6380543608318,665.4176307176026,665.5169595978178,1185688
2016-04-13,687.8714599609375,695.4223351983982,678.7806837783995,682.5560910769569,2437798
2016-04-18,678.9297485351562,686.6296179126824,653.4457011085873,686.6296179126824,1638201
2016-04-20,682.7052612304688,687.5238652204523,675.8002045022788,682.9536441297536,1087651
2016-04-21,682.258056640625,685.1392614521155,678.7310321325803,684.5431668401787,2137424
2016-04-22,671.7265014648438,679.327040322023,668.5969141897942,675.6509623084831,1975006
2016-04-25,676.0485229492188,678.4329621708146,666.7589670173888,666.7589670173888,1211689
2016-04-26,696.31640625,700.4395855130567,674.4587170566848,675.5516379005544,2108459
2016-04-27,707.8911743164062,715.1439419392274,696.4655623800712,697.8565306980255,1929112
2016-04-28,696.91259765625,713.7529666518112,693.9816679612727,710.3749357083894,1515244
2016-04-29,712.5110473632812,714.6967678684174,691.0010689130849,694.4784287135102,1490141
2016-05-02,713.5542602539062,720.0618787652475,707.4936823581883,709.5801346725872,1296560
2016-05-03,702.873779296875,718.2735155200943,694.478427098729,714.349054483528,1358193
2016-05-04,708.040283203125,715.9388105115517,700.2410241531811,701.4829385903996,2111368
2016-05-05,704.5628051757812,710.6233223616658,699.4957587334915,709.2820792494869,975973
2016-05-06,698.4028930664062,705.4072771409343,691.5971667548549,701.4828160766591,667263
2016-05-09,709.232421875,711.3685388105288,698.3533006945763,698.4526295863153,1885335
2016-05-10,718.1741943359375,725.277968558091,706.7983075879556,713.1072081268079,1576803
2016-05-11,726.8178100585938,732.2325677692153,709.3813478795382,713.1567546897651,4117417
2016-05-12,722.0490112304688,738.9390465808891,716.336205156062,730.9411302047895,2785763
2016-05-13,703.6685791015625,724.1850257487293,702.4266649132435,722.297291926348,1429506
2016-05-16,713.6039428710938,715.342622857205,698.4525887064099,703.5195746955103,2438969
2016-05-17,704.3145141601562,720.3103472709993,703.4203115418862,714.3491581901359,2471677
2016-05-18,704.3145141601562,709.0337888491731,695.7204423124376,703.4203115418862,1147912
2016-05-19,701.4828491210938,705.9040760817651,697.1113472438518,703.6686303798875,964151
2016-05-20,697.608154296875,706.1028363393503,695.7204202250585,705.308023281872,600500
2016-05-23,698.6016235351562,706.0531089857609,696.4655067831787,701.4331637502485,1437987
2016-05-24,693.8822631835938,698.4028183337624,688.0204044348018,698.3531538983325,2068972
2016-05-25,708.1395263671875,710.871737798278,695.9687663559661,699.4461263591722,2907812
2016-05-26,725.4766235351562,734.2196875237439,709.7291148272004,711.4677947367628,1936113
2016-05-27,737.746826171875,739.8332787710616,728.3579410764158,729.6495805789204,1293521
2016-05-30,737.79638671875,749.6194345280805,735.2628937997059,743.8569645882064,729005
2016-05-31,741.7208862304688,745.148581834979,734.7165016892893,738.4919090425171,1167685
2016-06-01,740.5286254882812,744.9001880269385,735.6106934327242,744.9001880269385,918251
2016-06-02,741.472412109375,745.1484901220449,731.6364884239676,744.1549588018822,1605981
2016-06-03,764.3236694335938,767.4533174995828,738.2931354585013,745.1485261552667,2480775
2016-06-06,760.2998657226562,769.9867963868783,757.6173189491111,765.1184685148763,1157650
2016-06-07,767.0558471679688,773.8118480484015,755.92828420237,765.0191200802386,1857761
2016-06-08,754.4379272460938,765.0190592700537,750.1160905829748,763.1313256468899,1227612
2016-06-09,747.8807983398438,756.9716353556101,745.2479157434849,756.9716353556101,1301396
2016-06-10,745.8441162109375,752.6001183465726,738.5416232328691,746.2414924304743,1510634
2016-06-13,751.0104370117188,752.5503986100301,740.1809200990967,741.1744515354713,1629842
2016-06-14,747.2349853515625,753.5936109392923,744.4531093970612,753.5936109392923,663569
2016-06-15,760.5980224609375,763.1315156404268,748.1292143498434,752.1033403224853,887211
2016-06-16,749.5697631835938,760.9457096341301,741.5221226062012,760.9457096341301,1079000
2016-06-17,746.2413330078125,755.9282631546951,743.9065587157247,751.1096606198169,814258
2016-06-20,747.0858764648438,751.9044790350044,735.2131652493042,737.0015094691403,894007
2016-06-21,741.9196166992188,748.6756184895352,737.9951553097338,745.2479228293433,702853
2016-06-22,734.5673828125,746.0923829107729,728.65591976454,742.1679219317936,2686930
2016-06-23,742.416259765625,745.2477996986261,733.3751492424129,736.206689175414,987665
2016-06-24,729.1527099609375,733.2758288372231,706.1524340709724,725.2779132913258,2002188
2016-06-27,734.6171264648438,739.7834411274209,718.3728520212487,718.3728520212487,774869
2016-06-28,738.4918823242188,742.9627736534737,732.9281307039503,733.62361481657,761264
2016-06-29,747.930419921875,749.1226697205866,737.8461126752272,740.1808871907652,1477280
2016-06-30,758.4121704101562,761.5914830202217,749.3710589206161,754.984535590279,3334365
2016-07-01,748.5266723632812,761.045145274847,746.0428435601649,759.058082232354,1565210
2016-07-04,739.1376342773438,751.3580573296457,736.4054231597814,750.6129088430379,1172694
2016-07-05,735.6106567382812,742.5653763862756,733.6235939817115,739.6344466922666,1125300
2016-07-07,741.0751342773438,746.6388861522126,734.3687969765754,736.206805906573,963213
2016-07-08,738.6409301757812,742.8634386184509,732.8287351116647,740.2802205987289,604463
2016-07-11,755.63037109375,758.064535399709,742.26736027482,746.0924929385701,1871614
2016-07-12,758.7102661132812,761.7901891494338,753.0471250929377,760.0515092263669,1541569
2016-07-13,769.9867553710938,771.7254351412865,755.5308871241299,758.511481015889,2018597
2016-07-14,775.6536254882812,779.431469967019,769.887435422893,774.4606060003925,1555879
2016-07-15,767.6504516601562,776.4488555207034,763.1766746437117,774.4605101800614,2059278
2016-07-18,772.2734375,778.2881709489329,764.8668378257549,770.4839385528084,2358938
2016-07-19,773.267578125,776.8963330530735,764.9165631593447,774.957683991219,1608870
2016-07-20,777.6419677734375,779.7794028623173,773.4664299233003,773.4664299233003,1316948
2016-07-21,756.217529296875,782.9110434592125,754.577119981641,781.9168707056134,3849134
2016-07-22,755.6210327148438,760.4428072549334,748.8606697372826,757.5596818318079,1429617
2016-07-25,759.94580078125,768.6945103006133,745.6296865281106,757.5100650026916,3393118
2016-07-26,747.3196411132812,761.5362987849887,742.0007806866599,761.0392124280794,1749020
2016-07-27,749.606201171875,755.5712372554708,741.155733386781,747.7172488069424,1076756
2016-07-28,745.9776000976562,755.6210892194739,741.305036081067,751.5947011705313,3435526
2016-07-29,759.051025390625,761.6856079037938,744.9337577726728,747.1209503353696,1457598
2016-08-01,748.76123046875,764.9662341477766,743.6412165376378,761.5363260265113,1750650
2016-08-02,755.6707153320312,758.5538407021717,745.5302013917948,745.9278341011127,1495743
2016-08-03,751.7935180664062,759.5480541270928,750.4016518106057,754.5771898985123,1344312
2016-08-04,751.9922485351562,756.8636583184888,746.6236917263153,755.3227027817151,1249512
2016-08-05,769.8377685546875,771.4781781279188,752.1911994029213,755.3725648506887,2365366
2016-08-08,767.0043334960938,777.2443014444591,763.4750321078044,772.472284026526,1659840
2016-08-09,760.2936401367188,768.39617263619,755.6707123975985,768.296718949628,877535
2016-08-10,756.8140869140625,765.2148596863148,754.2292617592906,765.2148596863148,1093959
2016-08-11,760.1942138671875,764.4691445355272,754.7262637687443,756.565459075516,1006546
2016-08-12,758.4544067382812,767.4019613879055,755.5712815238292,767.4019613879055,1128132
2016-08-16,768.296875,771.3788476785631,757.7089690578092,762.033597295119,1826143
2016-08-17,761.1884155273438,767.1036950422247,756.6648808213885,766.5072156442591,814886
2016-08-18,779.8292236328125,781.3701794456761,762.3814412177393,762.431198404845,1765760
2016-08-19,774.2120971679688,781.3701537335426,769.4897761900581,781.3701537335426,996170
2016-08-22,768.346435546875,777.4431410729142,764.3200477833551,775.4547954435717,612762
2016-08-23,773.8143920898438,775.4548015186999,766.5569426217854,768.8435279775443,572986
2016-08-24,772.4722900390625,777.3437611849804,767.6008188931446,774.4606357019687,1141719
2016-08-25,776.2005004882812,779.431562449968,767.551184024174,773.4665249822386,1477112
2016-08-26,776.2501831054688,784.4024129680323,768.3464964662791,777.9402891603108,853973
2016-08-29,776.8466186523438,784.3029143496232,770.633038904611,776.1506855846998,762039
2016-08-30,781.5689697265625,782.4636888374188,775.65362944024,777.3437353334025,799025
2016-08-31,802.1980590820312,810.2011380109765,788.5281830395963,790.3673784535089,3346444
2016-09-01,805.9758911132812,812.6865574301646,802.7945260567864,808.2624763890617,1161928
2016-09-02,808.8590087890625,810.9965046944409,803.5899048049732,807.2683564963359,930759
2016-09-06,813.2830200195312,817.2100145856156,810.2508052156651,815.1222760464265,1027879
2016-09-07,799.4144897460938,818.2043838287876,797.7741406941155,814.0785415826364,1171053
2016-09-08,814.9730834960938,817.5082117846124,795.5867155446771,800.0604927642347,1724362
2016-09-09,814.0783081054688,820.5901879699002,803.8880377178923,814.9233913257895,1144933
2016-09-12,808.5607299804688,810.2508358844698,800.3091078368076,807.2186209658313,741529
2016-09-14,801.253662109375,815.2217792397169,798.6190796485693,809.1573488122939,2041155
2016-09-15,803.8880615234375,807.0197299582989,798.6189580833834,802.2477128933346,1182665
2016-09-16,801.8997192382812,815.1719619140874,800.01082741306,806.1747106247855,4352409
2016-09-19,798.1715698242188,807.467121464892,794.4434220035049,803.6892771424665,2257955
2016-09-20,788.1304931640625,798.6190041475344,786.8877771546585,797.3265916336526,1557067
2016-09-21,783.805908203125,791.1130544626499,782.066105695667,789.472644969534,2317848
2016-09-22,790.5164794921875,797.2271454957562,786.3906383441239,794.3440202742794,2111498
2016-09-23,791.5107421875,798.718495380854,788.42876993161,791.0633522671858,4190651
2016-09-26,783.1597290039062,789.6218530769312,779.7795167554469,787.5341141866771,1117777
2016-09-27,779.8788452148438,793.5984173691992,777.9401961683662,780.6741712986704,1427314
2016-09-28,777.7413330078125,787.1859741670421,773.9634886800186,778.4372660712326,1955271
2016-09-29,768.097900390625,794.7914771519144,764.7674456983801,782.9110997562228,55058370
2016-09-30,772.4722900390625,777.7413939098651,761.635781904426,767.501425881797,2432078
2016-10-03,783.457763671875,788.080690878135,778.5863539765797,784.3525433503397,982792
2016-10-04,787.086669921875,791.9580805561772,777.7414207123626,786.2913437652029,1152157
2016-10-05,777.5923461914062,790.1685967776132,775.9519366595327,790.1685967776132,1007548
2016-10-06,778.437255859375,785.396465043303,772.9693057862887,777.4430831188139,1362633
2016-10-07,778.0894165039062,780.4256984631759,770.633120021774,778.0396593170951,740458
2016-10-10,775.6536254882812,780.9227291570069,774.4606060003925,780.3262497528084,749600
2016-10-13,767.849365234375,773.6156162239287,760.8404588799282,773.4664660268045,1764056
2016-10-14,777.1946411132812,779.3818335631546,766.1095893411141,771.478147110849,1033080
2016-10-17,764.7674560546875,778.3379395726945,759.5480486522993,778.3379395726945,1920064
2016-10-18,772.4225463867188,776.3992374698042,765.4136404886787,770.3845043425355,1627353
2016-10-19,769.4896850585938,780.4255849754471,767.9487294789345,774.4605486571635,1057893
2016-10-20,767.849365234375,778.4373302043546,766.0598662663558,777.3437643570913,1661867
2016-10-21,776.9459838867188,778.5863931532842,764.46912833512,765.5626940598386,1767446
2016-10-24,782.7619018554688,784.9490940732617,772.9693243969624,777.3437088325484,939931
2016-10-25,781.9666748046875,788.379102083638,776.0016374623144,785.3468869038313,3267465
2016-10-26,806.771240234375,816.2158819869647,776.5483623542906,778.4373149766059,4431744
2016-10-27,801.8997192382812,807.268276382572,796.3323760867489,807.268276382572,1094848
2016-10-28,814.5755615234375,817.2101440455058,795.3383397036553,801.850160224079,1441990
2016-11-01,800.85595703125,815.1223743681876,799.3150011922143,815.1223743681876,1175512
2016-11-02,799.3150024414062,801.452498423714,791.2622263154747,795.2389178699095,1268772
2016-11-03,801.3032836914062,806.2244512296279,792.355728414455,799.0166983676395,796457
2016-11-04,794.9902954101562,807.2683050889115,785.4958967266626,805.0811128160727,1094318
2016-11-07,797.1774291992188,803.2419196396795,795.3382338053406,802.8939227546947,996592
2016-11-08,807.0695190429688,810.5491240677607,789.3732541956408,798.1219632649326,966350
2016-11-09,817.3095092773438,824.5670199239814,757.5597428104207,774.2618352404202,4270134
2016-11-10,814.47607421875,828.5933402501704,808.3618871682586,823.3739330000654,2577155
2016-11-11,810.8472900390625,820.6896247714736,802.794514843083,808.2624650989801,2315638
2016-11-15,784.9491577148438,813.7304737164625,778.9344241378722,813.7304737164625,3019854
2016-11-16,766.059814453125,792.2065461226792,762.4311202566404,792.2065461226792,4728488
2016-11-17,771.7266235351562,777.6419637355108,761.6357455063461,761.6357455063461,1588701
2016-11-18,774.7091674804688,780.4256611769881,768.8435235896343,776.3992734049036,1350361
2016-11-21,758.255615234375,776.399269038685,749.3080599336195,775.4547927321511,2051821
2016-11-22,765.1153564453125,767.9984818138862,757.1122776056745,760.7410325682423,1700599
2016-11-23,761.6854858398438,769.4897177493559,760.5421628918052,767.5013722254557,1377635
2016-11-24,737.7755126953125,755.5712277253748,732.556106187999,755.5712277253748,5074907
2016-11-25,747.76708984375,755.2233857844395,740.6090336047897,742.6470756926798,1567193
2016-11-28,745.7787475585938,748.6121157567928,731.9100249116631,740.0622539787776,2300878
2016-11-29,741.056396484375,748.1149987791331,738.3721179076749,743.6412213777961,1010013
2016-11-30,751.0478515625,755.5713256525478,735.6878697143228,741.6529064957903,1133785
2016-12-01,740.6090698242188,752.0420574924054,736.8809216715492,750.6004947374743,1151007
2016-12-02,719.333740234375,739.6645867783619,715.8044388177696,735.6878954515965,2845037
2016-12-05,725.5472412109375,727.6350403372219,718.7868788294899,721.7693969989069,927956
2016-12-06,729.7227783203125,733.4012295294868,725.9946306109103,726.7402601527908,496101
2016-12-07,730.07080078125,735.1908151790412,720.3279190851616,731.2638203251474,2132390
2016-12-08,744.2874755859375,747.0214507293475,731.810558660601,731.810558660601,826615
2016-12-09,740.9072875976562,748.115040479351,738.5212485788153,745.1325220455462,811067
2016-12-12,725.5970458984375,742.1500484785659,724.3543298092236,741.6529620428803,395441
2016-12-13,726.690673828125,734.0475166823771,718.7869873499953,723.7578517161779,686064
2016-12-14,723.55908203125,727.2872307027625,719.2841503571495,726.0445144789251,852595
2016-12-15,720.5267333984375,730.3193111604105,707.8510302582787,714.611393130465,1043365
2016-12-16,714.9096069335938,722.7635960037801,713.0207150986366,720.7752504852002,3781538
2016-12-19,715.4564208984375,717.743006014317,711.2311868462409,714.8101843598361,1016994
2016-12-20,714.1640625,718.7869906535957,712.7225603707791,716.7986448979841,916751
2016-12-21,715.6055297851562,722.266499313206,712.9212512374957,712.9212512374957,1074562
2016-12-22,708.994384765625,714.8102716049383,707.353975308642,714.3131851851851,841012
