Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-10-31,273.0155944824219,277.58656227486625,269.38864178540314,274.8042195501506,304743,SYRMA.NS,2022-10-31,2022-44,2022-10,-2.981048583984375,down
2022-11-01,283.399658203125,293.1377825791718,276.6922682627541,276.6922682627541,903885,SYRMA.NS,2022-11-01,2022-44,2022-11,10.384063720703125,up
2022-11-02,283.5983581542969,287.77185707376105,280.4185768905948,280.5676239252334,266298,SYRMA.NS,2022-11-02,2022-44,2022-11,0.198699951171875,up
2022-11-03,282.40594482421875,286.8775377064289,280.7166642720785,282.7040388863941,217089,SYRMA.NS,2022-11-03,2022-44,2022-11,-1.192413330078125,down
2022-11-04,283.5983581542969,287.77185707376105,281.2631868618569,283.89648254850476,264036,SYRMA.NS,2022-11-04,2022-44,2022-11,1.192413330078125,up
2022-11-07,286.5297546386719,294.62830051013617,284.5920521680761,287.1756453538933,507607,SYRMA.NS,2022-11-07,2022-45,2022-11,2.931396484375,up
2022-11-09,287.026611328125,292.14409536909363,282.6543928365673,288.11967353224765,273028,SYRMA.NS,2022-11-09,2022-45,2022-11,0.496856689453125,up
2022-11-10,284.0455322265625,287.82153198889023,281.85940794841633,287.82153198889023,194794,SYRMA.NS,2022-11-10,2022-45,2022-11,-2.9810791015625,down
2022-11-11,284.7410888671875,296.26786782195563,283.9461511426919,288.11965000861966,756714,SYRMA.NS,2022-11-11,2022-45,2022-11,0.695556640625,up
2022-11-14,276.4438171386719,287.97056548153523,275.2513802566855,287.97056548153523,400970,SYRMA.NS,2022-11-14,2022-46,2022-11,-8.297271728515625,down
2022-11-15,303.8695983886719,307.04941023630266,286.7781931012227,298.10622353039093,3613436,SYRMA.NS,2022-11-15,2022-46,2022-11,27.42578125,up
2022-11-16,308.390869140625,315.5453997265417,300.2426208991005,307.04938517922477,2452899,SYRMA.NS,2022-11-16,2022-46,2022-11,4.521270751953125,up
2022-11-17,298.2552490234375,308.043075387011,295.52260883855274,308.043075387011,771828,SYRMA.NS,2022-11-17,2022-46,2022-11,-10.1356201171875,down
2022-11-18,290.852294921875,304.0683243400144,280.31920311177726,300.49104387102807,724776,SYRMA.NS,2022-11-18,2022-46,2022-11,-7.4029541015625,down
2022-11-21,299.34832763671875,300.59043688002464,289.31207888582065,291.0013595866897,555283,SYRMA.NS,2022-11-21,2022-47,2022-11,8.49603271484375,up
2022-11-22,285.68511962890625,305.85696116316575,283.34994823825747,305.85696116316575,1724629,SYRMA.NS,2022-11-22,2022-47,2022-11,-13.6632080078125,down
2022-11-23,282.9028015136719,288.020285316357,280.7166772072183,286.629129087219,369393,SYRMA.NS,2022-11-23,2022-47,2022-11,-2.782318115234375,down
2022-11-24,280.9154052734375,284.4926552098737,280.31918684238843,283.2008738800416,369729,SYRMA.NS,2022-11-24,2022-47,2022-11,-1.987396240234375,down
2022-11-25,280.766357421875,283.5983725232188,276.24509196748795,282.3562632967463,562366,SYRMA.NS,2022-11-25,2022-47,2022-11,-0.1490478515625,down
2022-11-28,282.9524841308594,287.57312442656996,279.77267235481526,282.2072185888115,488700,SYRMA.NS,2022-11-28,2022-48,2022-11,2.186126708984375,up
2022-11-29,284.4429931640625,287.1756332730622,280.51791615025445,282.20719671124453,289105,SYRMA.NS,2022-11-29,2022-48,2022-11,1.490509033203125,up
2022-11-30,279.6236267089844,284.2939695924673,278.7293141190435,283.3002821981035,385831,SYRMA.NS,2022-11-30,2022-48,2022-11,-4.819366455078125,down
2022-12-01,282.9028015136719,285.7844887722287,280.51792760665654,281.1141460834104,390147,SYRMA.NS,2022-12-01,2022-48,2022-12,3.2791748046875,up
2022-12-02,280.6173095703125,283.20090281891004,277.73562223819425,282.9028087353893,342158,SYRMA.NS,2022-12-02,2022-48,2022-12,-2.285491943359375,down
2022-12-05,277.4872131347656,282.7537443516651,277.04004166401995,280.91544687732613,291609,SYRMA.NS,2022-12-05,2022-49,2022-12,-3.130096435546875,down
2022-12-06,277.536865234375,278.6299273863673,274.5061309412854,277.7356148347123,271878,SYRMA.NS,2022-12-06,2022-49,2022-12,0.049652099609375,up
2022-12-07,276.741943359375,282.15755186747606,273.26403742846725,277.9840526204135,292919,SYRMA.NS,2022-12-07,2022-49,2022-12,-0.794921875,down
2022-12-08,281.5613098144531,284.1945751626877,275.7979051301815,278.13307641066524,353518,SYRMA.NS,2022-12-08,2022-49,2022-12,4.819366455078125,up
2022-12-09,278.4808654785156,283.39962973736766,275.9469749966402,279.4745527772793,304037,SYRMA.NS,2022-12-09,2022-49,2022-12,-3.0804443359375,down
2022-12-12,281.6606750488281,283.2008782214643,274.55578665104775,278.13306696725215,349818,SYRMA.NS,2022-12-12,2022-50,2022-12,3.1798095703125,up
2022-12-13,283.9958190917969,291.8956452812967,280.0210698794558,282.20719407621533,513303,SYRMA.NS,2022-12-13,2022-50,2022-12,2.33514404296875,up
2022-12-14,295.1251525878906,306.05571379484957,284.29396618416325,284.29396618416325,2012107,SYRMA.NS,2022-12-14,2022-50,2022-12,11.12933349609375,up
2022-12-15,290.9516296386719,299.09987763784767,289.06362983152525,296.4666123548592,593139,SYRMA.NS,2022-12-15,2022-50,2022-12,-4.17352294921875,down
2022-12-16,282.60467529296875,291.74661101117323,281.71036274606274,290.0573303920709,402334,SYRMA.NS,2022-12-16,2022-50,2022-12,-8.346954345703125,down
2022-12-19,279.8223876953125,284.1449341015348,278.77899769384703,283.9958567263726,251717,SYRMA.NS,2022-12-19,2022-51,2022-12,-2.78228759765625,down
2022-12-20,281.3128967285156,282.40595888580106,276.69225658514654,281.21352192786577,255727,SYRMA.NS,2022-12-20,2022-51,2022-12,1.490509033203125,up
2022-12-21,275.20172119140625,286.3807037764979,273.31369098375706,281.85940818045776,547863,SYRMA.NS,2022-12-21,2022-51,2022-12,-6.111175537109375,down
2022-12-22,266.3082275390625,278.23247653334886,261.8366341662051,276.1457268943621,594673,SYRMA.NS,2022-12-22,2022-51,2022-12,-8.89349365234375,down
2022-12-23,252.54563903808594,266.7056840615712,247.57720218774023,262.83030938328795,940384,SYRMA.NS,2022-12-23,2022-51,2022-12,-13.762588500976562,down
2022-12-26,266.0597839355469,269.4383148094248,253.39027041480657,253.63869224854656,395719,SYRMA.NS,2022-12-26,2022-52,2022-12,13.514144897460938,up
2022-12-27,271.5747375488281,276.24508017089846,267.649690755747,267.649690755747,289935,SYRMA.NS,2022-12-27,2022-52,2022-12,5.51495361328125,up
2022-12-28,271.77349853515625,274.2577169861175,266.3082179430416,271.4754044510138,192557,SYRMA.NS,2022-12-28,2022-52,2022-12,0.198760986328125,up
2022-12-29,267.5006408691406,270.9785465176811,266.75537537302483,270.2829532580007,143032,SYRMA.NS,2022-12-29,2022-52,2022-12,-4.272857666015625,down
2022-12-30,279.07708740234375,283.2008836786432,271.3263081803912,271.3263081803912,321265,SYRMA.NS,2022-12-30,2022-52,2022-12,11.576446533203125,up
2023-01-02,274.7545471191406,279.2261401102297,274.0589538572211,279.0770930755129,154868,SYRMA.NS,2023-01-02,2023-01,2023-01,-4.322540283203125,down
2023-01-03,276.14569091796875,278.1330654914337,274.00926931647984,275.2513784248954,166635,SYRMA.NS,2023-01-03,2023-01,2023-01,1.391143798828125,up
2023-01-04,273.9596252441406,276.9903596502511,269.6370790375269,275.2514067197114,204555,SYRMA.NS,2023-01-04,2023-01,2023-01,-2.186065673828125,down
2023-01-05,269.885498046875,275.152029022587,267.7987484871832,273.26402906855435,160103,SYRMA.NS,2023-01-05,2023-01,2023-01,-4.074127197265625,down
2023-01-06,268.44464111328125,272.96593691202054,267.25223444570537,270.28296884134306,220496,SYRMA.NS,2023-01-06,2023-01,2023-01,-1.44085693359375,down
2023-01-09,272.32000732421875,273.7608661179701,268.5936797454805,270.2829603778144,141630,SYRMA.NS,2023-01-09,2023-02,2023-01,3.8753662109375,up
2023-01-10,269.09051513671875,271.6741082434087,268.29557740770514,270.33262429138404,131269,SYRMA.NS,2023-01-10,2023-02,2023-01,-3.2294921875,down
2023-01-11,270.7798156738281,271.4257064168709,267.69937867824024,269.2892845783759,105729,SYRMA.NS,2023-01-11,2023-02,2023-01,1.689300537109375,up
2023-01-12,272.66778564453125,274.0589417821449,268.54398946609695,271.2766295069176,100915,SYRMA.NS,2023-01-12,2023-02,2023-01,1.887969970703125,up
2023-01-13,271.2269592285156,272.31999099278295,270.28294416854334,272.27031875801794,54049,SYRMA.NS,2023-01-13,2023-02,2023-01,-1.440826416015625,down
2023-01-16,268.8918151855469,272.270346263982,268.29559668348594,272.07159665498415,66265,SYRMA.NS,2023-01-16,2023-03,2023-01,-2.33514404296875,down
2023-01-17,264.76800537109375,270.58105208304056,263.8239902627799,269.7364420992064,111377,SYRMA.NS,2023-01-17,2023-03,2023-01,-4.123809814453125,down
2023-01-18,264.3208312988281,268.1962058431105,263.3768161999314,264.7680027298699,68689,SYRMA.NS,2023-01-18,2023-03,2023-01,-0.447174072265625,down
2023-01-19,267.2025146484375,268.19620196979645,262.6812494662264,264.8176711421621,179445,SYRMA.NS,2023-01-19,2023-03,2023-01,2.881683349609375,up
2023-01-20,269.5873718261719,270.28296511637063,264.91705937389963,268.2955903728679,129117,SYRMA.NS,2023-01-20,2023-03,2023-01,2.384857177734375,up
2023-01-23,266.3082275390625,275.20174204394107,264.61894680156524,273.2640394523962,194585,SYRMA.NS,2023-01-23,2023-04,2023-01,-3.279144287109375,down
2023-01-24,263.6252136230469,268.5936498415357,262.38310456842464,264.4201816129619,145200,SYRMA.NS,2023-01-24,2023-04,2023-01,-2.683013916015625,down
2023-01-25,259.9486083984375,264.22145173495556,258.06060855962556,263.32713921393207,125206,SYRMA.NS,2023-01-25,2023-04,2023-01,-3.676605224609375,down
2023-01-27,257.9115295410156,261.78693431537647,249.41551515861264,259.94860672432094,464459,SYRMA.NS,2023-01-27,2023-04,2023-01,-2.037078857421875,down
2023-01-30,250.55825805664062,259.4517719271983,246.53383643808013,258.06061570874107,312901,SYRMA.NS,2023-01-30,2023-05,2023-01,-7.353271484375,down
2023-01-31,253.93679809570312,255.62606351011854,249.9123614102811,252.8437359768351,233618,SYRMA.NS,2023-01-31,2023-05,2023-01,3.3785400390625,up
2023-02-01,256.371337890625,269.984866800061,252.04879182632,254.43363541613024,630417,SYRMA.NS,2023-02-01,2023-05,2023-02,2.434539794921875,up
2023-02-02,252.84373474121094,259.1536401057598,252.09846925356982,256.4209999844091,175442,SYRMA.NS,2023-02-02,2023-05,2023-02,-3.5276031494140625,down
2023-02-03,251.6016387939453,256.8681848820472,247.4778422776532,253.3405916896652,209805,SYRMA.NS,2023-02-03,2023-05,2023-02,-1.242095947265625,down
2023-02-06,256.8185119628906,259.25302781548675,248.76963823047677,252.89343473583907,240722,SYRMA.NS,2023-02-06,2023-06,2023-02,5.2168731689453125,up
2023-02-07,266.0101013183594,268.8420858525393,258.85554065586456,258.85554065586456,374176,SYRMA.NS,2023-02-07,2023-06,2023-02,9.19158935546875,up
2023-02-08,261.3894348144531,267.3018864400318,258.0109040248068,266.25852689430855,323026,SYRMA.NS,2023-02-08,2023-06,2023-02,-4.62066650390625,down
2023-02-09,263.724609375,273.214341501578,260.5448281373737,266.4572495123774,914899,SYRMA.NS,2023-02-09,2023-06,2023-02,2.335174560546875,up
2023-02-10,275.05267333984375,279.22617274934504,260.69390791833445,263.7246425032558,786270,SYRMA.NS,2023-02-10,2023-06,2023-02,11.32806396484375,up
2023-02-13,266.2088317871094,279.1764697430603,260.99197326257223,276.245079965967,565375,SYRMA.NS,2023-02-13,2023-07,2023-02,-8.843841552734375,down
2023-02-14,265.26483154296875,269.9848461232712,263.3271292168729,267.5503001571435,196260,SYRMA.NS,2023-02-14,2023-07,2023-02,-0.944000244140625,down
2023-02-15,262.18438720703125,267.84838634203317,261.04165293351645,265.26482374971386,197852,SYRMA.NS,2023-02-15,2023-07,2023-02,-3.0804443359375,down
2023-02-16,262.13470458984375,266.5566253225574,260.8925954317703,260.8925954317703,197890,SYRMA.NS,2023-02-16,2023-07,2023-02,-0.0496826171875,down
2023-02-17,259.3027038574219,265.1157500960632,258.45806361742814,262.13468830191744,304498,SYRMA.NS,2023-02-17,2023-07,2023-02,-2.832000732421875,down
2023-02-20,256.6197509765625,261.8862816546282,255.37764182372337,260.2964061989385,167898,SYRMA.NS,2023-02-20,2023-08,2023-02,-2.682952880859375,down
2023-02-21,263.724609375,265.215140359024,255.17889233494276,256.6694233189668,313877,SYRMA.NS,2023-02-21,2023-08,2023-02,7.1048583984375,up
2023-02-22,263.227783203125,265.31453278439324,259.7995799070502,263.07873615980566,186439,SYRMA.NS,2023-02-22,2023-08,2023-02,-0.496826171875,down
2023-02-23,276.9903564453125,282.15754293767327,260.19704583253827,262.0850457845782,771556,SYRMA.NS,2023-02-23,2023-08,2023-02,13.7625732421875,up
2023-02-24,275.30108642578125,285.4863824380407,272.2703519374725,278.23247643245367,1020161,SYRMA.NS,2023-02-24,2023-08,2023-02,-1.68927001953125,down
2023-02-27,265.71197509765625,281.01475328811046,263.5755534906164,275.3507539339767,422566,SYRMA.NS,2023-02-27,2023-09,2023-02,-9.589111328125,down
2023-02-28,263.724609375,267.30188980164377,261.3894381017096,265.7119840203654,170172,SYRMA.NS,2023-02-28,2023-09,2023-02,-1.98736572265625,down
2023-03-01,273.6614990234375,277.1891074256006,262.1347193236445,265.16548403465214,508172,SYRMA.NS,2023-03-01,2023-09,2023-03,9.9368896484375,up
2023-03-02,264.76800537109375,276.0960350462043,263.8239902627799,270.87917648168605,151215,SYRMA.NS,2023-03-02,2023-09,2023-03,-8.89349365234375,down
2023-03-03,267.8981018066406,270.73011667304985,265.51325835463854,268.7427420755599,141522,SYRMA.NS,2023-03-03,2023-09,2023-03,3.130096435546875,up
2023-03-06,277.6859436035156,280.71667790758954,269.28927332020095,269.28927332020095,658753,SYRMA.NS,2023-03-06,2023-10,2023-03,9.787841796875,up
2023-03-08,281.8594055175781,285.5857330107374,272.6677977011187,274.3570782946565,661387,SYRMA.NS,2023-03-08,2023-10,2023-03,4.1734619140625,up
2023-03-09,281.1141357421875,286.18194712077053,279.2261359060296,282.2071978552043,318220,SYRMA.NS,2023-03-09,2023-10,2023-03,-0.745269775390625,down
2023-03-10,276.14569091796875,278.8286587221182,272.76716020806424,274.6054877535052,183178,SYRMA.NS,2023-03-10,2023-10,2023-03,-4.96844482421875,down
2023-03-13,262.9296875,278.6796385791398,261.3894538620162,269.38865548687676,760003,SYRMA.NS,2023-03-13,2023-11,2023-03,-13.21600341796875,down
2023-03-14,258.2096862792969,266.1094831996098,257.0669517930177,264.2214831364181,326325,SYRMA.NS,2023-03-14,2023-11,2023-03,-4.720001220703125,down
2023-03-15,259.0046081542969,264.3208416740048,255.97387379139107,264.3208416740048,279287,SYRMA.NS,2023-03-15,2023-11,2023-03,0.794921875,up
2023-03-16,256.6197509765625,260.1473288406534,255.42731405986476,260.1473288406534,167630,SYRMA.NS,2023-03-16,2023-11,2023-03,-2.384857177734375,down
2023-03-17,256.967529296875,261.1907001156512,255.3776236295265,258.4580601740901,168579,SYRMA.NS,2023-03-17,2023-11,2023-03,0.3477783203125,up
2023-03-20,259.1039733886719,261.09134806471155,249.01805297275675,257.265645748349,396123,SYRMA.NS,2023-03-20,2023-12,2023-03,2.136444091796875,up
2023-03-21,263.227783203125,265.4139075882503,256.4210185255052,260.4454706447224,300321,SYRMA.NS,2023-03-21,2023-12,2023-03,4.123809814453125,up
2023-03-22,263.3271484375,264.8176794663915,261.5881955704599,264.5692576282429,276961,SYRMA.NS,2023-03-22,2023-12,2023-03,0.099365234375,up
2023-03-23,265.4139099121094,267.0038158129454,261.09136366840704,263.674956966649,449196,SYRMA.NS,2023-03-23,2023-12,2023-03,2.086761474609375,up
2023-03-24,258.6568298339844,265.41392265574063,257.365048285306,265.41392265574063,373447,SYRMA.NS,2023-03-24,2023-12,2023-03,-6.757080078125,down
2023-03-27,254.5330047607422,259.6504884703119,250.70731761899032,259.35239439982473,396876,SYRMA.NS,2023-03-27,2023-13,2023-03,-4.1238250732421875,down
2023-03-28,255.67575073242188,260.69389019615346,255.12923480341956,255.8248280993609,316323,SYRMA.NS,2023-03-28,2023-13,2023-03,1.1427459716796875,up
2023-03-29,258.60711669921875,259.7498510154206,252.7443677650677,255.82480442282045,450520,SYRMA.NS,2023-03-29,2023-13,2023-03,2.931365966796875,up
2023-03-31,260.8926086425781,265.8610455264584,258.3587179617721,258.3587179617721,190328,SYRMA.NS,2023-03-31,2023-13,2023-03,2.285491943359375,up
2023-04-03,268.6434020996094,270.6804491960867,259.20337153800807,260.84294972845737,363440,SYRMA.NS,2023-04-03,2023-14,2023-04,7.75079345703125,up
2023-04-05,273.4627685546875,275.35076843885446,267.50064450473,268.3949570472374,193445,SYRMA.NS,2023-04-05,2023-14,2023-04,4.819366455078125,up
2023-04-06,280.4185791015625,284.8901721255602,270.3326283541562,273.26401813319376,672146,SYRMA.NS,2023-04-06,2023-14,2023-04,6.955810546875,up
2023-04-10,278.9280700683594,288.06997610935645,274.1583522720304,282.2072264143271,482557,SYRMA.NS,2023-04-10,2023-15,2023-04,-1.490509033203125,down
2023-04-11,283.8467712402344,290.156691661559,278.92803729914874,279.126756564233,731560,SYRMA.NS,2023-04-11,2023-15,2023-04,4.918701171875,up
2023-04-12,290.6535339355469,292.1440648788061,281.4122542173116,284.19456651475696,545371,SYRMA.NS,2023-04-12,2023-15,2023-04,6.8067626953125,up
2023-04-13,292.8893737792969,294.1314830828562,287.7221869465163,288.2687332350429,434507,SYRMA.NS,2023-04-13,2023-15,2023-04,2.23583984375,up
2023-04-17,290.7032165527344,295.7710280057971,287.17563865767295,289.90827881791034,369863,SYRMA.NS,2023-04-17,2023-16,2023-04,-2.1861572265625,down
2023-04-18,292.44219970703125,295.77105867604104,287.17566843661024,287.17566843661024,292271,SYRMA.NS,2023-04-18,2023-16,2023-04,1.738983154296875,up
2023-04-19,289.46112060546875,294.8767289366368,288.1693391461657,293.13777602799615,270971,SYRMA.NS,2023-04-19,2023-16,2023-04,-2.9810791015625,down
2023-04-20,289.41143798828125,294.08178061969545,288.1693288123659,289.16301615309817,308200,SYRMA.NS,2023-04-20,2023-16,2023-04,-0.0496826171875,down
2023-04-21,290.7529296875,293.58494474880956,287.17564910084224,289.1133515967203,156178,SYRMA.NS,2023-04-21,2023-16,2023-04,1.34149169921875,up
2023-04-24,293.1377868652344,295.8207550105844,288.715865746955,292.1440994521319,274462,SYRMA.NS,2023-04-24,2023-17,2023-04,2.384857177734375,up
2023-04-25,294.876708984375,298.5533641581286,292.144068884267,294.0817712670429,389767,SYRMA.NS,2023-04-25,2023-17,2023-04,1.738922119140625,up
2023-04-26,296.4169006347656,298.70239955167705,291.1503702315387,291.1503702315387,256818,SYRMA.NS,2023-04-26,2023-17,2023-04,1.540191650390625,up
2023-04-27,293.53521728515625,302.080933982543,290.2560613817648,299.5967157754497,262538,SYRMA.NS,2023-04-27,2023-17,2023-04,-2.881683349609375,down
2023-04-28,293.28680419921875,298.7520844175929,292.5912412754747,294.1314444797717,173537,SYRMA.NS,2023-04-28,2023-17,2023-04,-0.2484130859375,down
2023-05-02,296.86407470703125,300.5904020046091,293.1377474094535,293.4855440222132,296614,SYRMA.NS,2023-05-02,2023-18,2023-05,3.5772705078125,up
2023-05-03,292.49188232421875,298.8018031649691,290.20638318685695,296.46663178926696,171315,SYRMA.NS,2023-05-03,2023-18,2023-05,-4.3721923828125,down
2023-05-04,299.34832763671875,304.7639360675055,294.03209401038305,297.9571713492027,405682,SYRMA.NS,2023-05-04,2023-18,2023-05,6.8564453125,up
2023-05-05,294.8270568847656,305.7576180317246,293.78366694396027,299.0999004758767,262175,SYRMA.NS,2023-05-05,2023-18,2023-05,-4.521270751953125,down
2023-05-08,291.4981994628906,298.2552615279262,290.15671543271867,295.0754801017051,475506,SYRMA.NS,2023-05-08,2023-19,2023-05,-3.328857421875,down
2023-05-09,286.43035888671875,294.2804823454279,283.3002500150414,291.64721711449073,369313,SYRMA.NS,2023-05-09,2023-19,2023-05,-5.067840576171875,down
2023-05-10,287.424072265625,289.85861845627466,284.6914319934367,287.0266033819295,154911,SYRMA.NS,2023-05-10,2023-19,2023-05,0.99371337890625,up
2023-05-11,298.503662109375,300.5904115271112,288.1693201416934,290.15669476336024,563154,SYRMA.NS,2023-05-11,2023-19,2023-05,11.07958984375,up
2023-05-12,310.92474365234375,314.00518028340093,299.5967147324221,299.94451134519016,1693090,SYRMA.NS,2023-05-12,2023-19,2023-05,12.42108154296875,up
2023-05-15,312.5146789550781,315.69449068014234,306.95002359868175,308.53992946121383,731184,SYRMA.NS,2023-05-15,2023-20,2023-05,1.589935302734375,up
2023-05-16,304.4657897949219,315.69447474319924,303.22368064079365,313.85614713010335,333199,SYRMA.NS,2023-05-16,2023-20,2023-05,-8.04888916015625,down
