Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-01-10,99.81533813476562,101.10776324118747,99.16912178907171,100.85921907630258,336970,ATGL.NS,2019-01-10,2019-01,2019-01,-0.8450469970703125,down
2019-01-11,98.42350006103516,101.00835814160433,97.77728364465116,99.91476521347508,533121,ATGL.NS,2019-01-11,2019-01,2019-01,-1.3918380737304688,down
2019-01-14,97.47903442382812,99.61650839143005,96.93223417143845,98.47321118456082,457526,ATGL.NS,2019-01-14,2019-02,2019-01,-0.9444656372070312,down
2019-01-15,97.82698059082031,98.62231733312407,97.18076427303463,98.1252290248221,341359,ATGL.NS,2019-01-15,2019-02,2019-01,0.3479461669921875,up
2019-01-16,98.47319030761719,99.81532713307143,97.62813417217828,97.92639017115262,363370,ATGL.NS,2019-01-16,2019-02,2019-01,0.646209716796875,up
2019-01-17,97.92640686035156,100.41184865883764,97.23048619076202,98.920583579746,509916,ATGL.NS,2019-01-17,2019-02,2019-01,-0.546783447265625,down
2019-01-18,98.02581787109375,98.92057838858673,96.4351367205318,98.52290620470474,378266,ATGL.NS,2019-01-18,2019-02,2019-01,0.0994110107421875,up
2019-01-21,97.18077087402344,98.2246594263498,96.43513836092352,98.2246594263498,440885,ATGL.NS,2019-01-21,2019-03,2019-01,-0.8450469970703125,down
2019-01-22,96.3357162475586,97.82698118146828,94.7450351683814,97.18076485978095,462224,ATGL.NS,2019-01-22,2019-03,2019-01,-0.8450546264648438,down
2019-01-23,96.23631286621094,96.88252168863991,95.24213611174581,96.33572902466412,323343,ATGL.NS,2019-01-23,2019-03,2019-01,-0.09940338134765625,down
2019-01-24,98.8708724975586,99.41767273156881,95.39125395195369,96.68368673145068,715971,ATGL.NS,2019-01-24,2019-03,2019-01,2.6345596313476562,up
2019-01-25,97.52872467041016,98.92057345205532,92.90580188153706,98.12522912398218,1095182,ATGL.NS,2019-01-25,2019-03,2019-01,-1.3421478271484375,down
2019-01-28,88.03433990478516,97.37959376437364,87.78579575777556,97.37959376437364,1186589,ATGL.NS,2019-01-28,2019-04,2019-01,-9.494384765625,down
2019-01-29,93.10465240478516,95.83863841590558,88.3823129310317,89.37648966234822,1667154,ATGL.NS,2019-01-29,2019-04,2019-01,5.0703125,up
2019-01-30,94.14852905273438,96.13688242309806,93.5023202753391,95.14270573791622,455516,ATGL.NS,2019-01-30,2019-04,2019-01,1.0438766479492188,up
2019-01-31,91.91162872314453,95.44095888247233,90.47007560734356,94.74503825794068,572228,ATGL.NS,2019-01-31,2019-04,2019-01,-2.2369003295898438,down
2019-02-01,91.91162872314453,92.75668494788917,91.46425226236931,91.51396412910698,285635,ATGL.NS,2019-02-01,2019-04,2019-02,0.0,no change
2019-02-04,95.44096374511719,96.63397275794463,83.51084327697754,92.35901747450771,1260974,ATGL.NS,2019-02-04,2019-05,2019-02,3.5293350219726562,up
2019-02-05,95.7889175415039,97.42931051097781,93.502315825389,94.59590861004968,879131,ATGL.NS,2019-02-05,2019-05,2019-02,0.34795379638671875,up
2019-02-06,95.83863067626953,97.32989565281429,92.3590123976651,96.83280732729936,383885,ATGL.NS,2019-02-06,2019-05,2019-02,0.049713134765625,up
2019-02-07,97.32990264892578,102.79787462262985,96.53455823694588,96.63397439220176,798768,ATGL.NS,2019-02-07,2019-05,2019-02,1.49127197265625,up
2019-02-08,94.89414978027344,98.12522360579825,94.24794108314065,97.42930304659437,252817,ATGL.NS,2019-02-08,2019-05,2019-02,-2.4357528686523438,down
2019-02-11,94.2479476928711,96.18658909015933,93.45260335374653,93.50231521930397,239324,ATGL.NS,2019-02-11,2019-06,2019-02,-0.6462020874023438,down
2019-02-12,93.45259857177734,95.19240758774129,93.00522214451561,94.24794287020416,178252,ATGL.NS,2019-02-12,2019-06,2019-02,-0.79534912109375,down
2019-02-14,95.6397933959961,97.42931445050196,93.70115190775317,97.42931445050196,389712,ATGL.NS,2019-02-14,2019-06,2019-02,2.18719482421875,up
2019-02-15,96.3357162475586,96.93222070412934,94.04910698157748,95.98775594663947,358062,ATGL.NS,2019-02-15,2019-06,2019-02,0.6959228515625,up
2019-02-18,94.89414978027344,96.58425448614247,93.65142907814851,95.4409499231945,343653,ATGL.NS,2019-02-18,2019-07,2019-02,-1.4415664672851562,down
2019-02-19,94.54620361328125,95.78892450090315,93.80057108070811,94.74504350628057,316209,ATGL.NS,2019-02-19,2019-07,2019-02,-0.3479461669921875,down
2019-02-20,95.19242095947266,96.88251834983181,93.45261169911676,94.84446062439477,414982,ATGL.NS,2019-02-20,2019-07,2019-02,0.6462173461914062,up
2019-02-21,98.17494201660156,99.31824665581335,95.29182827836138,95.98775646895217,426183,ATGL.NS,2019-02-21,2019-07,2019-02,2.9825210571289062,up
2019-02-22,101.60485076904297,102.40019512438377,97.67785602884179,98.77144882871096,932312,ATGL.NS,2019-02-22,2019-07,2019-02,3.4299087524414062,up
2019-02-25,100.21302032470703,103.29496676010687,99.66622007336026,101.60486171910478,344984,ATGL.NS,2019-02-25,2019-08,2019-02,-1.3918304443359375,down
2019-02-26,99.96446228027344,100.80951089117035,95.590083630673,98.9205737941877,581121,ATGL.NS,2019-02-26,2019-08,2019-02,-0.24855804443359375,down
2019-02-27,99.21882629394531,102.84756476403763,96.63396110296804,101.40601174865564,548376,ATGL.NS,2019-02-27,2019-08,2019-02,-0.745635986328125,down
2019-02-28,101.40601348876953,101.95281365431283,99.16911613239961,100.16329273523068,464224,ATGL.NS,2019-02-28,2019-08,2019-02,2.1871871948242188,up
2019-03-01,105.38272857666016,108.26584247924126,101.50543798939357,101.50543798939357,1269475,ATGL.NS,2019-03-01,2019-08,2019-03,3.976715087890625,up
2019-03-05,110.00564575195312,114.03205655706574,104.48796241517398,104.48796241517398,2046300,ATGL.NS,2019-03-05,2019-09,2019-03,4.622917175292969,up
2019-03-06,112.4413833618164,113.33614390967553,100.01417459979058,110.75128600416741,1096455,ATGL.NS,2019-03-06,2019-09,2019-03,2.4357376098632812,up
2019-03-07,114.52916717529297,117.0146092371263,112.44139736034641,112.88878148245675,1018859,ATGL.NS,2019-03-07,2019-09,2019-03,2.0877838134765625,up
2019-03-08,114.08175659179688,115.32447725183823,112.83903593175552,114.52913299542577,463357,ATGL.NS,2019-03-08,2019-09,2019-03,-0.44741058349609375,down
2019-03-11,116.56722259521484,118.10819957395698,114.82741330274895,115.07595748738694,669356,ATGL.NS,2019-03-11,2019-10,2019-03,2.4854660034179688,up
2019-03-12,119.35090637207031,121.48838003901555,116.81575295480945,117.76021771067057,1551133,ATGL.NS,2019-03-12,2019-10,2019-03,2.7836837768554688,up
2019-03-13,118.05847930908203,119.30120014391447,117.41226295797595,119.30120014391447,468422,ATGL.NS,2019-03-13,2019-10,2019-03,-1.2924270629882812,down
2019-03-14,116.51750183105469,118.20760670857499,114.9268206877743,117.95906254290723,643626,ATGL.NS,2019-03-14,2019-10,2019-03,-1.5409774780273438,down
2019-03-15,115.82157897949219,117.31284394489337,115.32449065769178,116.31866730129258,659518,ATGL.NS,2019-03-15,2019-10,2019-03,-0.6959228515625,down
2019-03-18,116.07012176513672,118.55556334468997,115.32448929127075,115.72216146099242,244883,ATGL.NS,2019-03-18,2019-11,2019-03,0.24854278564453125,up
2019-03-19,117.3128433227539,118.30701996108233,115.42390619293674,116.51749897810485,285002,ATGL.NS,2019-03-19,2019-11,2019-03,1.2427215576171875,up
2019-03-20,115.97071075439453,117.21343159920166,115.3244943981016,117.1140154486103,204846,ATGL.NS,2019-03-20,2019-11,2019-03,-1.342132568359375,down
2019-03-22,115.52332305908203,117.11401175828458,114.47944213331695,116.16953939501234,389292,ATGL.NS,2019-03-22,2019-11,2019-03,-0.4473876953125,down
2019-03-25,114.67827606201172,115.82158073648958,112.64021846269256,114.52914804621618,225454,ATGL.NS,2019-03-25,2019-12,2019-03,-0.8450469970703125,down
2019-03-26,115.47362518310547,116.07012968591133,114.08177628658095,114.97653683327287,153241,ATGL.NS,2019-03-26,2019-12,2019-03,0.79534912109375,up
2019-03-27,114.82740020751953,117.71051393751533,114.33031189493286,115.47361653087533,273625,ATGL.NS,2019-03-27,2019-12,2019-03,-0.6462249755859375,down
2019-03-28,116.21925354003906,116.81575802145328,114.67827667683349,115.32449302543473,123587,ATGL.NS,2019-03-28,2019-12,2019-03,1.3918533325195312,up
2019-04-01,132.7226104736328,136.6993179035544,128.24881461497102,128.74590304371122,1017473,ATGL.NS,2019-04-01,2019-13,2019-04,16.50335693359375,up
2019-04-02,131.52957153320312,136.59986325774463,128.04995331893812,132.77229232401206,1784606,ATGL.NS,2019-04-02,2019-13,2019-04,-1.1930389404296875,down
2019-04-03,127.7516860961914,132.82199254619132,127.35402154596522,131.52956000306094,415786,ATGL.NS,2019-04-03,2019-13,2019-04,-3.7778854370117188,down
2019-04-04,130.0880126953125,133.21966288164754,127.70197978054836,128.14935621146324,501350,ATGL.NS,2019-04-04,2019-13,2019-04,2.3363265991210938,up
2019-04-05,129.34237670898438,132.22548266913623,128.3482001475623,131.82781811253957,313703,ATGL.NS,2019-04-05,2019-13,2019-04,-0.745635986328125,down
2019-04-08,132.2751922607422,136.202186576968,129.24295076646598,129.93887131353014,1111499,ATGL.NS,2019-04-08,2019-14,2019-04,2.9328155517578125,up
2019-04-09,130.53538513183594,132.67285866409514,128.54703201534164,132.42431452453334,308999,ATGL.NS,2019-04-09,2019-14,2019-04,-1.73980712890625,down
2019-04-10,129.0441436767578,132.672882703901,128.49734343665773,130.43598504252785,338994,ATGL.NS,2019-04-10,2019-14,2019-04,-1.491241455078125,down
2019-04-11,129.59092712402344,131.5295684786778,127.4037264470481,129.193247378241,388571,ATGL.NS,2019-04-11,2019-14,2019-04,0.546783447265625,up
2019-04-12,129.39205932617188,131.52954780267703,128.99439481283216,129.74002715279073,230302,ATGL.NS,2019-04-12,2019-14,2019-04,-0.1988677978515625,down
2019-04-15,129.29269409179688,131.43016811436,128.8453175719504,130.08803855482054,298257,ATGL.NS,2019-04-15,2019-15,2019-04,-0.099365234375,down
2019-04-16,140.82513427734375,143.90708835146253,129.54123696970743,129.93890161220432,3175557,ATGL.NS,2019-04-16,2019-15,2019-04,11.532440185546875,up
2019-04-18,140.27833557128906,145.64688357360606,131.678698190069,141.02396808105155,2284428,ATGL.NS,2019-04-18,2019-15,2019-04,-0.5467987060546875,down
2019-04-22,144.65269470214844,151.4130985881938,137.74317039469182,138.88646741199412,2627799,ATGL.NS,2019-04-22,2019-16,2019-04,4.374359130859375,up
2019-04-23,146.740478515625,150.5680494876732,145.1497898194935,145.54745440856053,1012260,ATGL.NS,2019-04-23,2019-16,2019-04,2.0877838134765625,up
2019-04-24,150.3195037841797,152.90436909638004,148.1323182268964,148.72883027430618,988450,ATGL.NS,2019-04-24,2019-16,2019-04,3.5790252685546875,up
2019-04-25,145.2989044189453,151.76105233659817,144.3544396803515,151.56222005004122,499126,ATGL.NS,2019-04-25,2019-16,2019-04,-5.020599365234375,down
2019-04-26,142.41580200195312,146.9393086946402,141.47133723906782,146.24338808882638,293719,ATGL.NS,2019-04-26,2019-16,2019-04,-2.8831024169921875,down
2019-04-30,133.21966552734375,146.1439614367129,129.83947112671197,142.16725500306086,804450,ATGL.NS,2019-04-30,2019-17,2019-04,-9.196136474609375,down
2019-05-02,130.4359893798828,135.30746466193418,129.44181260843564,131.23133383102729,662221,ATGL.NS,2019-05-02,2019-17,2019-05,-2.7836761474609375,down
2019-05-03,131.97695922851562,133.5676480442524,130.78395020167946,130.93307064130917,274700,ATGL.NS,2019-05-03,2019-17,2019-05,1.5409698486328125,up
2019-05-06,128.99441528320312,132.12606554002517,128.69615926590313,130.4359683352334,309542,ATGL.NS,2019-05-06,2019-18,2019-05,-2.9825439453125,down
2019-05-07,134.01502990722656,136.5998803740382,129.7400668171944,129.78977868904207,904522,ATGL.NS,2019-05-07,2019-18,2019-05,5.0206146240234375,up
2019-05-08,130.18743896484375,133.9156016795869,128.09967694654733,132.27521615307307,309514,ATGL.NS,2019-05-08,2019-18,2019-05,-3.8275909423828125,down
2019-05-09,131.47984313964844,134.01499626819847,130.33654622379726,133.9155725494594,380930,ATGL.NS,2019-05-09,2019-18,2019-05,1.2924041748046875,up
2019-05-10,130.286865234375,133.61734822223806,129.69035312046327,132.52376290664418,232537,ATGL.NS,2019-05-10,2019-18,2019-05,-1.1929779052734375,down
2019-05-13,122.48255920410156,134.61151119693886,120.29537362669346,130.63480463076718,532402,ATGL.NS,2019-05-13,2019-19,2019-05,-7.8043060302734375,down
2019-05-14,117.26313781738281,121.28955645499835,112.54079852917592,118.85382659296232,835593,ATGL.NS,2019-05-14,2019-19,2019-05,-5.21942138671875,down
2019-05-15,118.25731658935547,121.5381027654776,117.16372372563687,118.45615648228289,469929,ATGL.NS,2019-05-15,2019-19,2019-05,0.9941787719726562,up
2019-05-16,114.1314926147461,119.20179246414541,112.39168332235647,118.30703188249457,419323,ATGL.NS,2019-05-16,2019-19,2019-05,-4.125823974609375,down
2019-05-17,114.87712097167969,117.21343470482557,113.38585591839937,114.38003262058625,478070,ATGL.NS,2019-05-17,2019-19,2019-05,0.7456283569335938,up
2019-05-20,129.54122924804688,132.1260796100669,125.41539435585521,129.24297319898574,1909809,ATGL.NS,2019-05-20,2019-20,2019-05,14.664108276367188,up
2019-05-21,130.48568725585938,133.31909681853085,128.3482134944981,131.08219932271612,832157,ATGL.NS,2019-05-21,2019-20,2019-05,0.9444580078125,up
2019-05-22,132.92140197753906,133.2196579771456,129.2429517688726,131.18159301141964,766826,ATGL.NS,2019-05-22,2019-20,2019-05,2.4357147216796875,up
2019-05-23,135.0589141845703,145.05037813674912,132.72259281240866,139.18474152612146,2298249,ATGL.NS,2019-05-23,2019-20,2019-05,2.13751220703125,up
2019-05-24,135.20803833007812,138.09114484414323,132.12608432958095,137.09696809171618,538701,ATGL.NS,2019-05-24,2019-20,2019-05,0.1491241455078125,up
2019-05-27,142.41580200195312,146.59134080676756,135.7051097610234,136.20219807516634,2739690,ATGL.NS,2019-05-27,2019-21,2019-05,7.207763671875,up
2019-05-28,162.29933166503906,164.4368053096536,140.77541411556533,145.14978513381746,7666645,ATGL.NS,2019-05-28,2019-21,2019-05,19.883529663085938,up
2019-05-29,166.77313232421875,173.48382468301742,159.16768705221963,161.6531286665895,6101639,ATGL.NS,2019-05-29,2019-21,2019-05,4.4738006591796875,up
2019-05-30,170.15333557128906,171.69431248515204,163.04497825789645,166.9719731758532,2433004,ATGL.NS,2019-05-30,2019-21,2019-05,3.3802032470703125,up
2019-05-31,163.89002990722656,171.79373138960088,163.29351783801894,169.01003368318553,1269835,ATGL.NS,2019-05-31,2019-21,2019-05,-6.2633056640625,down
2019-06-03,177.60964965820312,179.2003383411317,165.67953004603348,166.02749793602771,4940331,ATGL.NS,2019-06-03,2019-22,2019-06,13.719619750976562,up
2019-06-04,180.6418914794922,183.07762120036566,176.8640172338866,178.05704133139582,2395791,ATGL.NS,2019-06-04,2019-22,2019-06,3.0322418212890625,up
2019-06-06,169.35801696777344,178.85239288050934,165.82868643925028,178.85239288050934,1884457,ATGL.NS,2019-06-06,2019-22,2019-06,-11.28387451171875,down
2019-06-07,168.9105987548828,172.98672889450742,167.12109300571208,170.00419908598144,1044187,ATGL.NS,2019-06-07,2019-22,2019-06,-0.447418212890625,down
2019-06-10,169.65623474121094,172.53935605147115,168.51293769209846,170.60071466953065,585996,ATGL.NS,2019-06-10,2019-23,2019-06,0.745635986328125,up
2019-06-11,165.3315887451172,170.7001368734166,164.73507665533612,170.6007283050748,461658,ATGL.NS,2019-06-11,2019-23,2019-06,-4.32464599609375,down
2019-06-12,168.61236572265625,171.2966396407197,163.69117917461952,165.5304120430708,1088194,ATGL.NS,2019-06-12,2019-23,2019-06,3.2807769775390625,up
2019-06-13,167.76731872558594,170.9486811429883,165.43099740424918,168.96032773587024,461180,ATGL.NS,2019-06-13,2019-23,2019-06,-0.8450469970703125,down
2019-06-14,172.93701171875,178.95178301519115,172.04225887164628,174.47798843981138,2435871,ATGL.NS,2019-06-14,2019-23,2019-06,5.1696929931640625,up
2019-06-17,166.37547302246094,173.78208623473046,165.72924908022426,172.98674185886418,498593,ATGL.NS,2019-06-17,2019-24,2019-06,-6.5615386962890625,down
2019-06-18,164.4368133544922,168.0158553953844,163.6414841631223,166.37546997576908,405246,ATGL.NS,2019-06-18,2019-24,2019-06,-1.93865966796875,down
2019-06-19,160.55953979492188,167.36965637432047,156.5828329269362,165.13275876107855,699957,ATGL.NS,2019-06-19,2019-24,2019-06,-3.8772735595703125,down
2019-06-20,157.4279022216797,159.5653762719913,154.49506852808526,156.68226962227786,676637,ATGL.NS,2019-06-20,2019-24,2019-06,-3.1316375732421875,down
2019-06-21,158.52146911621094,161.90167894134794,155.58865093449916,157.42788386655403,683080,ATGL.NS,2019-06-21,2019-24,2019-06,1.09356689453125,up
2019-06-24,157.7758331298828,161.55370747718177,156.63253603724786,159.66477788849826,275114,ATGL.NS,2019-06-24,2019-25,2019-06,-0.745635986328125,down
2019-06-25,161.25546264648438,165.28188143883045,154.99214621060526,158.42206806663566,826013,ATGL.NS,2019-06-25,2019-25,2019-06,3.4796295166015625,up
2019-06-26,161.30516052246094,164.0391462940281,159.16768680539022,159.86360742234825,554210,ATGL.NS,2019-06-26,2019-25,2019-06,0.0496978759765625,up
2019-06-27,166.4748992919922,169.90480615961562,161.60343912289616,161.60343912289616,983387,ATGL.NS,2019-06-27,2019-25,2019-06,5.16973876953125,up
2019-06-28,169.1094512939453,170.25274835360273,167.021674297257,168.3141069537816,868765,ATGL.NS,2019-06-28,2019-25,2019-06,2.634552001953125,up
2019-07-01,170.99839782714844,173.63296009779117,167.51877926671227,168.81121205171803,743786,ATGL.NS,2019-07-01,2019-26,2019-07,1.888946533203125,up
2019-07-02,174.5277099609375,179.64771352369007,170.74983574311517,171.89313279656668,1576370,ATGL.NS,2019-07-02,2019-26,2019-07,3.5293121337890625,up
2019-07-03,173.2352752685547,177.60964630922862,172.24109865295324,173.6826517115891,631985,ATGL.NS,2019-07-03,2019-26,2019-07,-1.2924346923828125,down
2019-07-04,173.086181640625,176.4663765890043,172.53938138340473,173.98093466521553,473313,ATGL.NS,2019-07-04,2019-26,2019-07,-0.1490936279296875,down
2019-07-05,166.37547302246094,174.37858313918102,165.23216074154936,173.88149480050612,469789,ATGL.NS,2019-07-05,2019-26,2019-07,-6.7107086181640625,down
2019-07-08,162.4981689453125,165.23215470819454,162.15021622290467,165.03332241397126,327217,ATGL.NS,2019-07-08,2019-27,2019-07,-3.8773040771484375,down
2019-07-09,163.44264221191406,166.4251722900142,157.67642953019978,162.39876882052496,863251,ATGL.NS,2019-07-09,2019-27,2019-07,0.9444732666015625,up
2019-07-10,162.29933166503906,165.72923793729714,162.1502112414357,164.18826115702723,383523,ATGL.NS,2019-07-10,2019-27,2019-07,-1.143310546875,down
2019-07-11,162.94554138183594,164.33739774694135,162.15021222455434,163.69117384423592,165980,ATGL.NS,2019-07-11,2019-27,2019-07,0.646209716796875,up
2019-07-12,162.2496337890625,165.33158761531647,162.15022522140004,163.0946900488222,277761,ATGL.NS,2019-07-12,2019-27,2019-07,-0.6959075927734375,down
2019-07-15,162.1999053955078,163.89001774284037,159.36651120190453,162.0507849742401,235989,ATGL.NS,2019-07-15,2019-28,2019-07,-0.0497283935546875,down
2019-07-16,171.1475067138672,176.714902102655,160.1121548406395,162.94554923230936,1773978,ATGL.NS,2019-07-16,2019-28,2019-07,8.947601318359375,up
2019-07-17,174.47802734375,179.94599971064815,172.73821795428242,172.98676215277777,2390851,ATGL.NS,2019-07-17,2019-28,2019-07,3.3305206298828125,up
2019-07-18,168.96034240722656,173.83181777963085,168.01587749082114,173.83181777963085,499924,ATGL.NS,2019-07-18,2019-28,2019-07,-5.5176849365234375,down
2019-07-19,163.29351806640625,170.89896352481398,162.54788556381993,169.10945765455247,540401,ATGL.NS,2019-07-19,2019-28,2019-07,-5.6668243408203125,down
2019-07-22,163.6414794921875,166.6240093844879,157.97466056087157,161.45427876855535,438196,ATGL.NS,2019-07-22,2019-29,2019-07,0.34796142578125,up
2019-07-23,162.5478973388672,165.92809219414863,160.5595438545997,164.7847950086681,272935,ATGL.NS,2019-07-23,2019-29,2019-07,-1.0935821533203125,down
2019-07-24,160.36070251464844,163.7906090479793,158.6706051821307,162.64731192684647,346275,ATGL.NS,2019-07-24,2019-29,2019-07,-2.18719482421875,down
2019-07-25,159.41622924804688,163.54205620905654,157.62670827377912,161.80224710044956,278894,ATGL.NS,2019-07-25,2019-29,2019-07,-0.9444732666015625,down
