Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,NSLNISP.NS,NSLNISP.NS,NSLNISP.NS,NSLNISP.NS,NSLNISP.NS,,,,,,
Date,,,,,,,,,,,
2023-11-08,41.650001525878906,42.20000076293945,41.400001525878906,42.0,3485545,NSLNISP.NS,2023-11-08,2023-45,2023-11,-0.049999237060546875,down
2023-11-09,40.95000076293945,41.79999923706055,40.79999923706055,41.650001525878906,3541937,NSLNISP.NS,2023-11-09,2023-45,2023-11,-0.7000007629394531,down
2023-11-10,40.400001525878906,41.5,40.349998474121094,40.54999923706055,4598900,NSLNISP.NS,2023-11-10,2023-45,2023-11,-0.5499992370605469,down
2023-11-13,42.400001525878906,42.900001525878906,40.95000076293945,41.599998474121094,8666186,NSLNISP.NS,2023-11-13,2023-46,2023-11,2.0,up
2023-11-15,43.29999923706055,43.5,41.75,42.5,8222700,NSLNISP.NS,2023-11-15,2023-46,2023-11,0.8999977111816406,up
2023-11-16,43.150001525878906,44.04999923706055,43.04999923706055,43.650001525878906,4759215,NSLNISP.NS,2023-11-16,2023-46,2023-11,-0.14999771118164062,down
2023-11-17,42.849998474121094,43.29999923706055,42.599998474121094,43.0,3169465,NSLNISP.NS,2023-11-17,2023-46,2023-11,-0.3000030517578125,down
2023-11-20,42.650001525878906,43.29999923706055,42.5,43.04999923706055,2242029,NSLNISP.NS,2023-11-20,2023-47,2023-11,-0.1999969482421875,down
2023-11-21,42.5,43.25,42.400001525878906,42.650001525878906,2773817,NSLNISP.NS,2023-11-21,2023-47,2023-11,-0.15000152587890625,down
2023-11-22,41.95000076293945,42.900001525878906,41.400001525878906,42.650001525878906,3238695,NSLNISP.NS,2023-11-22,2023-47,2023-11,-0.5499992370605469,down
2023-11-23,41.900001525878906,42.29999923706055,41.54999923706055,41.54999923706055,1839508,NSLNISP.NS,2023-11-23,2023-47,2023-11,-0.049999237060546875,down
2023-11-24,41.75,42.5,41.5,42.0,2490591,NSLNISP.NS,2023-11-24,2023-47,2023-11,-0.15000152587890625,down
2023-11-28,43.70000076293945,44.25,41.45000076293945,42.099998474121094,9681031,NSLNISP.NS,2023-11-28,2023-48,2023-11,1.9500007629394531,up
2023-11-29,43.25,44.400001525878906,43.0,44.29999923706055,7126128,NSLNISP.NS,2023-11-29,2023-48,2023-11,-0.4500007629394531,down
2023-11-30,44.349998474121094,44.849998474121094,42.79999923706055,43.400001525878906,9656834,NSLNISP.NS,2023-11-30,2023-48,2023-11,1.0999984741210938,up
2023-12-01,43.75,45.150001525878906,43.599998474121094,44.900001525878906,5424256,NSLNISP.NS,2023-12-01,2023-48,2023-12,-0.5999984741210938,down
2023-12-04,44.54999923706055,45.650001525878906,44.29999923706055,45.20000076293945,8167590,NSLNISP.NS,2023-12-04,2023-49,2023-12,0.7999992370605469,up
2023-12-05,44.5,45.099998474121094,44.04999923706055,44.70000076293945,4735602,NSLNISP.NS,2023-12-05,2023-49,2023-12,-0.049999237060546875,down
2023-12-06,45.29999923706055,46.400001525878906,44.04999923706055,44.5,9341086,NSLNISP.NS,2023-12-06,2023-49,2023-12,0.7999992370605469,up
2023-12-07,45.79999923706055,46.45000076293945,44.650001525878906,45.5,8625699,NSLNISP.NS,2023-12-07,2023-49,2023-12,0.5,up
2023-12-08,46.79999923706055,48.29999923706055,46.099998474121094,46.099998474121094,13935999,NSLNISP.NS,2023-12-08,2023-49,2023-12,1.0,up
2023-12-11,47.29999923706055,47.79999923706055,46.79999923706055,47.5,6124295,NSLNISP.NS,2023-12-11,2023-50,2023-12,0.5,up
2023-12-12,46.650001525878906,48.04999923706055,46.400001525878906,47.79999923706055,6432225,NSLNISP.NS,2023-12-12,2023-50,2023-12,-0.6499977111816406,down
2023-12-13,47.04999923706055,47.849998474121094,46.75,46.95000076293945,5244809,NSLNISP.NS,2023-12-13,2023-50,2023-12,0.3999977111816406,up
2023-12-14,49.29999923706055,50.79999923706055,47.5,47.5,22676672,NSLNISP.NS,2023-12-14,2023-50,2023-12,2.25,up
2023-12-15,52.400001525878906,52.70000076293945,49.70000076293945,49.849998474121094,21253422,NSLNISP.NS,2023-12-15,2023-50,2023-12,3.1000022888183594,up
2023-12-18,51.849998474121094,52.849998474121094,51.150001525878906,52.70000076293945,13743483,NSLNISP.NS,2023-12-18,2023-51,2023-12,-0.5500030517578125,down
2023-12-19,51.849998474121094,52.70000076293945,51.0,52.0,7305028,NSLNISP.NS,2023-12-19,2023-51,2023-12,0.0,no change
2023-12-20,48.04999923706055,52.400001525878906,47.150001525878906,52.099998474121094,11267700,NSLNISP.NS,2023-12-20,2023-51,2023-12,-3.799999237060547,down
2023-12-21,50.099998474121094,50.349998474121094,46.5,47.099998474121094,9734182,NSLNISP.NS,2023-12-21,2023-51,2023-12,2.049999237060547,up
2023-12-22,50.900001525878906,51.5,49.75,50.5,6135960,NSLNISP.NS,2023-12-22,2023-51,2023-12,0.8000030517578125,up
2023-12-26,49.900001525878906,51.29999923706055,49.75,51.04999923706055,5489141,NSLNISP.NS,2023-12-26,2023-52,2023-12,-1.0,down
2023-12-27,49.650001525878906,50.95000076293945,49.45000076293945,50.20000076293945,3934934,NSLNISP.NS,2023-12-27,2023-52,2023-12,-0.25,down
2023-12-28,50.599998474121094,52.150001525878906,49.5,49.95000076293945,13059635,NSLNISP.NS,2023-12-28,2023-52,2023-12,0.9499969482421875,up
2023-12-29,51.400001525878906,52.0,50.150001525878906,50.900001525878906,7633292,NSLNISP.NS,2023-12-29,2023-52,2023-12,0.8000030517578125,up
2024-01-01,51.29999923706055,52.349998474121094,51.0,51.5,8438622,NSLNISP.NS,2024-01-01,2024-00,2024-01,-0.10000228881835938,down
2024-01-02,50.75,51.75,50.0,51.5,8135898,NSLNISP.NS,2024-01-02,2024-00,2024-01,-0.5499992370605469,down
2024-01-03,50.400001525878906,51.099998474121094,50.150001525878906,51.0,4620674,NSLNISP.NS,2024-01-03,2024-00,2024-01,-0.34999847412109375,down
2024-01-04,51.04999923706055,52.04999923706055,50.400001525878906,50.400001525878906,7162426,NSLNISP.NS,2024-01-04,2024-00,2024-01,0.6499977111816406,up
2024-01-05,50.900001525878906,52.150001525878906,50.5,51.29999923706055,8876183,NSLNISP.NS,2024-01-05,2024-00,2024-01,-0.14999771118164062,down
2024-01-08,49.900001525878906,51.650001525878906,49.75,51.29999923706055,5077234,NSLNISP.NS,2024-01-08,2024-01,2024-01,-1.0,down
2024-01-09,49.75,50.79999923706055,49.5,50.150001525878906,5123645,NSLNISP.NS,2024-01-09,2024-01,2024-01,-0.15000152587890625,down
2024-01-10,48.650001525878906,50.099998474121094,48.099998474121094,49.95000076293945,7892900,NSLNISP.NS,2024-01-10,2024-01,2024-01,-1.0999984741210938,down
2024-01-11,49.150001525878906,49.54999923706055,48.79999923706055,48.849998474121094,3202818,NSLNISP.NS,2024-01-11,2024-01,2024-01,0.5,up
2024-01-12,50.04999923706055,51.099998474121094,49.04999923706055,49.150001525878906,8200831,NSLNISP.NS,2024-01-12,2024-01,2024-01,0.8999977111816406,up
2024-01-15,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0,NSLNISP.NS,2024-01-15,2024-02,2024-01,0.0,no change
2024-01-16,49.95000076293945,50.75,48.79999923706055,50.349998474121094,6481093,NSLNISP.NS,2024-01-16,2024-02,2024-01,-0.09999847412109375,down
2024-01-17,48.54999923706055,49.75,48.349998474121094,49.400001525878906,6359571,NSLNISP.NS,2024-01-17,2024-02,2024-01,-1.4000015258789062,down
2024-01-18,48.0,49.099998474121094,46.900001525878906,48.650001525878906,6949551,NSLNISP.NS,2024-01-18,2024-02,2024-01,-0.5499992370605469,down
2024-01-19,49.150001525878906,49.5,48.25,48.45000076293945,5477157,NSLNISP.NS,2024-01-19,2024-02,2024-01,1.1500015258789062,up
2024-01-23,51.349998474121094,55.0,51.04999923706055,53.95000076293945,26017020,NSLNISP.NS,2024-01-23,2024-03,2024-01,2.1999969482421875,up
2024-01-24,54.599998474121094,55.0,51.099998474121094,51.849998474121094,19919078,NSLNISP.NS,2024-01-24,2024-03,2024-01,3.25,up
2024-01-25,58.70000076293945,59.349998474121094,55.29999923706055,55.650001525878906,54334434,NSLNISP.NS,2024-01-25,2024-03,2024-01,4.100002288818359,up
2024-01-29,67.19999694824219,67.9000015258789,59.849998474121094,62.0,87622769,NSLNISP.NS,2024-01-29,2024-04,2024-01,8.499996185302734,up
2024-01-30,65.80000305175781,69.55000305175781,65.05000305175781,68.8499984741211,33225931,NSLNISP.NS,2024-01-30,2024-04,2024-01,-1.399993896484375,down
2024-01-31,69.6500015258789,70.9000015258789,65.30000305175781,66.19999694824219,39003907,NSLNISP.NS,2024-01-31,2024-04,2024-01,3.8499984741210938,up
2024-02-01,69.30000305175781,70.30000305175781,67.5,70.0,20680409,NSLNISP.NS,2024-02-01,2024-04,2024-02,-0.34999847412109375,down
2024-02-02,70.9000015258789,73.25,69.4000015258789,70.0,40108296,NSLNISP.NS,2024-02-02,2024-04,2024-02,1.5999984741210938,up
2024-02-05,70.6500015258789,73.69999694824219,69.4000015258789,71.5,29873151,NSLNISP.NS,2024-02-05,2024-05,2024-02,-0.25,down
2024-02-06,69.3499984741211,71.1500015258789,66.9000015258789,71.1500015258789,19913120,NSLNISP.NS,2024-02-06,2024-05,2024-02,-1.3000030517578125,down
2024-02-07,69.3499984741211,72.25,69.0,70.0,17782976,NSLNISP.NS,2024-02-07,2024-05,2024-02,0.0,no change
2024-02-08,69.19999694824219,70.55000305175781,68.30000305175781,70.0,8851157,NSLNISP.NS,2024-02-08,2024-05,2024-02,-0.15000152587890625,down
2024-02-09,66.5999984741211,69.44999694824219,63.20000076293945,69.4000015258789,18415702,NSLNISP.NS,2024-02-09,2024-05,2024-02,-2.5999984741210938,down
2024-02-12,58.04999923706055,66.94999694824219,57.0,66.75,25714133,NSLNISP.NS,2024-02-12,2024-06,2024-02,-8.549999237060547,down
2024-02-13,59.349998474121094,60.349998474121094,57.29999923706055,58.5,19426941,NSLNISP.NS,2024-02-13,2024-06,2024-02,1.2999992370605469,up
2024-02-14,59.0,60.650001525878906,57.54999923706055,58.45000076293945,13748669,NSLNISP.NS,2024-02-14,2024-06,2024-02,-0.34999847412109375,down
2024-02-15,65.69999694824219,69.5,57.599998474121094,59.0,85393818,NSLNISP.NS,2024-02-15,2024-06,2024-02,6.6999969482421875,up
2024-02-16,63.650001525878906,67.5999984741211,63.04999923706055,65.80000305175781,39432028,NSLNISP.NS,2024-02-16,2024-06,2024-02,-2.0499954223632812,down
2024-02-19,64.75,66.44999694824219,63.79999923706055,64.0999984741211,18654323,NSLNISP.NS,2024-02-19,2024-07,2024-02,1.0999984741210938,up
2024-02-20,63.25,64.6500015258789,62.75,64.5999984741211,8742143,NSLNISP.NS,2024-02-20,2024-07,2024-02,-1.5,down
2024-02-21,61.20000076293945,64.0,60.900001525878906,63.599998474121094,10061543,NSLNISP.NS,2024-02-21,2024-07,2024-02,-2.049999237060547,down
2024-02-22,63.099998474121094,64.05000305175781,59.900001525878906,61.599998474121094,23276560,NSLNISP.NS,2024-02-22,2024-07,2024-02,1.8999977111816406,up
2024-02-23,62.70000076293945,63.79999923706055,62.5,63.29999923706055,8824592,NSLNISP.NS,2024-02-23,2024-07,2024-02,-0.3999977111816406,down
2024-02-26,62.650001525878906,63.849998474121094,61.79999923706055,62.599998474121094,8417510,NSLNISP.NS,2024-02-26,2024-08,2024-02,-0.049999237060546875,down
2024-02-27,61.75,62.95000076293945,61.20000076293945,62.5,5495891,NSLNISP.NS,2024-02-27,2024-08,2024-02,-0.9000015258789062,down
2024-02-28,59.099998474121094,62.0,58.599998474121094,62.0,9566928,NSLNISP.NS,2024-02-28,2024-08,2024-02,-2.6500015258789062,down
2024-02-29,61.400001525878906,61.849998474121094,57.900001525878906,59.0,20420420,NSLNISP.NS,2024-02-29,2024-08,2024-02,2.3000030517578125,up
2024-03-01,61.54999923706055,63.54999923706055,60.79999923706055,61.70000076293945,17691265,NSLNISP.NS,2024-03-01,2024-08,2024-03,0.14999771118164062,up
2024-03-04,61.45000076293945,64.5999984741211,61.0,64.0,20035547,NSLNISP.NS,2024-03-04,2024-09,2024-03,-0.09999847412109375,down
2024-03-05,60.099998474121094,61.849998474121094,59.75,61.400001525878906,11220708,NSLNISP.NS,2024-03-05,2024-09,2024-03,-1.3500022888183594,down
2024-03-06,60.5,60.900001525878906,58.400001525878906,60.150001525878906,10707033,NSLNISP.NS,2024-03-06,2024-09,2024-03,0.40000152587890625,up
2024-03-07,61.04999923706055,61.900001525878906,60.29999923706055,61.04999923706055,15100013,NSLNISP.NS,2024-03-07,2024-09,2024-03,0.5499992370605469,up
2024-03-11,60.0,61.349998474121094,59.5,61.349998474121094,7375667,NSLNISP.NS,2024-03-11,2024-10,2024-03,-1.0499992370605469,down
2024-03-12,58.95000076293945,60.54999923706055,58.04999923706055,59.849998474121094,9944288,NSLNISP.NS,2024-03-12,2024-10,2024-03,-1.0499992370605469,down
2024-03-13,51.900001525878906,58.900001525878906,51.099998474121094,57.95000076293945,26487854,NSLNISP.NS,2024-03-13,2024-10,2024-03,-7.049999237060547,down
2024-03-14,54.349998474121094,56.400001525878906,50.54999923706055,52.0,30115015,NSLNISP.NS,2024-03-14,2024-10,2024-03,2.4499969482421875,up
2024-03-15,54.400001525878906,55.95000076293945,52.599998474121094,54.79999923706055,13458281,NSLNISP.NS,2024-03-15,2024-10,2024-03,0.0500030517578125,up
2024-03-18,54.400001525878906,55.0,53.04999923706055,54.5,10798165,NSLNISP.NS,2024-03-18,2024-11,2024-03,0.0,no change
2024-03-19,54.25,56.95000076293945,53.849998474121094,54.5,19162357,NSLNISP.NS,2024-03-19,2024-11,2024-03,-0.15000152587890625,down
2024-03-20,54.400001525878906,55.0,52.849998474121094,54.599998474121094,15951344,NSLNISP.NS,2024-03-20,2024-11,2024-03,0.15000152587890625,up
2024-03-21,55.20000076293945,56.20000076293945,54.79999923706055,55.5,10411959,NSLNISP.NS,2024-03-21,2024-11,2024-03,0.7999992370605469,up
2024-03-22,56.400001525878906,56.70000076293945,54.599998474121094,55.0,8282261,NSLNISP.NS,2024-03-22,2024-11,2024-03,1.2000007629394531,up
2024-03-26,56.400001525878906,57.150001525878906,55.400001525878906,56.400001525878906,8984640,NSLNISP.NS,2024-03-26,2024-12,2024-03,0.0,no change
2024-03-27,54.79999923706055,57.29999923706055,54.5,56.400001525878906,9085598,NSLNISP.NS,2024-03-27,2024-12,2024-03,-1.6000022888183594,down
2024-03-28,54.70000076293945,56.20000076293945,54.400001525878906,55.20000076293945,7070304,NSLNISP.NS,2024-03-28,2024-12,2024-03,-0.09999847412109375,down
2024-04-01,60.95000076293945,61.900001525878906,55.150001525878906,55.150001525878906,23859817,NSLNISP.NS,2024-04-01,2024-13,2024-04,6.25,up
2024-04-02,62.04999923706055,63.0,59.45000076293945,60.849998474121094,19945419,NSLNISP.NS,2024-04-02,2024-13,2024-04,1.0999984741210938,up
2024-04-03,62.0,63.5,61.5,62.0,13055622,NSLNISP.NS,2024-04-03,2024-13,2024-04,-0.049999237060546875,down
2024-04-04,61.79999923706055,62.900001525878906,60.900001525878906,62.349998474121094,8355454,NSLNISP.NS,2024-04-04,2024-13,2024-04,-0.20000076293945312,down
2024-04-05,61.849998474121094,62.900001525878906,61.0,61.79999923706055,7972157,NSLNISP.NS,2024-04-05,2024-13,2024-04,0.049999237060546875,up
2024-04-08,61.349998474121094,63.29999923706055,60.900001525878906,62.150001525878906,8554024,NSLNISP.NS,2024-04-08,2024-14,2024-04,-0.5,down
2024-04-09,60.75,62.150001525878906,60.25,61.599998474121094,10450932,NSLNISP.NS,2024-04-09,2024-14,2024-04,-0.5999984741210938,down
2024-04-10,65.8499984741211,66.44999694824219,60.900001525878906,61.0,71713339,NSLNISP.NS,2024-04-10,2024-14,2024-04,5.099998474121094,up
2024-04-12,63.900001525878906,67.9000015258789,63.45000076293945,65.80000305175781,43477552,NSLNISP.NS,2024-04-12,2024-14,2024-04,-1.9499969482421875,down
2024-04-15,62.29999923706055,64.4000015258789,59.900001525878906,60.25,39379152,NSLNISP.NS,2024-04-15,2024-15,2024-04,-1.6000022888183594,down
2024-04-16,62.25,65.1500015258789,61.54999923706055,62.29999923706055,45936225,NSLNISP.NS,2024-04-16,2024-15,2024-04,-0.049999237060546875,down
2024-04-18,63.70000076293945,65.25,62.79999923706055,63.400001525878906,49052340,NSLNISP.NS,2024-04-18,2024-15,2024-04,1.4500007629394531,up
2024-04-19,62.54999923706055,63.70000076293945,61.900001525878906,63.0,30283457,NSLNISP.NS,2024-04-19,2024-15,2024-04,-1.1500015258789062,down
2024-04-22,63.70000076293945,64.9000015258789,63.150001525878906,63.650001525878906,19655324,NSLNISP.NS,2024-04-22,2024-16,2024-04,1.1500015258789062,up
2024-04-23,65.25,66.44999694824219,63.599998474121094,64.44999694824219,29466415,NSLNISP.NS,2024-04-23,2024-16,2024-04,1.5499992370605469,up
2024-04-24,68.0,68.94999694824219,64.8499984741211,65.6500015258789,65787800,NSLNISP.NS,2024-04-24,2024-16,2024-04,2.75,up
2024-04-25,66.80000305175781,68.0999984741211,66.05000305175781,68.0,29534591,NSLNISP.NS,2024-04-25,2024-16,2024-04,-1.1999969482421875,down
2024-04-26,66.3499984741211,67.94999694824219,65.25,67.25,24314036,NSLNISP.NS,2024-04-26,2024-16,2024-04,-0.45000457763671875,down
2024-04-29,66.0,67.69999694824219,65.05000305175781,67.0,15499634,NSLNISP.NS,2024-04-29,2024-17,2024-04,-0.34999847412109375,down
2024-04-30,64.5,66.75,64.1500015258789,66.4000015258789,14909573,NSLNISP.NS,2024-04-30,2024-17,2024-04,-1.5,down
2024-05-02,65.55000305175781,65.8499984741211,63.75,64.5,13313082,NSLNISP.NS,2024-05-02,2024-17,2024-05,1.0500030517578125,up
2024-05-03,66.5,67.1500015258789,64.80000305175781,65.8499984741211,19424556,NSLNISP.NS,2024-05-03,2024-17,2024-05,0.9499969482421875,up
2024-05-06,64.0999984741211,66.8499984741211,63.5,66.80000305175781,13803490,NSLNISP.NS,2024-05-06,2024-18,2024-05,-2.4000015258789062,down
2024-05-07,61.20000076293945,64.3499984741211,61.0,64.3499984741211,15260877,NSLNISP.NS,2024-05-07,2024-18,2024-05,-2.8999977111816406,down
2024-05-08,62.54999923706055,63.099998474121094,61.0,61.29999923706055,8819878,NSLNISP.NS,2024-05-08,2024-18,2024-05,1.3499984741210938,up
2024-05-09,60.20000076293945,62.95000076293945,59.75,62.70000076293945,10564144,NSLNISP.NS,2024-05-09,2024-18,2024-05,-2.3499984741210938,down
2024-05-10,60.599998474121094,61.20000076293945,58.25,60.54999923706055,10299507,NSLNISP.NS,2024-05-10,2024-18,2024-05,0.3999977111816406,up
2024-05-13,61.04999923706055,61.5,58.650001525878906,60.900001525878906,9047529,NSLNISP.NS,2024-05-13,2024-19,2024-05,0.4500007629394531,up
2024-05-14,62.54999923706055,63.20000076293945,61.20000076293945,61.349998474121094,9024920,NSLNISP.NS,2024-05-14,2024-19,2024-05,1.5,up
2024-05-15,62.54999923706055,63.75,62.20000076293945,62.95000076293945,7705981,NSLNISP.NS,2024-05-15,2024-19,2024-05,0.0,no change
2024-05-16,62.29999923706055,63.5,61.349998474121094,63.099998474121094,8266152,NSLNISP.NS,2024-05-16,2024-19,2024-05,-0.25,down
2024-05-17,65.19999694824219,65.5,62.25,62.29999923706055,18653273,NSLNISP.NS,2024-05-17,2024-19,2024-05,2.8999977111816406,up
2024-05-21,66.30000305175781,66.5999984741211,64.4000015258789,66.0,16356078,NSLNISP.NS,2024-05-21,2024-20,2024-05,1.100006103515625,up
2024-05-22,65.4000015258789,67.4000015258789,64.9000015258789,66.5,12740024,NSLNISP.NS,2024-05-22,2024-20,2024-05,-0.9000015258789062,down
2024-05-23,64.8499984741211,66.19999694824219,64.5,65.8499984741211,7326102,NSLNISP.NS,2024-05-23,2024-20,2024-05,-0.5500030517578125,down
2024-05-24,64.94999694824219,66.30000305175781,64.69999694824219,65.05000305175781,7522979,NSLNISP.NS,2024-05-24,2024-20,2024-05,0.09999847412109375,up
2024-05-27,63.650001525878906,66.1500015258789,63.349998474121094,65.9000015258789,10144720,NSLNISP.NS,2024-05-27,2024-21,2024-05,-1.2999954223632812,down
2024-05-28,60.650001525878906,63.5,60.5,62.95000076293945,14772684,NSLNISP.NS,2024-05-28,2024-21,2024-05,-3.0,down
2024-05-29,60.70000076293945,62.0,59.70000076293945,60.650001525878906,11377322,NSLNISP.NS,2024-05-29,2024-21,2024-05,0.049999237060546875,up
2024-05-30,59.25,61.20000076293945,59.04999923706055,61.04999923706055,9186028,NSLNISP.NS,2024-05-30,2024-21,2024-05,-1.4500007629394531,down
2024-05-31,60.099998474121094,61.0,58.79999923706055,59.849998474121094,11261079,NSLNISP.NS,2024-05-31,2024-21,2024-05,0.8499984741210938,up
2024-06-03,62.349998474121094,64.19999694824219,61.599998474121094,63.599998474121094,11067035,NSLNISP.NS,2024-06-03,2024-22,2024-06,2.25,up
2024-06-04,55.04999923706055,62.29999923706055,51.95000076293945,62.29999923706055,26912512,NSLNISP.NS,2024-06-04,2024-22,2024-06,-7.299999237060547,down
2024-06-05,57.29999923706055,57.95000076293945,51.900001525878906,56.900001525878906,13159580,NSLNISP.NS,2024-06-05,2024-22,2024-06,2.25,up
2024-06-06,59.54999923706055,60.099998474121094,58.400001525878906,58.5,9663759,NSLNISP.NS,2024-06-06,2024-22,2024-06,2.25,up
2024-06-07,59.20000076293945,60.04999923706055,58.900001525878906,60.0,8305954,NSLNISP.NS,2024-06-07,2024-22,2024-06,-0.34999847412109375,down
2024-06-10,59.38999938964844,60.900001525878906,59.119998931884766,60.900001525878906,7171537,NSLNISP.NS,2024-06-10,2024-23,2024-06,0.18999862670898438,up
2024-06-11,59.599998474121094,60.59000015258789,59.130001068115234,59.38999938964844,6883947,NSLNISP.NS,2024-06-11,2024-23,2024-06,0.20999908447265625,up
2024-06-12,59.93000030517578,60.63999938964844,59.75,59.880001068115234,8269245,NSLNISP.NS,2024-06-12,2024-23,2024-06,0.3300018310546875,up
2024-06-13,59.79999923706055,61.25,59.599998474121094,60.20000076293945,7719982,NSLNISP.NS,2024-06-13,2024-23,2024-06,-0.13000106811523438,down
2024-06-14,59.63999938964844,60.560001373291016,59.29999923706055,60.0099983215332,8330795,NSLNISP.NS,2024-06-14,2024-23,2024-06,-0.15999984741210938,down
2024-06-18,59.52000045776367,60.18000030517578,59.41999816894531,60.0,7618092,NSLNISP.NS,2024-06-18,2024-24,2024-06,-0.11999893188476562,down
2024-06-19,58.349998474121094,60.20000076293945,58.099998474121094,59.84000015258789,7188876,NSLNISP.NS,2024-06-19,2024-24,2024-06,-1.1700019836425781,down
2024-06-20,59.36000061035156,60.11000061035156,58.25,58.349998474121094,10476656,NSLNISP.NS,2024-06-20,2024-24,2024-06,1.0100021362304688,up
2024-06-21,58.619998931884766,60.36000061035156,58.5,59.689998626708984,7325417,NSLNISP.NS,2024-06-21,2024-24,2024-06,-0.7400016784667969,down
2024-06-24,57.869998931884766,58.5,57.5099983215332,58.5,5235336,NSLNISP.NS,2024-06-24,2024-25,2024-06,-0.75,down
2024-06-25,57.630001068115234,58.849998474121094,57.5,58.0,5511141,NSLNISP.NS,2024-06-25,2024-25,2024-06,-0.23999786376953125,down
2024-06-26,57.16999816894531,57.880001068115234,57.040000915527344,57.65999984741211,3977101,NSLNISP.NS,2024-06-26,2024-25,2024-06,-0.4600028991699219,down
2024-06-27,56.470001220703125,58.04999923706055,56.209999084472656,57.04999923706055,5424109,NSLNISP.NS,2024-06-27,2024-25,2024-06,-0.6999969482421875,down
2024-06-28,56.70000076293945,57.650001525878906,56.369998931884766,56.79999923706055,4391388,NSLNISP.NS,2024-06-28,2024-25,2024-06,0.22999954223632812,up
2024-07-01,57.65999984741211,57.97999954223633,56.84000015258789,57.54999923706055,5194699,NSLNISP.NS,2024-07-01,2024-26,2024-07,0.9599990844726562,up
2024-07-02,57.040000915527344,58.25,56.79999923706055,58.04999923706055,4529891,NSLNISP.NS,2024-07-02,2024-26,2024-07,-0.6199989318847656,down
2024-07-03,57.70000076293945,58.0,56.869998931884766,57.380001068115234,4621260,NSLNISP.NS,2024-07-03,2024-26,2024-07,0.6599998474121094,up
2024-07-04,57.88999938964844,58.619998931884766,57.54999923706055,58.0,5835525,NSLNISP.NS,2024-07-04,2024-26,2024-07,0.18999862670898438,up
2024-07-05,57.459999084472656,57.900001525878906,57.16999816894531,57.900001525878906,5749933,NSLNISP.NS,2024-07-05,2024-26,2024-07,-0.43000030517578125,down
2024-07-08,57.619998931884766,58.650001525878906,57.33000183105469,57.5,7145046,NSLNISP.NS,2024-07-08,2024-27,2024-07,0.15999984741210938,up
2024-07-09,57.790000915527344,58.040000915527344,57.310001373291016,57.79999923706055,3841796,NSLNISP.NS,2024-07-09,2024-27,2024-07,0.17000198364257812,up
2024-07-10,57.63999938964844,58.189998626708984,55.40999984741211,57.97999954223633,12440009,NSLNISP.NS,2024-07-10,2024-27,2024-07,-0.15000152587890625,down
2024-07-11,60.2400016784668,61.5,57.7400016784668,57.97999954223633,43685592,NSLNISP.NS,2024-07-11,2024-27,2024-07,2.6000022888183594,up
2024-07-12,60.04999923706055,62.45000076293945,59.79999923706055,60.630001068115234,26403329,NSLNISP.NS,2024-07-12,2024-27,2024-07,-0.19000244140625,down
2024-07-15,59.45000076293945,60.150001525878906,58.619998931884766,60.0099983215332,6116625,NSLNISP.NS,2024-07-15,2024-28,2024-07,-0.5999984741210938,down
2024-07-16,58.79999923706055,61.5,58.40999984741211,59.63999938964844,13008105,NSLNISP.NS,2024-07-16,2024-28,2024-07,-0.6500015258789062,down
2024-07-18,57.83000183105469,58.90999984741211,57.72999954223633,58.7400016784668,5219901,NSLNISP.NS,2024-07-18,2024-28,2024-07,-0.9699974060058594,down
2024-07-19,56.650001525878906,58.13999938964844,56.45000076293945,58.0,6036944,NSLNISP.NS,2024-07-19,2024-28,2024-07,-1.1800003051757812,down
2024-07-22,56.779998779296875,57.400001525878906,55.84000015258789,56.400001525878906,4517421,NSLNISP.NS,2024-07-22,2024-29,2024-07,0.12999725341796875,up
2024-07-23,56.11000061035156,57.58000183105469,54.34000015258789,57.400001525878906,6703071,NSLNISP.NS,2024-07-23,2024-29,2024-07,-0.6699981689453125,down
2024-07-24,57.15999984741211,57.5,56.279998779296875,56.900001525878906,4075016,NSLNISP.NS,2024-07-24,2024-29,2024-07,1.0499992370605469,up
2024-07-25,56.13999938964844,57.7400016784668,56.0,56.599998474121094,5182234,NSLNISP.NS,2024-07-25,2024-29,2024-07,-1.0200004577636719,down
2024-07-26,58.02000045776367,58.38999938964844,56.70000076293945,57.0,6526182,NSLNISP.NS,2024-07-26,2024-29,2024-07,1.8800010681152344,up
2024-07-29,57.900001525878906,59.5,57.70000076293945,58.45000076293945,6216892,NSLNISP.NS,2024-07-29,2024-30,2024-07,-0.11999893188476562,down
2024-07-30,57.83000183105469,58.349998474121094,57.61000061035156,57.900001525878906,4487408,NSLNISP.NS,2024-07-30,2024-30,2024-07,-0.06999969482421875,down
2024-07-31,58.2400016784668,58.790000915527344,57.77000045776367,57.9900016784668,4368693,NSLNISP.NS,2024-07-31,2024-30,2024-07,0.4099998474121094,up
2024-08-01,57.84000015258789,59.59000015258789,57.45000076293945,58.599998474121094,8826789,NSLNISP.NS,2024-08-01,2024-30,2024-08,-0.40000152587890625,down
2024-08-02,57.0099983215332,57.310001373291016,56.220001220703125,57.0,4313911,NSLNISP.NS,2024-08-02,2024-30,2024-08,-0.8300018310546875,down
