Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,,,,
Date,,,,,,,,,,,
2018-05-16,422.3611145019531,430.24602450349516,420.7267267971373,430.24602450349516,18840763,RELIANCE.NS,2018-05-16,2018-19,2018-05,-10.071502685546875,down
2018-05-17,417.5904541015625,424.06180638800646,415.88977907606545,423.7746893923712,10353948,RELIANCE.NS,2018-05-17,2018-19,2018-05,-4.770660400390625,down
2018-05-18,412.5105285644531,421.19053176549426,411.69331996725697,417.70086764500707,11440117,RELIANCE.NS,2018-05-18,2018-19,2018-05,-5.079925537109375,down
2018-05-21,411.4061584472656,413.32769241823775,407.32014539081456,411.1411274132582,14491208,RELIANCE.NS,2018-05-21,2018-20,2018-05,-1.1043701171875,down
2018-05-22,409.3742370605469,412.5767841797532,408.6012003111627,412.20132350955527,11310073,RELIANCE.NS,2018-05-22,2018-20,2018-05,-2.03192138671875,down
2018-05-23,402.9691162109375,409.0429212216042,401.59973017681125,409.0429212216042,9991028,RELIANCE.NS,2018-05-23,2018-20,2018-05,-6.405120849609375,down
2018-05-24,404.5593566894531,406.8342655956632,402.0415026448969,403.7421481005316,11632489,RELIANCE.NS,2018-05-24,2018-20,2018-05,1.590240478515625,up
2018-05-25,406.7459411621094,407.8944386304119,403.9409700030995,404.62563360721043,17782410,RELIANCE.NS,2018-05-25,2018-20,2018-05,2.18658447265625,up
2018-05-28,406.5691833496094,409.484613104353,405.55320159358695,408.55697502387966,11369679,RELIANCE.NS,2018-05-28,2018-21,2018-05,-0.1767578125,down
2018-05-29,405.2661437988281,409.9263913130622,403.91887306285525,407.0551624642299,17878384,RELIANCE.NS,2018-05-29,2018-21,2018-05,-1.30303955078125,down
2018-05-30,404.6697998046875,407.8060892478365,400.4733565988856,404.1176517445624,13105124,RELIANCE.NS,2018-05-30,2018-21,2018-05,-0.596343994140625,down
2018-05-31,406.9888610839844,407.4084935591212,403.98508753716635,406.83423015856675,37080158,RELIANCE.NS,2018-05-31,2018-21,2018-05,2.319061279296875,up
2018-06-01,411.0528564453125,413.34985145410457,405.7078860574503,406.39257917029215,19174278,RELIANCE.NS,2018-06-01,2018-21,2018-06,4.063995361328125,up
2018-06-04,415.60260009765625,416.9940425100445,411.05278274267863,412.31170963838315,12250151,RELIANCE.NS,2018-06-04,2018-22,2018-06,4.54974365234375,up
2018-06-05,418.60638427734375,421.85310298050405,415.66886845432936,416.463991061914,17436812,RELIANCE.NS,2018-06-05,2018-22,2018-06,3.0037841796875,up
2018-06-06,421.5881042480469,422.29485374254074,416.397765211798,418.319299374377,9164022,RELIANCE.NS,2018-06-06,2018-22,2018-06,2.981719970703125,up
2018-06-07,429.0754089355469,431.12945848865303,421.61016149716374,421.8089347789721,14999572,RELIANCE.NS,2018-06-07,2018-22,2018-06,7.4873046875,up
2018-06-08,434.81793212890625,435.7897126334314,424.32679550483186,426.86676483056283,14289325,RELIANCE.NS,2018-06-08,2018-22,2018-06,5.742523193359375,up
2018-06-11,434.0670166015625,441.7089521456387,432.4767712178357,436.0327226652633,15018718,RELIANCE.NS,2018-06-11,2018-23,2018-06,-0.75091552734375,down
2018-06-12,440.4720764160156,441.7310033783938,433.0289147576214,434.3982713230844,16285583,RELIANCE.NS,2018-06-12,2018-23,2018-06,6.405059814453125,up
2018-06-13,442.8353271484375,444.33722871888426,437.0928403746388,441.7310016347373,12962502,RELIANCE.NS,2018-06-13,2018-23,2018-06,2.363250732421875,up
2018-06-14,445.2427673339844,446.94341264998974,436.16518888890295,440.6045767284937,11997529,RELIANCE.NS,2018-06-14,2018-23,2018-06,2.407440185546875,up
2018-06-15,448.0036315917969,452.1117312323721,441.3997636694587,444.3814517460582,24705890,RELIANCE.NS,2018-06-15,2018-23,2018-06,2.7608642578125,up
2018-06-18,448.59991455078125,450.76439366581286,444.82310431577235,445.61822691585996,12363932,RELIANCE.NS,2018-06-18,2018-24,2018-06,0.596282958984375,up
2018-06-19,439.9862365722656,448.2686936502478,438.9260532867632,447.87111754638096,13881382,RELIANCE.NS,2018-06-19,2018-24,2018-06,-8.613677978515625,down
2018-06-20,450.2343444824219,451.84667575416256,439.4561197323496,439.96409593561367,15735681,RELIANCE.NS,2018-06-20,2018-24,2018-06,10.24810791015625,up
2018-06-21,455.8443908691406,457.63340969373746,451.1399416048491,452.08966582733785,22988909,RELIANCE.NS,2018-06-21,2018-24,2018-06,5.61004638671875,up
2018-06-22,447.252685546875,454.6295898572643,445.46366690211465,454.2761856203562,35370008,RELIANCE.NS,2018-06-22,2018-24,2018-06,-8.591705322265625,down
2018-06-25,443.69671630859375,449.01957069756395,442.74699221982524,446.7667477845637,11369371,RELIANCE.NS,2018-06-25,2018-25,2018-06,-3.55596923828125,down
2018-06-26,432.4326171875,444.3814555184052,430.79822937895335,444.3814555184052,17649122,RELIANCE.NS,2018-06-26,2018-25,2018-06,-11.26409912109375,down
2018-06-27,429.4979248046875,438.19148396923833,428.0971511995494,435.12316373157483,19595831,RELIANCE.NS,2018-06-27,2018-25,2018-06,-2.9346923828125,down
2018-06-28,420.2040100097656,430.6763127931449,418.136229723001,427.7858611664616,18770484,RELIANCE.NS,2018-06-28,2018-25,2018-06,-9.293914794921875,down
2018-06-29,432.432861328125,433.7891679630802,422.0050240275613,422.04949115104654,17425606,RELIANCE.NS,2018-06-29,2018-25,2018-06,12.228851318359375,up
2018-07-02,427.1632995605469,432.38833426741104,425.5624536526587,432.38833426741104,14570004,RELIANCE.NS,2018-07-02,2018-26,2018-07,-5.269561767578125,down
2018-07-03,431.92144775390625,435.1009358294562,427.0521497802258,429.1199301915295,11084063,RELIANCE.NS,2018-07-03,2018-26,2018-07,4.758148193359375,up
2018-07-04,440.2815246582031,441.1264296476073,431.78806701149483,432.1438039820538,10938521,RELIANCE.NS,2018-07-04,2018-26,2018-07,8.360076904296875,up
2018-07-05,428.8975524902344,448.4191799033697,426.27393334653357,443.3497803909716,40946479,RELIANCE.NS,2018-07-05,2018-26,2018-07,-11.38397216796875,down
2018-07-06,434.7007141113281,437.12423137783117,428.89757718574947,429.00874497922905,20039239,RELIANCE.NS,2018-07-06,2018-26,2018-07,5.80316162109375,up
2018-07-09,443.394287109375,444.68386323899347,437.34658084618684,438.9474564917528,11309207,RELIANCE.NS,2018-07-09,2018-27,2018-07,8.693572998046875,up
2018-07-10,456.11224365234375,457.3573526750429,444.68386748326304,445.9067429463483,22846197,RELIANCE.NS,2018-07-10,2018-27,2018-07,12.71795654296875,up
2018-07-11,461.9375915527344,462.871430694699,452.62146337592776,455.8009512965808,18953870,RELIANCE.NS,2018-07-11,2018-27,2018-07,5.825347900390625,up
2018-07-12,481.3035583496094,488.7075411717945,463.62737458584877,464.405578823077,52736376,RELIANCE.NS,2018-07-12,2018-27,2018-07,19.365966796875,up
2018-07-13,489.06329345703125,493.15438686680193,480.258537329094,480.4809025934431,39301408,RELIANCE.NS,2018-07-13,2018-27,2018-07,7.759735107421875,up
2018-07-16,478.5688171386719,493.1099814730018,477.16804344052815,489.0633546727231,14427529,RELIANCE.NS,2018-07-16,2018-28,2018-07,-10.494476318359375,down
2018-07-17,485.7504577636719,487.351303800504,475.6338909149895,479.50264917085065,14150770,RELIANCE.NS,2018-07-17,2018-28,2018-07,7.181640625,up
2018-07-18,485.8393859863281,491.19782241037757,479.0579423423618,488.4407718955738,10241565,RELIANCE.NS,2018-07-18,2018-28,2018-07,0.08892822265625,up
2018-07-19,491.3089294433594,495.822460338135,483.0822757211457,486.17282925633236,11885426,RELIANCE.NS,2018-07-19,2018-28,2018-07,5.46954345703125,up
2018-07-20,501.8924865722656,506.2725869379376,494.44400651008243,495.1110429932957,17538801,RELIANCE.NS,2018-07-20,2018-28,2018-07,10.58355712890625,up
2018-07-23,498.1793518066406,502.40384709097543,494.9776596865555,502.40384709097543,12779803,RELIANCE.NS,2018-07-23,2018-29,2018-07,-3.713134765625,down
2018-07-24,494.02154541015625,501.0475281307351,492.4429033591059,498.9353103502395,9775749,RELIANCE.NS,2018-07-24,2018-29,2018-07,-4.157806396484375,down
2018-07-25,495.8891906738281,499.37997813581995,491.0199225689629,493.59907475330965,13014255,RELIANCE.NS,2018-07-25,2018-29,2018-07,1.867645263671875,up
2018-07-26,493.8880920410156,498.71295221163666,492.620749556292,493.6435229040962,14053674,RELIANCE.NS,2018-07-26,2018-29,2018-07,-2.0010986328125,down
2018-07-27,502.42608642578125,505.78344299583443,494.5551688118055,497.8235911429957,14610585,RELIANCE.NS,2018-07-27,2018-29,2018-07,8.537994384765625,up
2018-07-30,512.009033203125,514.6326526970478,501.60343010031596,502.4927725156618,30344461,RELIANCE.NS,2018-07-30,2018-30,2018-07,9.58294677734375,up
2018-07-31,527.3950805664062,529.351693278489,510.1191586214534,511.83117248128076,30350826,RELIANCE.NS,2018-07-31,2018-30,2018-07,15.38604736328125,up
2018-08-01,530.2188110351562,534.910240584873,527.1282571632015,529.351672516729,21227054,RELIANCE.NS,2018-08-01,2018-30,2018-08,2.82373046875,up
2018-08-02,519.54638671875,529.840851084874,518.4791758845154,529.840851084874,13668930,RELIANCE.NS,2018-08-02,2018-30,2018-08,-10.67242431640625,down
2018-08-03,523.3706665039062,526.2833517301588,520.0799810975606,522.5035280351705,14536058,RELIANCE.NS,2018-08-03,2018-30,2018-08,3.82427978515625,up
2018-08-06,530.3300170898438,531.8418991839944,522.6592310277675,523.2595074690602,8785462,RELIANCE.NS,2018-08-06,2018-31,2018-08,6.9593505859375,up
2018-08-07,526.5946655273438,534.2432477903697,523.3929140879111,531.3527661969772,8879612,RELIANCE.NS,2018-08-07,2018-31,2018-08,-3.7353515625,down
2018-08-08,541.4916381835938,543.6261196358487,526.9504721584832,526.9504721584832,17307566,RELIANCE.NS,2018-08-08,2018-31,2018-08,14.89697265625,up
2018-08-09,541.602783203125,547.7171609592524,538.9569003653997,543.1813957338118,14976885,RELIANCE.NS,2018-08-09,2018-31,2018-08,0.11114501953125,up
2018-08-10,535.4883422851562,540.2909695798277,534.6434669649205,538.5122253264666,7833494,RELIANCE.NS,2018-08-10,2018-31,2018-08,-6.11444091796875,down
2018-08-13,528.1510009765625,533.5983709494287,525.9275858727119,532.5311008278853,10211072,RELIANCE.NS,2018-08-13,2018-32,2018-08,-7.33734130859375,down
2018-08-14,538.3344116210938,541.2693013481806,526.6392011020681,529.1738866893696,11592139,RELIANCE.NS,2018-08-14,2018-32,2018-08,10.18341064453125,up
2018-08-16,533.976318359375,540.7355573527685,531.6195018821965,535.0658517360988,13086024,RELIANCE.NS,2018-08-16,2018-32,2018-08,-4.35809326171875,down
2018-08-17,535.2882690429688,540.4688371828257,533.6429261586562,537.6228226346489,8379864,RELIANCE.NS,2018-08-17,2018-32,2018-08,1.31195068359375,up
2018-08-20,549.1400146484375,549.984889738342,537.0223412786584,537.1335387379648,16639535,RELIANCE.NS,2018-08-20,2018-33,2018-08,13.85174560546875,up
2018-08-21,554.6096801757812,556.5218255922935,545.6270849879666,550.1851129422862,15923396,RELIANCE.NS,2018-08-21,2018-33,2018-08,5.46966552734375,up
2018-08-23,564.50390625,566.5271896535445,550.6964812369201,554.2094426675111,17429373,RELIANCE.NS,2018-08-23,2018-33,2018-08,9.89422607421875,up
2018-08-24,568.0836791992188,569.1731533495449,560.3239587837522,562.6363084475881,14550512,RELIANCE.NS,2018-08-24,2018-33,2018-08,3.57977294921875,up
2018-08-27,574.3092041015625,576.2435533831324,568.639498239739,568.9285048170726,12188510,RELIANCE.NS,2018-08-27,2018-34,2018-08,6.22552490234375,up
2018-08-28,586.5380249023438,588.3167689804493,575.8656198023589,576.3102909797232,19018790,RELIANCE.NS,2018-08-28,2018-34,2018-08,12.22882080078125,up
2018-08-29,575.5098266601562,590.984858666815,573.731141940907,585.3373565772522,24230135,RELIANCE.NS,2018-08-29,2018-34,2018-08,-11.0281982421875,down
2018-08-30,566.7273559570312,576.8216884553461,564.9486118914537,575.2430167338491,21545859,RELIANCE.NS,2018-08-30,2018-34,2018-08,-8.782470703125,down
2018-08-31,552.1417236328125,564.748477898974,549.8960451590323,564.748477898974,33479841,RELIANCE.NS,2018-08-31,2018-34,2018-08,-14.58563232421875,down
2018-09-03,546.5831298828125,559.3678113787188,545.2045899451549,553.6313754210861,26686176,RELIANCE.NS,2018-09-03,2018-35,2018-09,-5.55859375,down
2018-09-04,552.2750854492188,557.9892580276016,546.5164457567754,549.2512029558178,19333815,RELIANCE.NS,2018-09-04,2018-35,2018-09,5.69195556640625,up
2018-09-05,545.6270141601562,557.033154818187,537.4003610359101,552.5195945671645,22584608,RELIANCE.NS,2018-09-05,2018-35,2018-09,-6.6480712890625,down
2018-09-06,560.9241943359375,562.8363397708051,544.8933530973064,547.0278341212693,24487897,RELIANCE.NS,2018-09-06,2018-35,2018-09,15.29718017578125,up
2018-09-07,568.5728149414062,569.7956904493466,557.8559419711983,562.4806412778075,23389269,RELIANCE.NS,2018-09-07,2018-35,2018-09,7.64862060546875,up
2018-09-10,558.4562377929688,567.8613003399703,555.8992894737322,566.9718986178387,15440786,RELIANCE.NS,2018-09-10,2018-36,2018-09,-10.1165771484375,down
2018-09-11,550.38525390625,564.0370762282482,548.8511084806238,559.8570479349355,23787332,RELIANCE.NS,2018-09-11,2018-36,2018-09,-8.07098388671875,down
2018-09-12,556.9664916992188,559.723512027222,546.4496931250934,556.6551625448432,17642490,RELIANCE.NS,2018-09-12,2018-36,2018-09,6.58123779296875,up
2018-09-14,557.2555541992188,567.2386890601483,554.8098034113691,560.0348380467377,17233514,RELIANCE.NS,2018-09-14,2018-36,2018-09,0.2890625,up
2018-09-17,545.137939453125,556.1883445058162,543.2257940620204,556.1883445058162,14773803,RELIANCE.NS,2018-09-17,2018-37,2018-09,-12.11761474609375,down
2018-09-18,541.2470092773438,551.1412709561027,540.0019297976493,545.1824981973072,16660044,RELIANCE.NS,2018-09-18,2018-37,2018-09,-3.89093017578125,down
2018-09-19,538.4010009765625,544.2930427848416,534.0653677334085,544.2930427848416,24642640,RELIANCE.NS,2018-09-19,2018-37,2018-09,-2.84600830078125,down
2018-09-21,541.4026489257812,550.2518437229493,526.2834117890841,542.0696557591392,41713856,RELIANCE.NS,2018-09-21,2018-37,2018-09,3.00164794921875,up
2018-09-24,547.8727416992188,551.3634993287706,535.6216654482612,540.0462918745893,22098277,RELIANCE.NS,2018-09-24,2018-38,2018-09,6.4700927734375,up
2018-09-25,547.2279663085938,553.6314093860151,531.3971974021459,549.4069144522583,21250513,RELIANCE.NS,2018-09-25,2018-38,2018-09,-0.644775390625,down
2018-09-26,556.4773559570312,557.6112971297255,545.6938128793007,550.9633146880527,13992341,RELIANCE.NS,2018-09-26,2018-38,2018-09,9.2493896484375,up
2018-09-27,557.5223999023438,561.6357569371647,550.2962850888881,558.0782685884523,23642923,RELIANCE.NS,2018-09-27,2018-38,2018-09,1.0450439453125,up
2018-09-28,559.3900756835938,565.5045124646996,554.6541789890709,560.2572142066184,24220992,RELIANCE.NS,2018-09-28,2018-38,2018-09,1.86767578125,up
2018-10-01,547.7171630859375,559.2789711752496,535.399413912335,559.2789711752496,16039441,RELIANCE.NS,2018-10-01,2018-39,2018-10,-11.67291259765625,down
2018-10-03,535.8886108398438,551.2302447649365,533.6429912184756,546.7389461535384,16135428,RELIANCE.NS,2018-10-03,2018-39,2018-10,-11.82855224609375,down
2018-10-04,499.0464782714844,529.3516817175322,491.8203634047585,528.9514776332984,50774608,RELIANCE.NS,2018-10-04,2018-39,2018-10,-36.842132568359375,down
2018-10-05,466.40667724609375,495.9559090483925,461.64854708088967,488.9299261248213,47998260,RELIANCE.NS,2018-10-05,2018-39,2018-10,-32.639801025390625,down
2018-10-08,493.33233642578125,496.7119268506895,456.04558489051965,466.9181230685944,53983473,RELIANCE.NS,2018-10-08,2018-40,2018-10,26.9256591796875,up
2018-10-09,484.7276916503906,499.51342515544076,480.79223265348634,498.77968796508736,24042005,RELIANCE.NS,2018-10-09,2018-40,2018-10,-8.604644775390625,down
2018-10-10,490.0860595703125,496.2004660366487,482.1706755637221,486.43963737445586,20784941,RELIANCE.NS,2018-10-10,2018-40,2018-10,5.358367919921875,up
2018-10-11,483.7271728515625,495.7113891675251,463.80533751284486,473.1437006107745,28926389,RELIANCE.NS,2018-10-11,2018-40,2018-10,-6.35888671875,down
2018-10-12,500.9585876464844,502.0480617036656,489.99714639878323,491.3534231595213,19814528,RELIANCE.NS,2018-10-12,2018-40,2018-10,17.231414794921875,up
2018-10-15,506.8284606933594,510.0079488528521,497.22329553432496,502.4483009152021,19406012,RELIANCE.NS,2018-10-15,2018-41,2018-10,5.869873046875,up
2018-10-16,517.5231323242188,519.1239486657785,506.9396014097709,509.6077473830085,16358598,RELIANCE.NS,2018-10-16,2018-41,2018-10,10.694671630859375,up
2018-10-17,511.96453857421875,524.4378918068329,506.93957609155115,524.2822865768344,27967162,RELIANCE.NS,2018-10-17,2018-41,2018-10,-5.55859375,down
2018-10-19,489.7303161621094,494.04377497684607,475.9228902961787,489.1522436351969,55606079,RELIANCE.NS,2018-10-19,2018-41,2018-10,-22.234222412109375,down
2018-10-22,472.5433044433594,495.73355945369144,470.1864878290243,493.5990784285721,28798142,RELIANCE.NS,2018-10-22,2018-42,2018-10,-17.18701171875,down
2018-10-23,469.0080871582031,473.45491775221717,464.0943221349092,468.1409486618189,23128845,RELIANCE.NS,2018-10-23,2018-42,2018-10,-3.53521728515625,down
2018-10-24,465.0281982421875,478.45765501227083,458.6469881150502,477.9907205459065,29869514,RELIANCE.NS,2018-10-24,2018-42,2018-10,-3.979888916015625,down
2018-10-25,458.380126953125,462.7602866268105,451.97668366649805,460.69250621023355,30833933,RELIANCE.NS,2018-10-25,2018-42,2018-10,-6.6480712890625,down
2018-10-26,464.6501770019531,470.03087663847646,454.4669393430194,459.313974169843,20085933,RELIANCE.NS,2018-10-26,2018-42,2018-10,6.270050048828125,up
2018-10-29,483.7271728515625,486.41749319311435,465.13938090274104,465.13938090274104,16781215,RELIANCE.NS,2018-10-29,2018-43,2018-10,19.076995849609375,up
2018-10-30,470.03082275390625,482.70430673781397,467.8518450664481,482.70430673781397,19263668,RELIANCE.NS,2018-10-30,2018-43,2018-10,-13.69635009765625,down
2018-10-31,471.9207458496094,473.9662926855967,465.5840033067991,470.92020599104325,35999348,RELIANCE.NS,2018-10-31,2018-43,2018-10,1.889923095703125,up
2018-11-01,469.69732666015625,474.87789438563414,466.9180723860056,474.87789438563414,20552752,RELIANCE.NS,2018-11-01,2018-43,2018-11,-2.223419189453125,down
2018-11-02,477.9906921386719,480.70327547846847,472.76565718095645,474.47770064866603,36739798,RELIANCE.NS,2018-11-02,2018-43,2018-11,8.293365478515625,up
2018-11-05,484.83880615234375,485.90604663719756,473.58829910252797,477.34588920002255,16585905,RELIANCE.NS,2018-11-05,2018-44,2018-11,6.848114013671875,up
2018-11-06,490.9754638671875,494.4884552638269,485.4168959769588,486.4841364998654,18886485,RELIANCE.NS,2018-11-06,2018-44,2018-11,6.13665771484375,up
2018-11-07,493.91033935546875,495.82248475692427,492.1316249894632,495.82248475692427,2808599,RELIANCE.NS,2018-11-07,2018-44,2018-11,2.93487548828125,up
2018-11-09,486.23956298828125,495.28888863484895,482.482002474835,491.9315321822815,23712291,RELIANCE.NS,2018-11-09,2018-44,2018-11,-7.6707763671875,down
2018-11-12,480.2585754394531,488.61863138641775,477.8350580562082,488.12949307154554,12690610,RELIANCE.NS,2018-11-12,2018-45,2018-11,-5.980987548828125,down
2018-11-13,488.9076843261719,490.4862967119038,475.8339656351982,477.59047617865275,14899604,RELIANCE.NS,2018-11-13,2018-45,2018-11,8.64910888671875,up
2018-11-14,488.2406311035156,494.77747538240635,482.7043266374612,491.397885450904,17034346,RELIANCE.NS,2018-11-14,2018-45,2018-11,-0.66705322265625,down
2018-11-15,487.75152587890625,490.48631311752206,483.149030554167,487.7959929987431,14943663,RELIANCE.NS,2018-11-15,2018-45,2018-11,-0.489105224609375,down
2018-11-16,501.3365783691406,502.47051952218806,487.8626561975103,488.24062668708495,24131016,RELIANCE.NS,2018-11-16,2018-45,2018-11,13.585052490234375,up
2018-11-19,511.38641357421875,512.1423545090967,502.93742447454,503.7822996370506,15987574,RELIANCE.NS,2018-11-19,2018-46,2018-11,10.049835205078125,up
2018-11-20,505.7834777832031,514.0101329184532,502.4927919816411,509.1630978297449,12511640,RELIANCE.NS,2018-11-20,2018-46,2018-11,-5.602935791015625,down
2018-11-21,494.8886413574219,509.3853666532768,492.28725566419314,505.82787858322143,16422494,RELIANCE.NS,2018-11-21,2018-46,2018-11,-10.89483642578125,down
2018-11-22,490.4196472167969,500.4250467328899,489.1967716502361,495.6002154668045,12670591,RELIANCE.NS,2018-11-22,2018-46,2018-11,-4.468994140625,down
2018-11-26,493.4879455566406,496.93423648634064,487.9961076927503,493.15444214921604,13969873,RELIANCE.NS,2018-11-26,2018-47,2018-11,3.06829833984375,up
2018-11-27,501.69232177734375,502.4927298832469,491.5757558178303,492.66522986852226,14896607,RELIANCE.NS,2018-11-27,2018-47,2018-11,8.204376220703125,up
2018-11-28,512.5648803710938,514.832762803635,500.8474680134141,503.58222551007844,17507771,RELIANCE.NS,2018-11-28,2018-47,2018-11,10.87255859375,up
2018-11-29,519.6131591796875,524.6825297903242,515.833335098231,516.2780063151897,27640198,RELIANCE.NS,2018-11-29,2018-47,2018-11,7.04827880859375,up
2018-11-30,519.190673828125,527.3950652866846,516.8560609671007,521.3028917197313,23443212,RELIANCE.NS,2018-11-30,2018-47,2018-11,-0.4224853515625,down
2018-12-03,514.2546997070312,522.4590910850749,510.71941526791136,522.4590910850749,12182825,RELIANCE.NS,2018-12-03,2018-48,2018-12,-4.93597412109375,down
2018-12-04,512.4092407226562,514.9439259920243,507.91794275776755,514.9439259920243,11358720,RELIANCE.NS,2018-12-04,2018-48,2018-12,-1.845458984375,down
2018-12-05,513.6764526367188,515.2995911955201,506.6282079512435,508.6070833880381,12729759,RELIANCE.NS,2018-12-05,2018-48,2018-12,1.2672119140625,up
2018-12-06,499.6690368652344,510.9417181505975,497.2677235013036,510.9417181505975,12831451,RELIANCE.NS,2018-12-06,2018-48,2018-12,-14.007415771484375,down
2018-12-07,504.18255615234375,505.5833000677131,492.86534798030004,502.24820681562403,15779984,RELIANCE.NS,2018-12-07,2018-48,2018-12,4.513519287109375,up
2018-12-10,484.81658935546875,495.5112281320951,481.6371013493278,493.599082679723,20521072,RELIANCE.NS,2018-12-10,2018-49,2018-12,-19.365966796875,down
2018-12-11,488.06280517578125,490.08611853621704,469.1415110006821,474.033013014826,29518062,RELIANCE.NS,2018-12-11,2018-49,2018-12,3.2462158203125,up
2018-12-12,493.8214416503906,495.1555146289837,483.7049046160699,488.70757439065306,27572962,RELIANCE.NS,2018-12-12,2018-49,2018-12,5.758636474609375,up
2018-12-13,492.2872619628906,501.6033901811685,486.9510594738557,501.6033901811685,20337275,RELIANCE.NS,2018-12-13,2018-49,2018-12,-1.5341796875,down
2018-12-14,494.577392578125,495.7780344633259,485.50583323480475,490.5307660526879,15795834,RELIANCE.NS,2018-12-14,2018-49,2018-12,2.290130615234375,up
2018-12-17,502.4482421875,503.8267821265199,494.26608520534006,496.2449311992006,11077711,RELIANCE.NS,2018-12-17,2018-50,2018-12,7.870849609375,up
2018-12-18,505.3387451171875,506.494890161356,498.26823602633556,499.51337467331854,12841994,RELIANCE.NS,2018-12-18,2018-50,2018-12,2.8905029296875,up
2018-12-19,505.5165710449219,510.1857366830516,503.9156955959897,507.60658474060915,16118419,RELIANCE.NS,2018-12-19,2018-50,2018-12,0.177825927734375,up
2018-12-20,501.8035888671875,503.60453703963105,496.33395461212814,498.4906397698785,12609700,RELIANCE.NS,2018-12-20,2018-50,2018-12,-3.712982177734375,down
2018-12-21,489.2411804199219,503.04860635781375,487.3735021084379,500.26932244943106,18115814,RELIANCE.NS,2018-12-21,2018-50,2018-12,-12.562408447265625,down
2018-12-24,484.3274230957031,490.57523133467276,483.1712483333816,489.5524579275047,9065704,RELIANCE.NS,2018-12-24,2018-51,2018-12,-4.91375732421875,down
2018-12-26,488.4185485839844,489.152285769515,473.87738434318686,482.8377764410723,15771193,RELIANCE.NS,2018-12-26,2018-51,2018-12,4.09112548828125,up
2018-12-27,498.1348571777344,501.15874001330144,490.93100577885446,492.35398327412855,27294221,RELIANCE.NS,2018-12-27,2018-51,2018-12,9.71630859375,up
2018-12-28,500.513916015625,504.82734512314096,498.57950736363694,500.4916527726917,16768547,RELIANCE.NS,2018-12-28,2018-51,2018-12,2.379058837890625,up
2018-12-31,498.6017761230469,504.20481106054626,496.3561273100057,502.9152052782862,15799099,RELIANCE.NS,2018-12-31,2018-52,2018-12,-1.912139892578125,down
2019-01-01,498.49053955078125,501.29208648414647,493.64350536313725,500.38048095824377,9746670,RELIANCE.NS,2019-01-01,2019-00,2019-01,-0.111236572265625,down
2019-01-02,491.99822998046875,501.15872336812794,489.5969165762727,495.60015556027656,15628818,RELIANCE.NS,2019-01-02,2019-00,2019-01,-6.4923095703125,down
2019-01-03,485.9283142089844,495.6446470445033,484.74990584992383,492.48739248563277,16288287,RELIANCE.NS,2019-01-03,2019-00,2019-01,-6.069915771484375,down
2019-01-04,488.55194091796875,491.13112295781303,480.74775348639315,487.99610191217863,18516544,RELIANCE.NS,2019-01-04,2019-00,2019-01,2.623626708984375,up
2019-01-07,491.2644958496094,497.3566691059738,489.59691956022573,492.2650356863747,12060290,RELIANCE.NS,2019-01-07,2019-01,2019-01,2.712554931640625,up
2019-01-08,491.22003173828125,493.57684836932714,487.3735072802789,491.4201337699942,12304389,RELIANCE.NS,2019-01-08,2019-01,2019-01,-0.044464111328125,down
2019-01-09,493.9325866699219,496.7118706154236,488.5741504955051,494.4884553327521,12614237,RELIANCE.NS,2019-01-09,2019-01,2019-01,2.712554931640625,up
2019-01-10,492.48736572265625,494.04377419977465,490.4862860716892,492.59853351611844,8925160,RELIANCE.NS,2019-01-10,2019-01,2019-01,-1.445220947265625,down
2019-01-11,488.28515625,495.2889357722093,484.08289447353985,492.53188514856754,14139060,RELIANCE.NS,2019-01-11,2019-01,2019-01,-4.20220947265625,down
2019-01-14,487.7292785644531,489.3745916363414,483.10454981021815,486.92884074563796,8994060,RELIANCE.NS,2019-01-14,2019-02,2019-01,-0.555877685546875,down
2019-01-15,502.3371887207031,503.3821957876693,491.3757164560614,491.3757164560614,22011407,RELIANCE.NS,2019-01-15,2019-02,2019-01,14.60791015625,up
2019-01-16,505.11639404296875,509.16302031076884,502.6483800675471,504.7161306328441,13961606,RELIANCE.NS,2019-01-16,2019-02,2019-01,2.779205322265625,up
2019-01-17,504.4716796875,510.452656222767,502.492803637814,508.9185107769511,16379077,RELIANCE.NS,2019-01-17,2019-02,2019-01,-0.64471435546875,down
2019-01-18,526.6613159179688,529.1293300822731,504.8273667420513,510.85280980484947,56181172,RELIANCE.NS,2019-01-18,2019-02,2019-01,22.18963623046875,up
2019-01-21,550.38525390625,551.385793856642,528.573506735167,530.9525868652364,48206814,RELIANCE.NS,2019-01-21,2019-03,2019-01,23.72393798828125,up
2019-01-22,549.2512817382812,554.4985800560028,542.3364367197829,548.2285379681914,36207430,RELIANCE.NS,2019-01-22,2019-03,2019-01,-1.13397216796875,down
2019-01-23,545.3158569335938,553.275709031057,543.4037113706246,548.4286147581106,19313542,RELIANCE.NS,2019-01-23,2019-03,2019-01,-3.9354248046875,down
2019-01-24,554.720947265625,557.27789588952,542.5588626050742,544.7378109993763,28775487,RELIANCE.NS,2019-01-24,2019-03,2019-01,9.40509033203125,up
