Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-09,1013.2230834960938,1022.9353731981136,996.0184786064632,1012.8067747613078,289890,DIVISLAB.NS,2015-10-09,2015-40,2015-10,5.45733642578125,up
2015-10-12,1014.9805297851562,1018.4029103861773,1001.6607961131187,1015.6279705758608,339264,DIVISLAB.NS,2015-10-12,2015-41,2015-10,1.7574462890625,up
2015-10-13,1013.8242797851562,1021.0853495266824,1002.26203086152,1019.2353896989006,270165,DIVISLAB.NS,2015-10-13,2015-41,2015-10,-1.15625,down
2015-10-14,990.7921752929688,1013.6854262658331,985.2884775135617,1011.2805012714014,486198,DIVISLAB.NS,2015-10-14,2015-41,2015-10,-23.0321044921875,down
2015-10-15,983.8087768554688,1000.8284326738483,981.4038512633578,991.5786320021862,151136,DIVISLAB.NS,2015-10-15,2015-41,2015-10,-6.9833984375,down
2015-10-16,989.4048461914062,994.1685156131582,973.0789271598651,985.1036667540459,214349,DIVISLAB.NS,2015-10-16,2015-41,2015-10,5.5960693359375,up
2015-10-19,1018.5414428710938,1025.756216950964,991.9019817279443,991.9019817279443,297844,DIVISLAB.NS,2015-10-19,2015-42,2015-10,29.1365966796875,up
2015-10-20,998.0069580078125,1030.7975612412279,995.1395430725232,1022.1027281208515,234968,DIVISLAB.NS,2015-10-20,2015-42,2015-10,-20.53448486328125,down
2015-10-21,1006.701904296875,1011.9280635880518,987.4623891169788,998.9783443099598,273662,DIVISLAB.NS,2015-10-21,2015-42,2015-10,8.6949462890625,up
2015-10-23,1008.2281494140625,1015.5816948800732,999.9033298317446,1015.5816948800732,241811,DIVISLAB.NS,2015-10-23,2015-42,2015-10,1.5262451171875,up
2015-10-26,1011.3731079101562,1019.3279129605422,1002.6782737288818,1010.0781133873975,354438,DIVISLAB.NS,2015-10-26,2015-43,2015-10,3.14495849609375,up
2015-10-27,1015.905517578125,1033.4338423504719,993.9834251595423,1012.8067444359027,201887,DIVISLAB.NS,2015-10-27,2015-43,2015-10,4.53240966796875,up
2015-10-28,1026.4967041015625,1032.1853545103747,1009.1533265823876,1015.6281875228796,548935,DIVISLAB.NS,2015-10-28,2015-43,2015-10,10.5911865234375,up
2015-10-29,1036.994873046875,1046.3371468213809,1010.4479968805678,1026.7276194350402,665771,DIVISLAB.NS,2015-10-29,2015-43,2015-10,10.4981689453125,up
2015-10-30,1067.2880859375,1078.8966294012114,1040.0011775860328,1042.4523970204623,473494,DIVISLAB.NS,2015-10-30,2015-43,2015-10,30.293212890625,up
2015-11-02,1069.230712890625,1077.5555338798556,1036.2552623022618,1072.0519473909087,407864,DIVISLAB.NS,2015-11-02,2015-44,2015-11,1.942626953125,up
2015-11-03,1100.356201171875,1105.3511158259093,1071.126855335902,1071.126855335902,567727,DIVISLAB.NS,2015-11-03,2015-44,2015-11,31.12548828125,up
2015-11-04,1087.5450439453125,1113.9532634710824,1083.7063550371554,1106.2758856547682,419054,DIVISLAB.NS,2015-11-04,2015-44,2015-11,-12.8111572265625,down
2015-11-05,1067.2880859375,1098.0436690794081,1060.7670450790258,1086.8514343381041,257738,DIVISLAB.NS,2015-11-05,2015-44,2015-11,-20.2569580078125,down
2015-11-06,1037.226318359375,1076.6767386243062,1017.4780176002894,1067.4269384643035,375940,DIVISLAB.NS,2015-11-06,2015-44,2015-11,-30.061767578125,down
2015-11-09,1053.6907958984375,1071.1266431109493,1009.1529945026301,1026.5426604711893,286276,DIVISLAB.NS,2015-11-09,2015-45,2015-11,16.4644775390625,up
2015-11-10,1031.445068359375,1061.8769297832412,1017.4778943916075,1055.2171196395304,290554,DIVISLAB.NS,2015-11-10,2015-45,2015-11,-22.2457275390625,down
2015-11-13,1059.4259033203125,1069.6006841165156,1025.8029002717446,1025.8029002717446,237426,DIVISLAB.NS,2015-11-13,2015-45,2015-11,27.9808349609375,up
2015-11-16,1042.313720703125,1079.9604755445541,1035.977630101542,1059.194606193619,278606,DIVISLAB.NS,2015-11-16,2015-46,2015-11,-17.1121826171875,down
2015-11-17,1039.9085693359375,1054.338232038404,1024.8776471640815,1050.7770822909717,281249,DIVISLAB.NS,2015-11-17,2015-46,2015-11,-2.4051513671875,down
2015-11-18,1047.3087158203125,1052.6273513831006,1038.0126206716131,1040.140120061772,174558,DIVISLAB.NS,2015-11-18,2015-46,2015-11,7.400146484375,up
2015-11-19,1066.1781005859375,1075.7516199349134,1044.3023034449848,1058.177001896424,290252,DIVISLAB.NS,2015-11-19,2015-46,2015-11,18.869384765625,up
2015-11-20,1062.848388671875,1072.976875216854,1056.6509544898695,1067.8894848602224,123194,DIVISLAB.NS,2015-11-20,2015-46,2015-11,-3.3297119140625,down
2015-11-23,1064.00439453125,1085.8338969813708,1052.1646069756341,1062.8481696884196,212724,DIVISLAB.NS,2015-11-23,2015-47,2015-11,1.156005859375,up
2015-11-24,1059.148193359375,1078.0639856080595,1048.1409108637445,1065.5767579755338,216009,DIVISLAB.NS,2015-11-24,2015-47,2015-11,-4.856201171875,down
2015-11-26,1044.39501953125,1062.8021463012349,1037.087654080338,1059.1022258615437,534645,DIVISLAB.NS,2015-11-26,2015-47,2015-11,-14.753173828125,down
2015-11-27,1059.795654296875,1065.57677831115,1046.244677024899,1046.244677024899,598446,DIVISLAB.NS,2015-11-27,2015-47,2015-11,15.400634765625,up
2015-11-30,1064.00439453125,1079.4515132664308,1040.6023585473304,1060.9519157811449,544833,DIVISLAB.NS,2015-11-30,2015-48,2015-11,4.208740234375,up
2015-12-01,1050.6383056640625,1063.7267926958352,1047.2621067395128,1057.2519339576866,144274,DIVISLAB.NS,2015-12-01,2015-48,2015-12,-13.3660888671875,down
2015-12-02,1052.719482421875,1065.2991850551234,1047.0771282532019,1059.564355489437,242630,DIVISLAB.NS,2015-12-02,2015-48,2015-12,2.0811767578125,up
2015-12-03,1042.1285400390625,1057.5756579162585,1037.827361280119,1054.4769980920994,198431,DIVISLAB.NS,2015-12-03,2015-48,2015-12,-10.5909423828125,down
2015-12-04,1045.0887451171875,1058.1772361361843,1031.584058217552,1037.827673902796,278270,DIVISLAB.NS,2015-12-04,2015-48,2015-12,2.960205078125,up
2015-12-07,1043.608642578125,1063.6344813466098,982.1899504922272,1046.1523374747258,144834,DIVISLAB.NS,2015-12-07,2015-49,2015-12,-1.4801025390625,down
2015-12-08,1045.2274169921875,1063.12575770064,1040.602516917001,1041.5274969320383,231568,DIVISLAB.NS,2015-12-08,2015-49,2015-12,1.6187744140625,up
2015-12-09,1038.798828125,1053.552213874178,1020.3454094847377,1045.2273939225825,277050,DIVISLAB.NS,2015-12-09,2015-49,2015-12,-6.4285888671875,down
2015-12-10,1023.3515625,1048.0023011691542,1016.6454577484764,1042.313651797412,179075,DIVISLAB.NS,2015-12-10,2015-49,2015-12,-15.447265625,down
2015-12-11,1041.4349365234375,1045.22733169308,1015.7204490388725,1026.7277329020521,279448,DIVISLAB.NS,2015-12-11,2015-49,2015-12,18.0833740234375,up
2015-12-14,1044.2559814453125,1056.789503877337,1035.6999176283625,1045.2272554760532,268495,DIVISLAB.NS,2015-12-14,2015-50,2015-12,2.821044921875,up
2015-12-15,1035.0989990234375,1047.2623966905262,1032.000225439319,1044.2562114440764,301425,DIVISLAB.NS,2015-12-15,2015-50,2015-12,-9.156982421875,down
2015-12-16,1032.5089111328125,1051.702245875035,1029.5027261731873,1044.3024059744191,230698,DIVISLAB.NS,2015-12-16,2015-50,2015-12,-2.590087890625,down
2015-12-17,1045.6434326171875,1049.8521361252767,1034.451198946738,1036.6711731827347,377943,DIVISLAB.NS,2015-12-17,2015-50,2015-12,13.134521484375,up
2015-12-18,1061.9693603515625,1065.993000181522,1044.3022675137836,1046.1522272436573,455033,DIVISLAB.NS,2015-12-18,2015-50,2015-12,16.325927734375,up
2015-12-21,1073.947998046875,1085.279002243768,1070.2480783091141,1072.0517440162366,433168,DIVISLAB.NS,2015-12-21,2015-51,2015-12,11.9786376953125,up
2015-12-22,1076.7691650390625,1085.0015093893264,1070.2018298068633,1072.7918188988322,176056,DIVISLAB.NS,2015-12-22,2015-51,2015-12,2.8211669921875,up
2015-12-23,1079.03515625,1091.0135986667751,1071.7277937527201,1079.4513519661948,180507,DIVISLAB.NS,2015-12-23,2015-51,2015-12,2.2659912109375,up
2015-12-24,1079.1278076171875,1089.1638168073757,1074.8266285606544,1083.983952023335,104277,DIVISLAB.NS,2015-12-24,2015-51,2015-12,0.0926513671875,up
2015-12-28,1084.9554443359375,1096.6564660592494,1078.9893674094367,1079.1281370173454,162979,DIVISLAB.NS,2015-12-28,2015-52,2015-12,5.82763671875,up
2015-12-29,1079.359130859375,1095.546280053689,1068.0281264233552,1086.851445903939,189792,DIVISLAB.NS,2015-12-29,2015-52,2015-12,-5.5963134765625,down
2015-12-30,1071.681640625,1086.7588574716156,1068.351735719559,1083.1514134438125,138608,DIVISLAB.NS,2015-12-30,2015-52,2015-12,-7.677490234375,down
2015-12-31,1068.213134765625,1079.2204193929495,1059.1945797289152,1073.0230985327626,302126,DIVISLAB.NS,2015-12-31,2015-52,2015-12,-3.468505859375,down
2016-01-01,1075.2891845703125,1077.6016344296033,1059.6108196893558,1067.4268550487232,100178,DIVISLAB.NS,2016-01-01,2016-00,2016-01,7.0760498046875,up
2016-01-04,1063.449462890625,1085.648982933537,1052.442291199426,1073.9017820758686,233101,DIVISLAB.NS,2016-01-04,2016-01,2016-01,-11.8397216796875,down
2016-01-05,1061.4146728515625,1070.6644739221645,1053.0898518880208,1060.9521827980325,302272,DIVISLAB.NS,2016-01-05,2016-01,2016-01,-2.0347900390625,down
2016-01-06,1051.88720703125,1067.7044553041317,1049.8522962036475,1062.8020161568202,392164,DIVISLAB.NS,2016-01-06,2016-01,2016-01,-9.5274658203125,down
2016-01-07,1042.40625,1051.2861490470511,1031.35278327257,1031.35278327257,316523,DIVISLAB.NS,2016-01-07,2016-01,2016-01,-9.48095703125,down
2016-01-08,1044.94970703125,1054.2457998280188,1037.8274072446038,1054.2457998280188,366442,DIVISLAB.NS,2016-01-08,2016-01,2016-01,2.54345703125,up
2016-01-11,1017.0155029296875,1043.377432746419,1012.2056521281647,1043.377432746419,168277,DIVISLAB.NS,2016-01-11,2016-02,2016-01,-27.9342041015625,down
2016-01-12,1017.7554931640625,1025.6178228086974,1007.0256353189574,1017.4779540115678,275705,DIVISLAB.NS,2016-01-12,2016-02,2016-01,0.739990234375,up
2016-01-13,1003.0945434570312,1032.8326738584453,979.5538469738335,1022.1029281455016,239949,DIVISLAB.NS,2016-01-13,2016-02,2016-01,-14.66094970703125,down
2016-01-14,1005.8694458007812,1017.4779898500177,985.1036901729717,994.8159800760856,366830,DIVISLAB.NS,2016-01-14,2016-02,2016-01,2.77490234375,up
2016-01-15,996.2959594726562,1010.6794439849789,982.8837491488237,1007.2569501547855,152999,DIVISLAB.NS,2016-01-15,2016-02,2016-01,-9.573486328125,down
2016-01-18,987.32373046875,998.9784565459316,958.2793342422085,997.0360210185021,229101,DIVISLAB.NS,2016-01-18,2016-03,2016-01,-8.97222900390625,down
2016-01-19,990.3758544921875,999.718241064462,961.979019000193,984.9647450928267,667040,DIVISLAB.NS,2016-01-19,2016-03,2016-01,3.0521240234375,up
2016-01-20,980.6636352539062,998.0995965289814,963.5053260237439,986.9535436776165,359534,DIVISLAB.NS,2016-01-20,2016-03,2016-01,-9.71221923828125,down
2016-01-21,978.5824584960938,995.3708665802413,972.2001873957921,989.4972666869819,337935,DIVISLAB.NS,2016-01-21,2016-03,2016-01,-2.0811767578125,down
2016-01-22,1000.6896362304688,1009.1532262004635,981.4038249300565,982.3288049724034,162161,DIVISLAB.NS,2016-01-22,2016-03,2016-01,22.107177734375,up
2016-01-25,1005.545654296875,1021.9178667236345,1001.1058184026094,1017.2929670967401,210420,DIVISLAB.NS,2016-01-25,2016-04,2016-01,4.85601806640625,up
2016-01-27,1058.362060546875,1062.6170588355913,1003.603290244211,1003.603290244211,383545,DIVISLAB.NS,2016-01-27,2016-04,2016-01,52.81640625,up
2016-01-28,1044.44140625,1067.4271414358298,1024.7392829977912,1053.5524385575477,334538,DIVISLAB.NS,2016-01-28,2016-04,2016-01,-13.920654296875,down
2016-01-29,1055.3558349609375,1069.2768284549072,1031.4914198588936,1061.8769888116205,349675,DIVISLAB.NS,2016-01-29,2016-04,2016-01,10.9144287109375,up
2016-02-01,1056.2806396484375,1071.1266106344365,1045.7359602364993,1065.576731822859,283070,DIVISLAB.NS,2016-02-01,2016-05,2016-02,0.9248046875,up
2016-02-02,1040.14013671875,1074.1331558600698,1029.8728800504246,1054.477328465429,303619,DIVISLAB.NS,2016-02-02,2016-05,2016-02,-16.1405029296875,down
2016-02-03,1023.5364379882812,1050.3145579059264,1018.4027549576617,1035.9773710740974,249442,DIVISLAB.NS,2016-02-03,2016-05,2016-02,-16.60369873046875,down
2016-02-04,1005.7307739257812,1028.392783357068,976.8713309024631,1028.392783357068,512652,DIVISLAB.NS,2016-02-04,2016-05,2016-02,-17.8056640625,down
2016-02-05,1027.1439208984375,1035.9775244190103,993.7984620787543,1001.7532669158824,474625,DIVISLAB.NS,2016-02-05,2016-05,2016-02,21.41314697265625,up
2016-02-08,988.4798583984375,1009.7081033489436,978.8600442167185,998.9783583785079,520662,DIVISLAB.NS,2016-02-08,2016-06,2016-02,-38.6640625,down
2016-02-09,956.1055297851562,994.3534274104737,946.2082332164163,975.8538287609766,301134,DIVISLAB.NS,2016-02-09,2016-06,2016-02,-32.37432861328125,down
2016-02-10,941.305908203125,955.4118530325991,922.5287692650818,947.9195377056927,366989,DIVISLAB.NS,2016-02-10,2016-06,2016-02,-14.79962158203125,down
2016-02-11,943.0632934570312,947.3644163358208,915.730147320688,926.8299066821509,462682,DIVISLAB.NS,2016-02-11,2016-06,2016-02,1.75738525390625,up
2016-02-12,913.0940551757812,949.1219820205748,888.2120698958405,944.5896137673155,736094,DIVISLAB.NS,2016-02-12,2016-06,2016-02,-29.96923828125,down
2016-02-15,918.2738037109375,933.7672171706788,912.2151966045062,927.7548477683911,455879,DIVISLAB.NS,2016-02-15,2016-07,2016-02,5.17974853515625,up
2016-02-16,896.999267578125,917.5800705723125,878.9159216317943,912.2614360906686,395940,DIVISLAB.NS,2016-02-16,2016-07,2016-02,-21.2745361328125,down
2016-02-17,914.3427124023438,924.0550022154188,860.2313834437832,900.1905299659797,526313,DIVISLAB.NS,2016-02-17,2016-07,2016-02,17.34344482421875,up
2016-02-18,902.1792602539062,933.3510989215828,888.9982946718904,923.962585380805,342584,DIVISLAB.NS,2016-02-18,2016-07,2016-02,-12.1634521484375,down
2016-02-19,920.9564208984375,925.9050416453898,888.6745941666416,902.3180500750027,212929,DIVISLAB.NS,2016-02-19,2016-07,2016-02,18.77716064453125,up
2016-02-22,917.0252075195312,948.1045133754657,912.5852582918552,938.8547132449734,359241,DIVISLAB.NS,2016-02-22,2016-08,2016-02,-3.93121337890625,down
2016-02-23,906.4803466796875,917.3950987464083,899.0805071149554,915.6839084295822,314131,DIVISLAB.NS,2016-02-23,2016-08,2016-02,-10.54486083984375,down
2016-02-24,871.2387084960938,905.5554448554927,857.086468942607,905.5554448554927,823896,DIVISLAB.NS,2016-02-24,2016-08,2016-02,-35.24163818359375,down
2016-02-25,870.2672729492188,874.3372068888475,860.3237395199089,864.8561633864823,679713,DIVISLAB.NS,2016-02-25,2016-08,2016-02,-0.971435546875,down
2016-02-26,863.9776000976562,890.5707764023844,853.9878268987926,881.2285005265484,583423,DIVISLAB.NS,2016-02-26,2016-08,2016-02,-6.2896728515625,down
2016-02-29,879.2396240234375,885.3907628805772,848.9465325957838,864.8561980108786,792995,DIVISLAB.NS,2016-02-29,2016-09,2016-02,15.26202392578125,up
2016-03-01,885.6220092773438,888.7669070377557,871.747310891223,883.3557972496856,486669,DIVISLAB.NS,2016-03-01,2016-09,2016-03,6.38238525390625,up
2016-03-02,897.6467895507812,921.6500301643491,886.0845403589177,890.7556777411716,616872,DIVISLAB.NS,2016-03-02,2016-09,2016-03,12.0247802734375,up
2016-03-03,904.2604370117188,912.0302916938617,893.8544118782949,902.7804915752627,479030,DIVISLAB.NS,2016-03-03,2016-09,2016-03,6.6136474609375,up
2016-03-04,934.8311157226562,946.9020941563043,903.890521573297,904.2604797217351,531786,DIVISLAB.NS,2016-03-04,2016-09,2016-03,30.5706787109375,up
2016-03-08,946.023193359375,948.613182246146,923.1299408190235,934.8771968481594,387188,DIVISLAB.NS,2016-03-08,2016-10,2016-03,11.19207763671875,up
2016-03-09,933.8597412109375,946.0232502176675,923.2224717144787,946.0232502176675,203045,DIVISLAB.NS,2016-03-09,2016-10,2016-03,-12.1634521484375,down
2016-03-10,940.149658203125,950.601864051115,926.8299241360169,934.2297638496776,262703,DIVISLAB.NS,2016-03-10,2016-10,2016-03,6.2899169921875,up
2016-03-11,928.957275390625,946.2544103112282,924.5173832903936,946.2544103112282,248070,DIVISLAB.NS,2016-03-11,2016-10,2016-03,-11.1923828125,down
2016-03-14,936.5885009765625,942.184618764578,922.7138007800119,938.3922232933741,503296,DIVISLAB.NS,2016-03-14,2016-11,2016-03,7.6312255859375,up
2016-03-15,891.4032592773438,943.4796232705254,870.4986768879618,943.4796232705254,1371394,DIVISLAB.NS,2016-03-15,2016-11,2016-03,-45.18524169921875,down
2016-03-16,902.6416625976562,912.9552116337883,881.5521310061896,887.0557730058795,464515,DIVISLAB.NS,2016-03-16,2016-11,2016-03,11.2384033203125,up
2016-03-17,911.3798217773438,919.3702711758411,903.2491660395939,915.8656831027439,623673,DIVISLAB.NS,2016-03-17,2016-11,2016-03,8.7381591796875,up
2016-03-18,919.4636840820312,923.4823239512712,893.903578440088,914.4638280226097,314050,DIVISLAB.NS,2016-03-18,2016-11,2016-03,8.0838623046875,up
2016-03-21,927.0335693359375,933.6221829425338,905.6789136097088,915.8656048885716,276676,DIVISLAB.NS,2016-03-21,2016-12,2016-03,7.56988525390625,up
2016-03-22,914.977783203125,931.9400111899693,897.3614111178405,931.9400111899693,630746,DIVISLAB.NS,2016-03-22,2016-12,2016-03,-12.0557861328125,down
2016-03-23,905.95947265625,915.8657528812887,895.3055012859944,915.3517579995715,519608,DIVISLAB.NS,2016-03-23,2016-12,2016-03,-9.018310546875,down
2016-03-28,908.576171875,914.9311469831639,897.2212834449371,913.9965901425273,382087,DIVISLAB.NS,2016-03-28,2016-13,2016-03,2.61669921875,up
2016-03-29,913.0621337890625,917.0340007988922,873.9041750405286,906.5202351846374,528121,DIVISLAB.NS,2016-03-29,2016-13,2016-03,4.4859619140625,up
2016-03-30,917.968505859375,925.7720330801287,908.529504079951,912.8751593970652,573823,DIVISLAB.NS,2016-03-30,2016-13,2016-03,4.9063720703125,up
2016-03-31,922.6412963867188,925.1178949796254,905.3519937955268,921.4731002656923,461518,DIVISLAB.NS,2016-03-31,2016-13,2016-03,4.67279052734375,up
2016-04-01,942.5472412109375,945.257478724202,913.9498261906242,920.4917237349539,228313,DIVISLAB.NS,2016-04-01,2016-13,2016-04,19.90594482421875,up
2016-04-04,944.4630126953125,947.5470955505941,925.9120843391613,943.9490178997044,112395,DIVISLAB.NS,2016-04-04,2016-14,2016-04,1.915771484375,up
2016-04-05,947.0331420898438,960.7244224833922,935.2110323995366,941.659440310389,275291,DIVISLAB.NS,2016-04-05,2016-14,2016-04,2.57012939453125,up
2016-04-06,930.0243530273438,951.7528016807187,908.2491308947398,946.5192486407851,729242,DIVISLAB.NS,2016-04-06,2016-14,2016-04,-17.0087890625,down
2016-04-07,947.5472412109375,957.5469541706656,921.0058030652783,939.0427393985236,226225,DIVISLAB.NS,2016-04-07,2016-14,2016-04,17.52288818359375,up
2016-04-08,947.1265869140625,953.2479224589438,934.182941193437,944.089277357208,133452,DIVISLAB.NS,2016-04-08,2016-14,2016-04,-0.420654296875,down
2016-04-11,953.34130859375,969.1353403315846,939.3229574799856,948.4816591736317,276931,DIVISLAB.NS,2016-04-11,2016-15,2016-04,6.2147216796875,up
2016-04-12,955.0236206054688,967.1728590546896,945.771485431657,959.7898374884503,187964,DIVISLAB.NS,2016-04-12,2016-15,2016-04,1.68231201171875,up
2016-04-13,956.0982666015625,967.2662311129136,942.5939102276199,967.2662311129136,444316,DIVISLAB.NS,2016-04-13,2016-15,2016-04,1.07464599609375,up
2016-04-18,971.05126953125,980.3500638752955,942.9677926121765,942.9677926121765,300959,DIVISLAB.NS,2016-04-18,2016-16,2016-04,14.9530029296875,up
2016-04-20,979.9295654296875,984.5088024243594,965.3037288850458,980.3032968794769,362803,DIVISLAB.NS,2016-04-20,2016-16,2016-04,8.8782958984375,up
2016-04-21,1019.648193359375,1023.5265126280167,979.415479416712,990.6301604787353,566475,DIVISLAB.NS,2016-04-21,2016-16,2016-04,39.7186279296875,up
2016-04-22,999.4617309570312,1033.993673401985,994.3684419948833,1027.4984351486164,648920,DIVISLAB.NS,2016-04-22,2016-16,2016-04,-20.18646240234375,down
2016-04-25,990.5833129882812,1006.1904780823533,987.6862100800678,998.059766470962,234919,DIVISLAB.NS,2016-04-25,2016-17,2016-04,-8.87841796875,down
2016-04-26,989.1815795898438,998.7607865987063,982.3126100632309,994.2282090254746,448874,DIVISLAB.NS,2016-04-26,2016-17,2016-04,-1.4017333984375,down
2016-04-27,974.0418701171875,1000.9103793672418,970.2568692684345,1000.9103793672418,320238,DIVISLAB.NS,2016-04-27,2016-17,2016-04,-15.13970947265625,down
2016-04-28,981.4248657226562,989.4620315450882,968.387729656146,974.4156895842023,323697,DIVISLAB.NS,2016-04-28,2016-17,2016-04,7.38299560546875,up
2016-04-29,982.3126220703125,991.5179836628262,972.8736212796049,989.6956435495692,183734,DIVISLAB.NS,2016-04-29,2016-17,2016-04,0.88775634765625,up
