Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-02-01,38.737369537353516,39.26928754369221,38.423052622436245,39.11414378305388,2416927,NBCC.NS,2016-02-01,2016-05,2016-02,-0.0644683837890625,down
2016-02-02,38.33238220214844,39.60374742296718,38.086568462679885,38.72527398269086,4278037,NBCC.NS,2016-02-02,2016-05,2016-02,-0.4049873352050781,down
2016-02-03,37.07914733886719,38.040228523750784,36.952212805878276,37.96970895445621,2816280,NBCC.NS,2016-02-03,2016-05,2016-02,-1.25323486328125,down
2016-02-04,38.0865592956543,38.23969003648772,37.13354058059075,37.5163605152627,3123787,NBCC.NS,2016-02-04,2016-05,2016-02,1.0074119567871094,up
2016-02-05,38.046268463134766,38.43110139584162,37.47808260337397,38.43110139584162,3038985,NBCC.NS,2016-02-05,2016-05,2016-02,-0.04029083251953125,down
2016-02-08,38.3444709777832,39.007352867495975,37.69770666125395,38.153062690755426,2242215,NBCC.NS,2016-02-08,2016-06,2016-02,0.2982025146484375,up
2016-02-09,37.566741943359375,38.22559442593844,37.43577455852052,37.67755544472874,1665472,NBCC.NS,2016-02-09,2016-06,2016-02,-0.7777290344238281,down
2016-02-10,35.86016845703125,38.14500047551761,34.34097650467273,37.56674276197602,11195415,NBCC.NS,2016-02-10,2016-06,2016-02,-1.706573486328125,down
2016-02-11,33.79294967651367,36.18054048602247,33.44639755256359,35.70302094063768,5792107,NBCC.NS,2016-02-11,2016-06,2016-02,-2.067218780517578,down
2016-02-12,33.76876449584961,34.383290205704206,32.73111790396286,33.9339799966704,3892950,NBCC.NS,2016-02-12,2016-06,2016-02,-0.0241851806640625,down
2016-02-15,34.92528533935547,35.21743539184169,34.29262559482885,34.33291952994587,2143530,NBCC.NS,2016-02-15,2016-07,2016-02,1.1565208435058594,up
2016-02-16,34.42559814453125,35.41287206288809,34.252323869320385,35.17914997523241,2096887,NBCC.NS,2016-02-16,2016-07,2016-02,-0.49968719482421875,down
2016-02-17,34.522308349609375,34.826549983963716,33.450413786083125,34.469922785129235,2144205,NBCC.NS,2016-02-17,2016-07,2016-02,0.096710205078125,up
2016-02-18,34.5545539855957,35.138857558050624,33.895701443994334,35.00789362018618,2216947,NBCC.NS,2016-02-18,2016-07,2016-02,0.032245635986328125,up
2016-02-19,34.68752670288086,34.864833815799614,34.095161015159086,34.540441764444864,1315665,NBCC.NS,2016-02-19,2016-07,2016-02,0.13297271728515625,up
2016-02-22,36.18657302856445,36.545216696911886,34.735887699613,34.913191378458194,7006095,NBCC.NS,2016-02-22,2016-08,2016-02,1.4990463256835938,up
2016-02-23,35.46324920654297,36.52708518693088,35.300046663576914,36.40820943137324,3650040,NBCC.NS,2016-02-23,2016-08,2016-02,-0.7233238220214844,down
2016-02-24,35.1328010559082,36.06567628772024,34.97766080378217,35.058252109429006,3580762,NBCC.NS,2016-02-24,2016-08,2016-02,-0.3304481506347656,down
2016-02-25,34.834617614746094,35.416908249071156,34.66335627383409,35.255722121950186,1725997,NBCC.NS,2016-02-25,2016-08,2016-02,-0.2981834411621094,down
2016-02-26,35.052207946777344,35.396746915017,34.74192054107824,35.21138104176662,1828147,NBCC.NS,2016-02-26,2016-08,2016-02,0.21759033203125,up
2016-02-29,34.812442779541016,36.186565907753824,34.655286097839976,35.09653742891471,6203992,NBCC.NS,2016-02-29,2016-09,2016-02,-0.23976516723632812,down
2016-03-01,35.850093841552734,36.174482457827324,35.046169415193724,35.046169415193724,3605962,NBCC.NS,2016-03-01,2016-09,2016-03,1.0376510620117188,up
2016-03-02,36.700355529785156,36.86557448106106,36.220823165707046,36.222839591602366,3780967,NBCC.NS,2016-03-02,2016-09,2016-03,0.8502616882324219,up
2016-03-03,37.27256774902344,38.24170760855597,37.15369201617214,37.389430514853515,5696392,NBCC.NS,2016-03-03,2016-09,2016-03,0.5722122192382812,up
2016-03-04,36.70438766479492,37.47204064228397,36.47469496995177,37.35518132771289,4176720,NBCC.NS,2016-03-04,2016-09,2016-03,-0.5681800842285156,down
2016-03-08,36.841392517089844,37.41562423195092,36.065680783642385,36.75072598992003,4800645,NBCC.NS,2016-03-08,2016-10,2016-03,0.13700485229492188,up
2016-03-09,37.53450393676758,37.933441540688285,36.38805681159497,36.871618591713,7102552,NBCC.NS,2016-03-09,2016-10,2016-03,0.6931114196777344,up
2016-03-10,37.25443649291992,37.798446058484956,36.90385508705165,37.6735244979677,2990182,NBCC.NS,2016-03-10,2016-10,2016-03,-0.28006744384765625,down
2016-03-11,37.62113571166992,37.99992629515964,37.33502807770242,37.641286133878246,5242702,NBCC.NS,2016-03-11,2016-10,2016-03,0.36669921875,up
2016-03-14,37.39950942993164,37.99792106024772,37.22421870632198,37.95963663374399,3542062,NBCC.NS,2016-03-14,2016-11,2016-03,-0.22162628173828125,down
2016-03-15,36.99049377441406,37.594947719671104,36.89176845261588,37.5909183264573,1564852,NBCC.NS,2016-03-15,2016-11,2016-03,-0.4090156555175781,down
2016-03-16,38.60639953613281,38.96705269194184,36.83132221461153,37.16981543822971,12106620,NBCC.NS,2016-03-16,2016-11,2016-03,1.61590576171875,up
2016-03-17,38.102684020996094,39.07383682484112,37.95559908363721,38.958990487423975,4786717,NBCC.NS,2016-03-17,2016-11,2016-03,-0.5037155151367188,down
2016-03-18,38.37066650390625,38.785725171384776,37.69367995995569,38.08052941364172,3912007,NBCC.NS,2016-03-18,2016-11,2016-03,0.26798248291015625,up
2016-03-21,38.3364143371582,38.7655741461996,37.917326282566954,38.12082621958042,3567510,NBCC.NS,2016-03-21,2016-12,2016-03,-0.034252166748046875,down
2016-03-22,38.03216552734375,38.479459252878364,37.71784868054495,38.479459252878364,3786885,NBCC.NS,2016-03-22,2016-12,2016-03,-0.3042488098144531,down
2016-03-23,37.8870964050293,38.443194102498616,37.721877469387174,38.03821073685831,2839905,NBCC.NS,2016-03-23,2016-12,2016-03,-0.14506912231445312,down
2016-03-28,37.68762969970703,38.43715215726521,37.47607099731088,37.999930147238516,2215440,NBCC.NS,2016-03-28,2016-13,2016-03,-0.19946670532226562,down
2016-03-29,38.3807373046875,39.06376613113405,37.689646233293594,37.864936939504005,7430917,NBCC.NS,2016-03-29,2016-13,2016-03,0.6931076049804688,up
2016-03-30,38.3807373046875,38.88243306459631,38.08052503562498,38.47140383795637,2966602,NBCC.NS,2016-03-30,2016-13,2016-03,0.0,no change
2016-03-31,37.997920989990234,38.537897766495504,37.57883293628594,38.12485553241402,3038850,NBCC.NS,2016-03-31,2016-13,2016-03,-0.3828163146972656,down
2016-04-01,38.199398040771484,38.584230996478745,38.080522305475945,38.15910065375,1758937,NBCC.NS,2016-04-01,2016-13,2016-04,0.20147705078125,up
2016-04-04,38.469383239746094,38.76556608356493,37.99992613442323,38.39685071273901,2498242,NBCC.NS,2016-04-04,2016-14,2016-04,0.2699851989746094,up
2016-04-05,38.018062591552734,38.9408592911925,37.881052855331276,38.201412075985516,3180442,NBCC.NS,2016-04-05,2016-14,2016-04,-0.4513206481933594,down
2016-04-06,38.26185989379883,38.406928415932306,37.919337282542536,38.23365068447854,1389712,NBCC.NS,2016-04-06,2016-14,2016-04,0.24379730224609375,up
2016-04-07,37.97776794433594,38.32029058025693,37.879042622018616,38.32029058025693,1059952,NBCC.NS,2016-04-07,2016-14,2016-04,-0.2840919494628906,down
2016-04-08,38.38274383544922,38.83809976876098,38.16312638303573,38.18931916327932,4439295,NBCC.NS,2016-04-08,2016-14,2016-04,0.40497589111328125,up
2016-04-11,39.267269134521484,39.94224268649049,38.08455742240527,38.354547534934234,10359945,NBCC.NS,2016-04-11,2016-15,2016-04,0.8845252990722656,up
2016-04-12,39.72262191772461,40.276703244954604,39.41032147040031,39.54934417933114,5173627,NBCC.NS,2016-04-12,2016-15,2016-04,0.455352783203125,up
2016-04-13,39.80925750732422,40.90130254683314,39.611803417982664,40.06312655666245,5635800,NBCC.NS,2016-04-13,2016-15,2016-04,0.08663558959960938,up
2016-04-18,40.75220489501953,40.90130281122683,39.2088367068542,39.881793755627896,6287197,NBCC.NS,2016-04-18,2016-16,2016-04,0.9429473876953125,up
2016-04-20,40.260581970214844,41.022192536557625,40.03088929075006,40.8610029923056,3316275,NBCC.NS,2016-04-20,2016-16,2016-04,-0.4916229248046875,down
2016-04-21,40.387516021728516,40.86100252041167,40.07319918103202,40.61720523983446,2511427,NBCC.NS,2016-04-21,2016-16,2016-04,0.12693405151367188,up
2016-04-22,40.441917419433594,40.8408584522966,39.938208710519355,40.325058105751545,2079360,NBCC.NS,2016-04-22,2016-16,2016-04,0.054401397705078125,up
2016-04-25,40.41169738769531,41.415088924512276,40.10544275311693,40.53863191990486,5488740,NBCC.NS,2016-04-25,2016-17,2016-04,-0.03022003173828125,down
2016-04-26,40.93555450439453,41.17733537717734,40.29684902333723,40.29684902333723,3482415,NBCC.NS,2016-04-26,2016-17,2016-04,0.5238571166992188,up
2016-04-27,40.64944076538086,41.243819375898816,40.538623828046006,41.175316246658674,1972080,NBCC.NS,2016-04-27,2016-17,2016-04,-0.2861137390136719,down
2016-04-28,40.16588592529297,40.782428028165185,40.08529114648288,40.57892811395829,1874205,NBCC.NS,2016-04-28,2016-17,2016-04,-0.4835548400878906,down
2016-04-29,40.26865005493164,40.69982630557683,39.86567955994976,40.25454544774648,1945035,NBCC.NS,2016-04-29,2016-17,2016-04,0.10276412963867188,up
2016-05-02,39.74679183959961,40.449974432709425,39.50299803197506,40.17595499362332,2524342,NBCC.NS,2016-05-02,2016-18,2016-05,-0.5218582153320312,down
2016-05-03,40.62929916381836,41.382850978408094,39.901940132535664,40.047008653629966,7372800,NBCC.NS,2016-05-03,2016-18,2016-05,0.88250732421875,up
2016-05-04,39.86769104003906,40.74011864661261,39.607776157927155,40.62930168777318,4014742,NBCC.NS,2016-05-04,2016-18,2016-05,-0.7616081237792969,down
2016-05-05,39.44255447387695,40.12760314533993,39.34785855296218,39.853583676754745,2512350,NBCC.NS,2016-05-05,2016-18,2016-05,-0.4251365661621094,down
2016-05-06,38.2457389831543,39.40225777090119,37.98381114738688,39.249130462398206,4659367,NBCC.NS,2016-05-06,2016-18,2016-05,-1.1968154907226562,down
