Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-23,243.77767944335938,245.70941985107612,235.86219957265578,239.348773316101,1112010,VOLTAS.NS,2015-09-23,2015-38,2015-09,1.9788818359375,up
2015-09-24,235.81507873535156,244.71999530938197,235.06122146206968,244.71999530938197,1330858,VOLTAS.NS,2015-09-24,2015-38,2015-09,-7.9626007080078125,down
2015-09-28,236.3804473876953,239.63144121774985,233.03521601761548,236.89871072194484,1149514,VOLTAS.NS,2015-09-28,2015-39,2015-09,0.56536865234375,up
2015-09-29,241.28050231933594,248.0180987437318,233.08235331611257,234.0717756718813,2446481,VOLTAS.NS,2015-09-29,2015-39,2015-09,4.900054931640625,up
2015-09-30,252.82391357421875,254.3316281595269,244.06036748033986,244.06036748033986,2579443,VOLTAS.NS,2015-09-30,2015-39,2015-09,11.543411254882812,up
2015-10-01,254.56723022460938,256.92302548627936,251.1277748940244,256.31052446969846,1884729,VOLTAS.NS,2015-10-01,2015-39,2015-10,1.743316650390625,up
2015-10-05,254.5200653076172,259.84415558168297,251.78734920526355,256.8758600091737,1225837,VOLTAS.NS,2015-10-05,2015-40,2015-10,-0.0471649169921875,down
2015-10-06,265.7336730957031,267.99523051953315,253.71911872701443,255.46241275941398,1916509,VOLTAS.NS,2015-10-06,2015-40,2015-10,11.213607788085938,up
2015-10-07,257.3941955566406,267.14719410889506,256.3105354413385,265.7337168913877,1498054,VOLTAS.NS,2015-10-07,2015-40,2015-10,-8.3394775390625,down
2015-10-08,256.4518127441406,259.0903201391827,253.20083321800888,257.3941306515284,1140616,VOLTAS.NS,2015-10-08,2015-40,2015-10,-0.9423828125,down
2015-10-09,262.199951171875,264.74422096108276,256.82872773121846,256.82872773121846,1520435,VOLTAS.NS,2015-10-09,2015-40,2015-10,5.748138427734375,up
2015-10-12,256.87591552734375,266.676017852447,254.99127935877522,262.9538499166178,1124403,VOLTAS.NS,2015-10-12,2015-41,2015-10,-5.32403564453125,down
2015-10-13,252.7768096923828,261.5874889596745,251.74025411553723,258.00666321759553,1636973,VOLTAS.NS,2015-10-13,2015-41,2015-10,-4.0991058349609375,down
2015-10-14,255.88645935058594,257.53551596628694,251.1748690200116,252.54124171878425,781551,VOLTAS.NS,2015-10-14,2015-41,2015-10,3.109649658203125,up
2015-10-15,260.40960693359375,261.2576874534051,254.42588137933046,256.0749380179002,1072560,VOLTAS.NS,2015-10-15,2015-41,2015-10,4.5231475830078125,up
2015-10-16,268.3250732421875,268.5606527621543,258.3836290024947,261.6817422820299,1297271,VOLTAS.NS,2015-10-16,2015-41,2015-10,7.91546630859375,up
2015-10-19,267.9481506347656,270.2097082654822,265.262538366986,267.3356496368811,953728,VOLTAS.NS,2015-10-19,2015-42,2015-10,-0.376922607421875,down
2015-10-20,266.0163879394531,272.23569314651945,265.0269654380575,265.73370401255903,848794,VOLTAS.NS,2015-10-20,2015-42,2015-10,-1.9317626953125,down
2015-10-21,271.5289306640625,272.7068281845185,264.74425820059423,266.58176107814734,1448857,VOLTAS.NS,2015-10-21,2015-42,2015-10,5.512542724609375,up
2015-10-23,272.42413330078125,275.72224622510726,271.6231572677067,275.72224622510726,1108251,VOLTAS.NS,2015-10-23,2015-42,2015-10,0.89520263671875,up
2015-10-26,278.3607482910156,279.8213585337491,270.96354579198857,274.40302970590824,1442385,VOLTAS.NS,2015-10-26,2015-43,2015-10,5.936614990234375,up
2015-10-27,274.0260314941406,279.5857300628184,267.33559746666447,276.09914235947065,3295659,VOLTAS.NS,2015-10-27,2015-43,2015-10,-4.334716796875,down
2015-10-28,275.7693786621094,277.8424899282475,269.9270238564512,271.38760536854943,1963391,VOLTAS.NS,2015-10-28,2015-43,2015-10,1.74334716796875,up
2015-10-29,280.00982666015625,281.7531209526209,273.0366782475649,275.43957797686267,1836362,VOLTAS.NS,2015-10-29,2015-43,2015-10,4.240447998046875,up
2015-10-30,267.1000671386719,279.3030688311576,263.8490583101585,279.3030688311576,2441818,VOLTAS.NS,2015-10-30,2015-43,2015-10,-12.909759521484375,down
2015-11-02,262.199951171875,268.46635934780124,258.43067963660997,264.7913253523697,1016176,VOLTAS.NS,2015-11-02,2015-44,2015-11,-4.900115966796875,down
2015-11-03,269.2203063964844,269.97414941200526,262.6711837647346,263.5192643465125,859479,VOLTAS.NS,2015-11-03,2015-44,2015-11,7.020355224609375,up
2015-11-04,261.4461364746094,271.67026360735747,260.17400144324404,270.633736829535,780470,VOLTAS.NS,2015-11-04,2015-44,2015-11,-7.774169921875,down
2015-11-05,258.19512939453125,263.7547997869755,256.1220183125459,260.7865038683815,971838,VOLTAS.NS,2015-11-05,2015-44,2015-11,-3.251007080078125,down
2015-11-06,262.576904296875,265.2625163416624,251.69314292679195,259.1374493568638,2720370,VOLTAS.NS,2015-11-06,2015-44,2015-11,4.38177490234375,up
2015-11-09,260.3153381347656,261.96439457543835,252.35273981832677,255.36816881274746,1145166,VOLTAS.NS,2015-11-09,2015-45,2015-11,-2.261566162109375,down
2015-11-10,249.5258026123047,262.0586496541718,247.8767460613167,258.9489829036646,1125563,VOLTAS.NS,2015-11-10,2015-45,2015-11,-10.789535522460938,down
2015-11-13,245.002685546875,252.35275461037574,241.51609736503318,252.35275461037574,1944786,VOLTAS.NS,2015-11-13,2015-45,2015-11,-4.5231170654296875,down
2015-11-16,244.48443603515625,248.53639225431087,242.78824624598082,244.81422435555814,892113,VOLTAS.NS,2015-11-16,2015-46,2015-11,-0.51824951171875,down
2015-11-17,245.1439971923828,251.4104055081093,243.1651238407691,245.5680517524644,1440555,VOLTAS.NS,2015-11-17,2015-46,2015-11,0.6595611572265625,up
2015-11-18,239.0189666748047,247.31138273598808,237.464147649978,245.85077250997273,1175273,VOLTAS.NS,2015-11-18,2015-46,2015-11,-6.125030517578125,down
2015-11-19,245.002685546875,246.84021719138212,241.23341346153848,241.23341346153848,1535979,VOLTAS.NS,2015-11-19,2015-46,2015-11,5.9837188720703125,up
2015-11-20,255.83935546875,259.137468706837,246.41617478850137,246.41617478850137,2930930,VOLTAS.NS,2015-11-20,2015-46,2015-11,10.836669921875,up
2015-11-23,256.0278015136719,257.9124374357239,251.50465804638984,255.8864308137084,1189891,VOLTAS.NS,2015-11-23,2015-47,2015-11,0.188446044921875,up
2015-11-24,254.4258270263672,258.1950985378689,252.8710082793246,256.4047003213575,897624,VOLTAS.NS,2015-11-24,2015-47,2015-11,-1.6019744873046875,down
2015-11-26,268.6548767089844,272.5654907908313,254.42586867251322,255.36818670463364,3304295,VOLTAS.NS,2015-11-26,2015-47,2015-11,14.229049682617188,up
2015-11-27,266.393310546875,269.2673689487596,263.84904043972944,268.6548679991914,1434734,VOLTAS.NS,2015-11-27,2015-47,2015-11,-2.261566162109375,down
2015-11-30,272.42413330078125,273.9789522136539,264.9326938697643,267.14714687040714,1862628,VOLTAS.NS,2015-11-30,2015-48,2015-11,6.03082275390625,up
2015-12-01,275.6750793457031,277.7010857571658,271.95294104083104,272.8952589039266,1434862,VOLTAS.NS,2015-12-01,2015-48,2015-12,3.250946044921875,up
2015-12-02,276.2405090332031,278.45496202921964,273.1308712139544,276.4760885273057,2057927,VOLTAS.NS,2015-12-02,2015-48,2015-12,0.5654296875,up
2015-12-03,265.45098876953125,274.6856935506621,261.493241716325,274.4501140536204,2003904,VOLTAS.NS,2015-12-03,2015-48,2015-12,-10.789520263671875,down
2015-12-04,269.314453125,270.7279300212276,262.0586223120548,262.0586223120548,1116558,VOLTAS.NS,2015-12-04,2015-48,2015-12,3.86346435546875,up
2015-12-07,277.74822998046875,278.8318899269891,269.55005189289824,270.6337405966818,1236949,VOLTAS.NS,2015-12-07,2015-49,2015-12,8.43377685546875,up
2015-12-08,275.1097106933594,281.4703562475144,272.80102043376246,277.7481891981053,1733289,VOLTAS.NS,2015-12-08,2015-49,2015-12,-2.638519287109375,down
2015-12-09,270.3981628417969,275.10975286338413,268.56063123047255,275.10975286338413,1159634,VOLTAS.NS,2015-12-09,2015-49,2015-12,-4.7115478515625,down
2015-12-10,276.5703125,278.73763223644823,264.3201794080068,269.5029280238501,1216110,VOLTAS.NS,2015-12-10,2015-49,2015-12,6.172149658203125,up
2015-12-11,281.0463562011719,281.6588571773996,273.2722323498402,277.98382256276847,2024088,VOLTAS.NS,2015-12-11,2015-49,2015-12,4.476043701171875,up
2015-12-14,276.09918212890625,282.4127244176947,273.9318621680013,282.4127244176947,1704766,VOLTAS.NS,2015-12-14,2015-50,2015-12,-4.947174072265625,down
2015-12-15,283.4963684082031,285.0511873148315,272.5654741514546,272.5654741514546,1817074,VOLTAS.NS,2015-12-15,2015-50,2015-12,7.397186279296875,up
2015-12-16,288.8204650878906,289.66854553082334,283.7319536730313,285.2867726112851,2305867,VOLTAS.NS,2015-12-16,2015-50,2015-12,5.3240966796875,up
2015-12-17,285.8050231933594,287.78389664300545,279.49151017252694,285.6165768574122,1769757,VOLTAS.NS,2015-12-17,2015-50,2015-12,-3.01544189453125,down
2015-12-18,285.7579345703125,288.4435466318242,281.564607951701,282.78963861064733,844159,VOLTAS.NS,2015-12-18,2015-50,2015-12,-0.047088623046875,down
2015-12-21,288.0195007324219,291.6945353058083,285.71083880835573,286.511786129753,1001751,VOLTAS.NS,2015-12-21,2015-51,2015-12,2.261566162109375,up
2015-12-22,286.0877380371094,292.0714628268158,284.9569449836684,288.01947834970395,882457,VOLTAS.NS,2015-12-22,2015-51,2015-12,-1.9317626953125,down
2015-12-23,290.04547119140625,291.6003189095159,286.55891181818487,286.55891181818487,551644,VOLTAS.NS,2015-12-23,2015-51,2015-12,3.957733154296875,up
2015-12-24,293.5791931152344,294.6628819381261,288.255101591475,290.2339753567241,976092,VOLTAS.NS,2015-12-24,2015-51,2015-12,3.533721923828125,up
2015-12-28,294.5686340332031,296.59461212949725,291.6945466692492,291.6945466692492,631006,VOLTAS.NS,2015-12-28,2015-52,2015-12,0.98944091796875,up
2015-12-29,293.7677001953125,294.9455979507067,290.04553178535906,294.00327974639134,913155,VOLTAS.NS,2015-12-29,2015-52,2015-12,-0.800933837890625,down
2015-12-30,298.4321594238281,300.1283205330391,292.1186165313724,293.06093464921554,880525,VOLTAS.NS,2015-12-30,2015-52,2015-12,4.664459228515625,up
2015-12-31,305.5937194824219,308.1379896151774,296.8301734825103,297.7724914935659,1905851,VOLTAS.NS,2015-12-31,2015-52,2015-12,7.16156005859375,up
2016-01-01,300.83502197265625,305.782191480429,298.00806796821473,305.3110324796887,674414,VOLTAS.NS,2016-01-01,2016-00,2016-01,-4.758697509765625,down
2016-01-04,289.5743103027344,301.54176042240385,285.9935134006236,300.1282834204238,1083585,VOLTAS.NS,2016-01-04,2016-01,2016-01,-11.260711669921875,down
2016-01-05,287.0771789550781,291.88300660708336,285.66370192550386,291.17626809229625,1104220,VOLTAS.NS,2016-01-05,2016-01,2016-01,-2.49713134765625,down
2016-01-06,288.0666198730469,291.9772337641723,283.82618893531173,286.37043024359514,1090119,VOLTAS.NS,2016-01-06,2016-01,2016-01,0.98944091796875,up
2016-01-07,271.5289306640625,285.00409555243726,269.7385321844221,284.7213828931696,1851263,VOLTAS.NS,2016-01-07,2016-01,2016-01,-16.537689208984375,down
2016-01-08,279.5386047363281,282.5069004277767,273.1779587872551,273.1779587872551,1362284,VOLTAS.NS,2016-01-08,2016-01,2016-01,8.009674072265625,up
2016-01-11,281.18768310546875,285.6165891714689,270.77508079514007,275.01551175980546,997085,VOLTAS.NS,2016-01-11,2016-02,2016-01,1.649078369140625,up
2016-01-12,270.8221740722656,285.42810235085864,268.8433006185523,281.42325104866376,1420695,VOLTAS.NS,2016-01-12,2016-02,2016-01,-10.365509033203125,down
2016-01-13,272.04718017578125,276.0991355079776,260.50378628508935,273.22507751156616,1878302,VOLTAS.NS,2016-01-13,2016-02,2016-01,1.225006103515625,up
2016-01-14,272.04718017578125,276.5702944422915,263.9903451446571,265.73363895307057,1154298,VOLTAS.NS,2016-01-14,2016-02,2016-01,0.0,no change
2016-01-15,264.2259826660156,277.04151424656135,261.96442503586417,273.2722419438871,719592,VOLTAS.NS,2016-01-15,2016-02,2016-01,-7.821197509765625,down
2016-01-18,256.07489013671875,264.79133073934855,245.4267093358697,263.84901283636157,1576868,VOLTAS.NS,2016-01-18,2016-03,2016-01,-8.151092529296875,down
2016-01-19,260.88079833984375,261.77598337177074,251.41048321474605,256.97018357751097,1336513,VOLTAS.NS,2016-01-19,2016-03,2016-01,4.805908203125,up
2016-01-20,254.37872314453125,258.8075999250548,243.49493437892974,258.8075999250548,1499500,VOLTAS.NS,2016-01-20,2016-03,2016-01,-6.5020751953125,down
2016-01-21,259.37298583984375,263.47207420129837,252.63541902542843,258.19508853811874,1050330,VOLTAS.NS,2016-01-21,2016-03,2016-01,4.9942626953125,up
2016-01-22,267.80682373046875,272.32993924618364,260.45672507084817,262.6711784251685,1495358,VOLTAS.NS,2016-01-22,2016-03,2016-01,8.433837890625,up
2016-01-25,267.14715576171875,272.1414297104434,263.2836461703259,271.4818243579824,674239,VOLTAS.NS,2016-01-25,2016-04,2016-01,-0.65966796875,down
2016-01-27,266.6288757324219,271.3875698819613,265.2625032005976,268.56061602902423,761309,VOLTAS.NS,2016-01-27,2016-04,2016-01,-0.518280029296875,down
2016-01-28,267.1942443847656,271.2933332365931,263.4249725683287,266.67598101291026,2349938,VOLTAS.NS,2016-01-28,2016-04,2016-01,0.56536865234375,up
2016-01-29,270.0211486816406,271.57599602632035,263.18934476840406,267.0057490363591,868857,VOLTAS.NS,2016-01-29,2016-04,2016-01,2.826904296875,up
2016-02-01,270.2568054199219,275.6280298114614,268.2308273625043,272.3299166342302,773893,VOLTAS.NS,2016-02-01,2016-05,2016-02,0.23565673828125,up
2016-02-02,266.770263671875,274.40304614235134,264.97986500775505,271.38761667637385,863037,VOLTAS.NS,2016-02-02,2016-05,2016-02,-3.486541748046875,down
2016-02-03,261.16339111328125,264.979795729362,242.74108831452324,263.8018983954962,1165348,VOLTAS.NS,2016-02-03,2016-05,2016-02,-5.60687255859375,down
2016-02-04,258.3364562988281,266.11057926769485,253.57776222685055,259.4672493244769,1253460,VOLTAS.NS,2016-02-04,2016-05,2016-02,-2.826934814453125,down
2016-02-05,262.859619140625,265.4980980531547,258.2422379078029,261.0220875269702,823277,VOLTAS.NS,2016-02-05,2016-05,2016-02,4.523162841796875,up
2016-02-08,267.0528564453125,272.9894757880209,263.00090144346547,264.7912994964384,932270,VOLTAS.NS,2016-02-08,2016-06,2016-02,4.1932373046875,up
2016-02-09,264.4615173339844,267.4298130174837,259.5614814258812,264.32017539805787,767315,VOLTAS.NS,2016-02-09,2016-06,2016-02,-2.591339111328125,down
2016-02-10,253.71913146972656,266.6289000799127,251.1277568679002,262.19999380297645,1412323,VOLTAS.NS,2016-02-10,2016-06,2016-02,-10.742385864257812,down
2016-02-11,226.48614501953125,256.49898012687464,205.23687049622768,251.1277558350027,6020747,VOLTAS.NS,2016-02-11,2016-06,2016-02,-27.232986450195312,down
2016-02-12,215.41387939453125,225.2139798805596,198.82907847195847,222.3870261582095,6579789,VOLTAS.NS,2016-02-12,2016-06,2016-02,-11.072265625,down
2016-02-15,224.31881713867188,229.36021013428908,219.32452854316543,223.23514274210615,2109631,VOLTAS.NS,2016-02-15,2016-07,2016-02,8.904937744140625,up
2016-02-16,218.94757080078125,226.1562970167377,213.24654460442497,226.1562970167377,3280486,VOLTAS.NS,2016-02-16,2016-07,2016-02,-5.371246337890625,down
2016-02-17,222.38705444335938,225.16688974817498,213.5292707381699,220.50241838875465,1502735,VOLTAS.NS,2016-02-17,2016-07,2016-02,3.439483642578125,up
2016-02-18,221.30337524414062,230.6794359258011,215.41388808497817,223.32935307544022,1751607,VOLTAS.NS,2016-02-18,2016-07,2016-02,-1.08367919921875,down
2016-02-19,223.470703125,226.48613216281814,219.13604904574115,221.3033832746862,953278,VOLTAS.NS,2016-02-19,2016-07,2016-02,2.167327880859375,up
2016-02-22,224.69570922851562,227.09862284387614,220.64373922320996,225.49668522651268,758935,VOLTAS.NS,2016-02-22,2016-08,2016-02,1.225006103515625,up
2016-02-23,216.733154296875,227.52269323288422,215.46101916150553,226.15633491847825,981972,VOLTAS.NS,2016-02-23,2016-08,2016-02,-7.962554931640625,down
2016-02-24,219.46585083007812,222.19858158729738,211.0792265962338,214.42445828632,1629980,VOLTAS.NS,2016-02-24,2016-08,2016-02,2.732696533203125,up
2016-02-25,210.65518188476562,222.81107776255328,205.14261609214626,220.0312426688021,2374952,VOLTAS.NS,2016-02-25,2016-08,2016-02,-8.8106689453125,down
2016-02-26,212.58692932128906,214.8484865865373,209.4301585256926,213.1523114482859,1469586,VOLTAS.NS,2016-02-26,2016-08,2016-02,1.9317474365234375,up
2016-02-29,210.5138397216797,215.79082638024767,208.06382149912676,212.96387232286452,1672583,VOLTAS.NS,2016-02-29,2016-09,2016-02,-2.073089599609375,down
2016-03-01,218.52349853515625,220.87929310486956,210.60803453237105,211.5503523602564,1475137,VOLTAS.NS,2016-03-01,2016-09,2016-03,8.009658813476562,up
2016-03-02,229.6428985595703,231.24483631757394,222.38705268251957,222.38705268251957,1470631,VOLTAS.NS,2016-03-02,2016-09,2016-03,11.119400024414062,up
2016-03-03,230.30247497558594,233.36500796397738,227.09860006225884,230.96210896829666,1247044,VOLTAS.NS,2016-03-03,2016-09,2016-03,0.659576416015625,up
2016-03-04,231.5275421142578,234.44873382203534,228.5592460068648,231.81024040511247,906957,VOLTAS.NS,2016-03-04,2016-09,2016-03,1.225067138671875,up
2016-03-08,226.7217254638672,234.825651955253,224.27169281610395,230.86791907540112,1152483,VOLTAS.NS,2016-03-08,2016-10,2016-03,-4.805816650390625,down
2016-03-09,228.51211547851562,231.43330703608538,224.50726397012926,226.7217170262191,2332851,VOLTAS.NS,2016-03-09,2016-10,2016-03,1.7903900146484375,up
2016-03-10,224.22454833984375,231.81021054435882,222.29279370958133,230.8207738431385,1346241,VOLTAS.NS,2016-03-10,2016-10,2016-03,-4.287567138671875,down
2016-03-11,232.98812866210938,233.6948671717012,222.62263052142907,224.2245682674442,2810655,VOLTAS.NS,2016-03-11,2016-10,2016-03,8.763580322265625,up
2016-03-14,234.26026916503906,238.31222521112136,232.04581603216252,235.57950866209393,2087150,VOLTAS.NS,2016-03-14,2016-11,2016-03,1.2721405029296875,up
2016-03-15,234.0718231201172,238.594953123797,233.22374253507954,234.96703686709836,1579664,VOLTAS.NS,2016-03-15,2016-11,2016-03,-0.188446044921875,down
2016-03-16,232.65830993652344,236.75739901419198,227.71114040488362,235.3910407811797,2017788,VOLTAS.NS,2016-03-16,2016-11,2016-03,-1.41351318359375,down
2016-03-17,237.84104919433594,240.90358258805153,235.57949182427535,236.52180979157245,1721582,VOLTAS.NS,2016-03-17,2016-11,2016-03,5.1827392578125,up
2016-03-18,253.57781982421875,255.98071960293763,235.90935451814536,238.40649186328352,2694361,VOLTAS.NS,2016-03-18,2016-11,2016-03,15.736770629882812,up
2016-03-21,259.89129638671875,262.1999870206234,251.59890937828013,255.27394387617306,2120423,VOLTAS.NS,2016-03-21,2016-12,2016-03,6.3134765625,up
2016-03-22,256.3576354980469,261.96443986864597,254.04897333629856,260.07980361059816,1677932,VOLTAS.NS,2016-03-22,2016-12,2016-03,-3.533660888671875,down
2016-03-23,254.00180053710938,260.3624469154069,251.78737628528998,256.310491095841,1490099,VOLTAS.NS,2016-03-23,2016-12,2016-03,-2.3558349609375,down
2016-03-28,249.5258026123047,255.03836883420306,246.98156118799596,254.89702688128546,1016761,VOLTAS.NS,2016-03-28,2016-13,2016-03,-4.4759979248046875,down
2016-03-29,251.17483520507812,256.31047947691343,248.44211893269565,250.60946744733516,1049833,VOLTAS.NS,2016-03-29,2016-13,2016-03,1.6490325927734375,up
2016-03-30,257.7239685058594,259.09034108493813,252.07006060445113,252.54121959623515,927523,VOLTAS.NS,2016-03-30,2016-13,2016-03,6.54913330078125,up
2016-03-31,262.0586242675781,263.75478505280387,254.04892179585187,257.2999014270781,1894855,VOLTAS.NS,2016-03-31,2016-13,2016-03,4.33465576171875,up
2016-04-01,268.4192810058594,270.3510213522489,259.98552362432724,262.9067150991031,1364868,VOLTAS.NS,2016-04-01,2016-13,2016-04,6.36065673828125,up
2016-04-04,265.2154235839844,272.3299132756501,264.32020994401336,269.1731420934933,1039418,VOLTAS.NS,2016-04-04,2016-14,2016-04,-3.203857421875,down
2016-04-05,258.2893981933594,268.46642221899197,257.0172630008387,264.6029122391118,1265871,VOLTAS.NS,2016-04-05,2016-14,2016-04,-6.926025390625,down
2016-04-06,261.0221252441406,263.75484210354637,256.54611407118153,259.70288559724827,1052615,VOLTAS.NS,2016-04-06,2016-14,2016-04,2.73272705078125,up
2016-04-07,254.9912567138672,264.3201991683565,253.4364377643295,261.0220861662558,1152454,VOLTAS.NS,2016-04-07,2016-14,2016-04,-6.0308685302734375,down
2016-04-08,256.21624755859375,257.6768576508714,251.3162114212178,254.42584918614364,1534935,VOLTAS.NS,2016-04-08,2016-14,2016-04,1.2249908447265625,up
2016-04-11,259.51434326171875,260.6451362418043,254.8498869227008,256.7345227180034,1787070,VOLTAS.NS,2016-04-11,2016-15,2016-04,3.298095703125,up
2016-04-12,261.82305908203125,265.1682764411868,259.42013095492575,260.64516159539016,1936994,VOLTAS.NS,2016-04-12,2016-15,2016-04,2.3087158203125,up
2016-04-13,267.5711975097656,268.46638232164014,264.3201890294927,264.3201890294927,1155338,VOLTAS.NS,2016-04-13,2016-15,2016-04,5.748138427734375,up
2016-04-18,276.617431640625,278.83188464599436,269.83275943617343,271.6231578474622,3167911,VOLTAS.NS,2016-04-18,2016-16,2016-04,9.046234130859375,up
2016-04-20,284.90985107421875,287.3598836086685,278.9261260642923,279.20880995942525,4335544,VOLTAS.NS,2016-04-20,2016-16,2016-04,8.29241943359375,up
2016-04-21,281.56463623046875,288.06665411365884,279.9627127179385,287.8310745891162,2305881,VOLTAS.NS,2016-04-21,2016-16,2016-04,-3.34521484375,down
2016-04-22,280.38671875,285.9935225399323,279.06747925744656,283.2608060002293,1311321,VOLTAS.NS,2016-04-22,2016-16,2016-04,-1.17791748046875,down
2016-04-25,276.1934509277344,284.0146799398842,272.80109989264184,280.5281200971711,1640105,VOLTAS.NS,2016-04-25,2016-17,2016-04,-4.193267822265625,down
2016-04-26,279.63287353515625,280.76366666651063,274.45012440476586,275.15686292254634,1621305,VOLTAS.NS,2016-04-26,2016-17,2016-04,3.439422607421875,up
2016-04-27,284.48577880859375,285.52233428848604,280.1040061625494,281.2347991873885,1548843,VOLTAS.NS,2016-04-27,2016-17,2016-04,4.8529052734375,up
2016-04-28,277.70111083984375,286.0406016756765,276.5232134045836,285.4752339125609,1865698,VOLTAS.NS,2016-04-28,2016-17,2016-04,-6.78466796875,down
2016-04-29,276.5703125,280.81074318568994,272.9423827174575,278.5491859047742,1183505,VOLTAS.NS,2016-04-29,2016-17,2016-04,-1.13079833984375,down
2016-05-02,279.2559509277344,281.28192891891365,273.08375064349707,276.57033881976935,948244,VOLTAS.NS,2016-05-02,2016-18,2016-05,2.685638427734375,up
2016-05-03,280.339599609375,290.1397008694771,277.2299617720752,279.8684406184349,3002975,VOLTAS.NS,2016-05-03,2016-18,2016-05,1.083648681640625,up
2016-05-04,274.35589599609375,280.81078042510364,272.0001008582993,280.33962139754476,1109375,VOLTAS.NS,2016-05-04,2016-18,2016-05,-5.98370361328125,down
2016-05-05,273.2251281738281,278.7847988781726,270.9164374647014,273.2722325730901,1669854,VOLTAS.NS,2016-05-05,2016-18,2016-05,-1.130767822265625,down
