Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-12-08,364.0132141113281,371.6162084889077,362.3451892242457,368.6293093848417,36147,MPHASIS.NS,2015-12-08,2015-49,2015-12,-8.417633056640625,down
2015-12-09,371.7325439453125,373.94362613797637,360.7547430584212,361.5305597101597,98556,MPHASIS.NS,2015-12-09,2015-49,2015-12,7.719329833984375,up
2015-12-10,370.5688171386719,376.658982559969,366.573366137148,372.1980368344905,117988,MPHASIS.NS,2015-12-10,2015-49,2015-12,-1.163726806640625,down
2015-12-11,367.00006103515625,373.94362960297406,355.71193811818176,370.0257649458092,119549,MPHASIS.NS,2015-12-11,2015-49,2015-12,-3.568756103515625,down
2015-12-14,370.14215087890625,377.0469147470901,361.5693621713125,364.63384759492254,85272,MPHASIS.NS,2015-12-14,2015-50,2015-12,3.14208984375,up
2015-12-15,373.3617858886719,375.10737345906045,361.53058124492696,366.96129813058036,106150,MPHASIS.NS,2015-12-15,2015-50,2015-12,3.219635009765625,up
2015-12-16,369.6379089355469,376.3099142058529,366.9613316129819,373.94368253162213,500210,MPHASIS.NS,2015-12-16,2015-50,2015-12,-3.723876953125,down
2015-12-17,385.42572021484375,397.99396000108607,371.96531965077077,376.27109278855113,408576,MPHASIS.NS,2015-12-17,2015-50,2015-12,15.787811279296875,up
2015-12-18,387.09375,399.4680357735488,380.3441352733285,384.80508127602434,332202,MPHASIS.NS,2015-12-18,2015-50,2015-12,1.66802978515625,up
2015-12-21,380.8872375488281,385.58091935017666,375.6504745596658,385.58091935017666,82525,MPHASIS.NS,2015-12-21,2015-51,2015-12,-6.206512451171875,down
2015-12-22,382.36126708984375,388.6841684887325,378.90887328853705,378.90887328853705,130509,MPHASIS.NS,2015-12-22,2015-51,2015-12,1.474029541015625,up
2015-12-23,383.8353271484375,388.6841817106967,382.59401564528963,382.94314264419137,69578,MPHASIS.NS,2015-12-23,2015-51,2015-12,1.47406005859375,up
2015-12-24,381.3526916503906,385.9300291480642,378.59855181966225,383.8353145753645,40676,MPHASIS.NS,2015-12-24,2015-51,2015-12,-2.482635498046875,down
2015-12-28,381.8569641113281,384.02924125812774,377.27962694135465,381.35266434863786,67973,MPHASIS.NS,2015-12-28,2015-52,2015-12,0.5042724609375,up
2015-12-29,379.5683288574219,386.04640318069363,377.04692452673896,381.85699764338375,41416,MPHASIS.NS,2015-12-29,2015-52,2015-12,-2.28863525390625,down
2015-12-30,386.2403564453125,388.2962660056374,376.2711069185497,380.1501904950296,96955,MPHASIS.NS,2015-12-30,2015-52,2015-12,6.672027587890625,up
2015-12-31,386.00762939453125,387.83080356262747,378.7149563981954,386.24038863414626,61949,MPHASIS.NS,2015-12-31,2015-52,2015-12,-0.23272705078125,down
2016-01-01,385.07666015625,391.78747050997345,383.60261302221437,386.977397045174,45543,MPHASIS.NS,2016-01-01,2016-00,2016-01,-0.93096923828125,down
2016-01-04,385.8136291503906,390.5461156784552,383.2534435525432,387.6756081408757,97294,MPHASIS.NS,2016-01-04,2016-01,2016-01,0.736968994140625,up
2016-01-05,381.4302673339844,388.684158052814,377.86150585817046,383.2922226373515,134357,MPHASIS.NS,2016-01-05,2016-01,2016-01,-4.38336181640625,down
2016-01-06,370.6464538574219,382.3612915664611,365.79759914971095,382.3612915664611,94200,MPHASIS.NS,2016-01-06,2016-01,2016-01,-10.7838134765625,down
2016-01-07,355.6343994140625,370.84041270364776,351.91048842218595,367.00011025648547,128570,MPHASIS.NS,2016-01-07,2016-01,2016-01,-15.012054443359375,down
2016-01-08,363.8192443847656,387.8695616517339,352.2207754581801,352.2207754581801,336243,MPHASIS.NS,2016-01-08,2016-01,2016-01,8.184844970703125,up
2016-01-11,363.04345703125,378.90889533682736,359.2031546546952,365.3709072773927,131982,MPHASIS.NS,2016-01-11,2016-02,2016-01,-0.775787353515625,down
2016-01-12,365.8752136230469,368.86211308730304,362.1124973460514,364.75026977415484,281413,MPHASIS.NS,2016-01-12,2016-02,2016-01,2.831756591796875,up
2016-01-13,347.5658874511719,372.31443586259724,337.4802701813834,365.0217634950365,404534,MPHASIS.NS,2016-01-13,2016-02,2016-01,-18.309326171875,down
2016-01-14,361.4918212890625,364.63386963142466,339.03191708283526,344.77295625246086,953121,MPHASIS.NS,2016-01-14,2016-02,2016-01,13.925933837890625,up
2016-01-15,356.1386413574219,364.6338435662455,350.8243159824531,364.6338435662455,573314,MPHASIS.NS,2016-01-15,2016-02,2016-01,-5.353179931640625,down
2016-01-18,347.3719177246094,356.41017729200587,337.8681634150025,345.23842185918744,365526,MPHASIS.NS,2016-01-18,2016-03,2016-01,-8.7667236328125,down
2016-01-19,349.8545227050781,355.7507102185795,346.82881887320065,352.99657062151095,75012,MPHASIS.NS,2016-01-19,2016-03,2016-01,2.48260498046875,up
2016-01-20,347.4883117675781,353.6948456635868,345.5099885586445,348.4193013223986,102295,MPHASIS.NS,2016-01-20,2016-03,2016-01,-2.3662109375,down
2016-01-21,351.5225524902344,356.60414241905517,348.6908262625088,356.60414241905517,40064,MPHASIS.NS,2016-01-21,2016-03,2016-01,4.03424072265625,up
2016-01-22,352.5311279296875,359.086788964848,337.9457824394993,359.086788964848,67793,MPHASIS.NS,2016-01-22,2016-03,2016-01,1.008575439453125,up
2016-01-25,354.6258239746094,359.6686326052287,351.4449707185477,352.9966041433537,29744,MPHASIS.NS,2016-01-25,2016-04,2016-01,2.094696044921875,up
2016-01-27,349.9320983886719,358.4273003678077,346.2857742572242,357.6514837003449,49626,MPHASIS.NS,2016-01-27,2016-04,2016-01,-4.6937255859375,down
2016-01-28,349.9709167480469,354.93613887358276,347.95378860065983,349.93211170756933,30209,MPHASIS.NS,2016-01-28,2016-04,2016-01,0.038818359375,up
2016-01-29,353.88873291015625,362.61666955053846,350.7078801548971,362.61666955053846,42855,MPHASIS.NS,2016-01-29,2016-04,2016-01,3.917816162109375,up
2016-02-01,351.1346435546875,358.73763775291854,344.0747068414462,356.9920501759326,224762,MPHASIS.NS,2016-02-01,2016-05,2016-02,-2.75408935546875,down
2016-02-02,350.28125,363.7416748625628,344.4626245847176,351.1346531294509,144557,MPHASIS.NS,2016-02-02,2016-05,2016-02,-0.8533935546875,down
2016-02-03,339.0706481933594,348.2640799811155,326.8515362880751,347.41067695410896,84861,MPHASIS.NS,2016-02-03,2016-05,2016-02,-11.210601806640625,down
2016-02-04,350.12603759765625,359.82374552664123,342.21272213323135,352.9965686150537,142719,MPHASIS.NS,2016-02-04,2016-05,2016-02,11.055389404296875,up
2016-02-05,340.97149658203125,352.9578760688164,337.94581568204245,343.37653348880974,154055,MPHASIS.NS,2016-02-05,2016-05,2016-02,-9.154541015625,down
2016-02-08,343.99713134765625,352.8026559171926,341.28177280843653,341.3593592161952,166910,MPHASIS.NS,2016-02-08,2016-06,2016-02,3.025634765625,up
2016-02-09,338.91552734375,343.7643816788842,330.88581982955844,343.7643816788842,33394,MPHASIS.NS,2016-02-09,2016-06,2016-02,-5.08160400390625,down
2016-02-10,333.87274169921875,343.99714077389143,329.7221173688948,343.99714077389143,57721,MPHASIS.NS,2016-02-10,2016-06,2016-02,-5.04278564453125,down
2016-02-11,333.1745300292969,338.4112933632646,319.6752989386739,331.6616778179531,119104,MPHASIS.NS,2016-02-11,2016-06,2016-02,-0.698211669921875,down
2016-02-12,335.57952880859375,364.6338758320106,323.36041488443595,341.35937311932906,130368,MPHASIS.NS,2016-02-12,2016-06,2016-02,2.404998779296875,up
2016-02-15,341.0102233886719,349.11751743053304,332.82536661710816,332.82536661710816,126656,MPHASIS.NS,2016-02-15,2016-07,2016-02,5.430694580078125,up
2016-02-16,322.5458068847656,338.9931311019244,315.9125832851553,336.74324363440957,236894,MPHASIS.NS,2016-02-16,2016-07,2016-02,-18.46441650390625,down
2016-02-17,326.3085021972656,332.35986286523047,313.5075269045316,320.4510720243565,236446,MPHASIS.NS,2016-02-17,2016-07,2016-02,3.7626953125,up
2016-02-18,344.07470703125,366.0691152486148,325.06719784914037,326.69641765710196,785710,MPHASIS.NS,2016-02-18,2016-07,2016-02,17.766204833984375,up
2016-02-19,327.0455017089844,347.10036699214163,324.291362051928,347.10036699214163,250882,MPHASIS.NS,2016-02-19,2016-07,2016-02,-17.029205322265625,down
2016-02-22,327.7825622558594,332.6314167270999,325.84302046736315,327.43343526351117,79708,MPHASIS.NS,2016-02-22,2016-08,2016-02,0.737060546875,up
2016-02-23,336.7431945800781,340.8938182340064,326.6187971553018,327.58856793070356,135651,MPHASIS.NS,2016-02-23,2016-08,2016-02,8.96063232421875,up
2016-02-24,341.08782958984375,346.71250103043656,328.1704854304505,337.4415050684677,198341,MPHASIS.NS,2016-02-24,2016-08,2016-02,4.344635009765625,up
2016-02-25,328.286865234375,342.8722348823493,327.0067722844854,341.35938269317575,164416,MPHASIS.NS,2016-02-25,2016-08,2016-02,-12.80096435546875,down
2016-02-26,328.4419860839844,333.40720794764655,325.68782274929566,331.8943559978848,271973,MPHASIS.NS,2016-02-26,2016-08,2016-02,0.155120849609375,up
2016-02-29,326.3085021972656,337.32508491023316,320.87778540640875,328.79110138174383,157818,MPHASIS.NS,2016-02-29,2016-09,2016-02,-2.13348388671875,down
2016-03-01,341.78607177734375,347.56591623878785,323.6707689677908,323.6707689677908,102167,MPHASIS.NS,2016-03-01,2016-09,2016-03,15.477569580078125,up
2016-03-02,336.58807373046875,347.56587509479374,332.82535807068416,347.56587509479374,94077,MPHASIS.NS,2016-03-02,2016-09,2016-03,-5.197998046875,down
2016-03-03,343.10498046875,345.6263850736645,333.9503516813265,336.70449185627473,136824,MPHASIS.NS,2016-03-03,2016-09,2016-03,6.51690673828125,up
2016-03-04,333.0193176269531,343.68679722478794,332.0883281189052,343.68679722478794,164111,MPHASIS.NS,2016-03-04,2016-09,2016-03,-10.085662841796875,down
2016-03-08,344.34625244140625,351.7552925724162,339.6137657618287,341.35935336425956,200605,MPHASIS.NS,2016-03-08,2016-10,2016-03,11.326934814453125,up
2016-03-09,346.6737060546875,349.03993758018305,336.16137529343877,344.46262366755786,179573,MPHASIS.NS,2016-03-09,2016-10,2016-03,2.32745361328125,up
2016-03-10,346.6348571777344,352.8413901526341,343.4540279689337,352.8413901526341,73721,MPHASIS.NS,2016-03-10,2016-10,2016-03,-0.038848876953125,down
2016-03-11,347.6822509765625,349.8933333169901,342.9885693902899,346.5961123267524,81409,MPHASIS.NS,2016-03-11,2016-10,2016-03,1.047393798828125,up
2016-03-14,350.39752197265625,353.3844202710777,343.29880564204586,343.29880564204586,187391,MPHASIS.NS,2016-03-14,2016-11,2016-03,2.71527099609375,up
2016-03-15,355.8671569824219,360.59962027359353,345.2384579089625,346.0142746683085,150103,MPHASIS.NS,2016-03-15,2016-11,2016-03,5.469635009765625,up
2016-03-16,363.08221435546875,370.06456463153546,353.7724139873798,353.7724139873798,330254,MPHASIS.NS,2016-03-16,2016-11,2016-03,7.215057373046875,up
2016-03-17,381.8957824707031,389.4599955313214,366.65098857605113,375.5728809039599,499911,MPHASIS.NS,2016-03-17,2016-11,2016-03,18.813568115234375,up
2016-03-18,381.3139343261719,392.0977824640726,376.69781517265847,387.1325599771307,364167,MPHASIS.NS,2016-03-18,2016-11,2016-03,-0.58184814453125,down
2016-03-21,356.1386413574219,369.4826978689881,349.1175097974691,368.90083535265904,424148,MPHASIS.NS,2016-03-21,2016-12,2016-03,-25.17529296875,down
2016-03-22,363.6252746582031,366.96127679501234,358.2333394505221,361.5305602251073,314411,MPHASIS.NS,2016-03-22,2016-12,2016-03,7.48663330078125,up
2016-03-23,388.6842041015625,395.43381951147035,360.9875357760016,363.85806731264034,333271,MPHASIS.NS,2016-03-23,2016-12,2016-03,25.058929443359375,up
2016-03-28,384.99908447265625,391.67111364406736,373.7885223158286,378.59859591467256,210030,MPHASIS.NS,2016-03-28,2016-13,2016-03,-3.68511962890625,down
2016-03-29,396.5975341796875,402.4161598356333,381.00361268654297,385.4257539794328,285255,MPHASIS.NS,2016-03-29,2016-13,2016-03,11.59844970703125,up
2016-03-30,391.6710510253906,400.24383944416365,385.6584718261257,396.325951050628,278905,MPHASIS.NS,2016-03-30,2016-13,2016-03,-4.926483154296875,down
2016-03-31,381.5466613769531,388.6841848201169,373.94366683292685,387.90836808394903,188778,MPHASIS.NS,2016-03-31,2016-13,2016-03,-10.1243896484375,down
2016-04-01,363.353759765625,390.23580395067586,360.98750460164774,390.23580395067586,195287,MPHASIS.NS,2016-04-01,2016-13,2016-04,-18.192901611328125,down
2016-04-04,352.7638854980469,378.52098737800674,349.89335405423367,368.28022048936543,773713,MPHASIS.NS,2016-04-04,2016-14,2016-04,-10.589874267578125,down
2016-04-05,355.2852783203125,367.5819544581312,349.8933426166655,356.87569313451473,1299293,MPHASIS.NS,2016-04-05,2016-14,2016-04,2.521392822265625,up
2016-04-06,357.3411865234375,361.29785653680585,353.81120623631443,356.87569175550345,168871,MPHASIS.NS,2016-04-06,2016-14,2016-04,2.055908203125,up
2016-04-07,360.211669921875,363.27615523463567,353.50086047068885,359.5522446941063,148677,MPHASIS.NS,2016-04-07,2016-14,2016-04,2.8704833984375,up
2016-04-08,366.80615234375,370.4525005631681,356.99207512686735,360.7547911243417,177870,MPHASIS.NS,2016-04-08,2016-14,2016-04,6.594482421875,up
2016-04-11,380.18896484375,382.4776335820532,361.5305826556527,364.6338494595639,247418,MPHASIS.NS,2016-04-11,2016-15,2016-04,13.3828125,up
2016-04-12,380.26654052734375,389.45997290992875,380.15017276068744,382.1673008615656,418113,MPHASIS.NS,2016-04-12,2016-15,2016-04,0.07757568359375,up
2016-04-13,380.4992980957031,384.0292544999815,374.40913245579725,382.5552075512514,272557,MPHASIS.NS,2016-04-13,2016-15,2016-04,0.232757568359375,up
2016-04-18,393.1451110839844,397.3733215517542,383.2534482002729,385.11540353729157,365569,MPHASIS.NS,2016-04-18,2016-16,2016-04,12.64581298828125,up
2016-04-20,387.054931640625,394.1148680675962,384.33957329763956,393.1063158677628,238946,MPHASIS.NS,2016-04-20,2016-16,2016-04,-6.090179443359375,down
2016-04-21,382.5164489746094,391.70988243423574,380.1889986646305,391.70988243423574,286341,MPHASIS.NS,2016-04-21,2016-16,2016-04,-4.538482666015625,down
2016-04-22,380.0725402832031,386.35665935735676,373.0126046239946,378.9088154056207,483359,MPHASIS.NS,2016-04-22,2016-16,2016-04,-2.44390869140625,down
2016-04-25,379.7235107421875,384.8438822567454,377.04693353372033,384.8438822567454,70953,MPHASIS.NS,2016-04-25,2016-17,2016-04,-0.349029541015625,down
2016-04-26,380.18896484375,382.2448980421786,376.93054890527134,379.7622751286309,288143,MPHASIS.NS,2016-04-26,2016-17,2016-04,0.4654541015625,up
2016-04-27,384.029296875,385.42575757503505,372.43082682219415,382.0897549715909,53332,MPHASIS.NS,2016-04-27,2016-17,2016-04,3.84033203125,up
2016-04-28,383.8353271484375,390.8564590841697,380.53810604610123,388.1799055714313,147831,MPHASIS.NS,2016-04-28,2016-17,2016-04,-0.1939697265625,down
2016-04-29,379.5683288574219,386.2015523184919,374.7970607822621,383.8741021670923,84912,MPHASIS.NS,2016-04-29,2016-17,2016-04,-4.266998291015625,down
2016-05-02,376.7365417480469,381.58539544724425,375.1461035290841,377.04686364958684,25463,MPHASIS.NS,2016-05-02,2016-18,2016-05,-2.831787109375,down
2016-05-03,378.9088439941406,384.4171468988385,376.2322907793822,376.73656686250666,227004,MPHASIS.NS,2016-05-03,2016-18,2016-05,2.17230224609375,up
2016-05-04,373.05145263671875,380.15017047257913,371.22827871659,379.06403186358096,44758,MPHASIS.NS,2016-05-04,2016-18,2016-05,-5.857391357421875,down
2016-05-05,373.5557556152344,378.9088863187478,367.7371301383616,374.21520457115616,52525,MPHASIS.NS,2016-05-05,2016-18,2016-05,0.504302978515625,up
2016-05-06,368.784423828125,375.84435959046226,366.26301988986484,375.45645129226835,180385,MPHASIS.NS,2016-05-06,2016-18,2016-05,-4.771331787109375,down
2016-05-09,369.2886962890625,375.45644764077826,366.3406027218781,369.2886962890625,96034,MPHASIS.NS,2016-05-09,2016-19,2016-05,0.5042724609375,up
