Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-28,124.05825805664062,125.30045561162375,122.73504144697293,123.11310333544942,1515176,M&MFIN.NS,2015-09-28,2015-39,2015-09,1.2421951293945312,up
2015-09-29,125.03042602539062,125.84054903345616,121.57385613533363,122.60002996780759,2540327,M&MFIN.NS,2015-09-29,2015-39,2015-09,0.97216796875,up
2015-09-30,129.27011108398438,129.83720394145584,125.48949203417452,126.38063409114596,2134327,M&MFIN.NS,2015-09-30,2015-39,2015-09,4.23968505859375,up
2015-10-01,126.02957916259766,130.16125378509471,124.97641250066434,130.16125378509471,2538900,M&MFIN.NS,2015-10-01,2015-39,2015-10,-3.2405319213867188,down
2015-10-05,128.48696899414062,130.05322917415336,125.9755676561037,126.9207223308197,1889129,M&MFIN.NS,2015-10-05,2015-40,2015-10,2.4573898315429688,up
2015-10-06,128.32496643066406,129.62117684746934,126.70470678883099,129.35114033217755,1069876,M&MFIN.NS,2015-10-06,2015-40,2015-10,-0.1620025634765625,down
2015-10-07,128.83802795410156,129.62115806501953,126.43463843613041,128.54098512698405,1327911,M&MFIN.NS,2015-10-07,2015-40,2015-10,0.5130615234375,up
2015-10-08,127.05575561523438,131.99756685935583,126.59667464026845,130.16125647618554,1734511,M&MFIN.NS,2015-10-08,2015-40,2015-10,-1.7822723388671875,down
2015-10-09,124.92241668701172,128.8110616928529,124.2203054841162,128.45999257471018,1672715,M&MFIN.NS,2015-10-09,2015-40,2015-10,-2.1333389282226562,down
2015-10-12,125.67852020263672,126.16460750781194,124.81438451754809,124.92239640942438,1195078,M&MFIN.NS,2015-10-12,2015-41,2015-10,0.756103515625,up
2015-10-13,125.89453125,126.48863032316264,124.43629667194895,125.70550034111598,1157075,M&MFIN.NS,2015-10-13,2015-41,2015-10,0.21601104736328125,up
2015-10-14,126.54266357421875,127.46081192129006,125.35446523485959,125.84053900094717,1012402,M&MFIN.NS,2015-10-14,2015-41,2015-10,0.64813232421875,up
2015-10-15,125.32745361328125,127.83886842417921,124.92238540023078,127.83886842417921,1137500,M&MFIN.NS,2015-10-15,2015-41,2015-10,-1.2152099609375,down
2015-10-16,124.7603530883789,126.3806123235003,123.68018026496465,126.05656317981418,1603121,M&MFIN.NS,2015-10-16,2015-41,2015-10,-0.5671005249023438,down
2015-10-19,126.94772338867188,127.46081704296691,124.76037107834655,125.24645838065841,2619352,M&MFIN.NS,2015-10-19,2015-42,2015-10,2.1873703002929688,up
2015-10-20,130.78236389160156,132.21359251007598,126.62368277184994,127.19077565181607,2764145,M&MFIN.NS,2015-10-20,2015-42,2015-10,3.8346405029296875,up
2015-10-21,129.64816284179688,134.04988711004964,126.97472336343148,130.70132941609018,5500953,M&MFIN.NS,2015-10-21,2015-42,2015-10,-1.1342010498046875,down
2015-10-23,128.0279083251953,131.1604153333155,126.40763535948044,128.37896386331553,2387038,M&MFIN.NS,2015-10-23,2015-42,2015-10,-1.6202545166015625,down
2015-10-26,125.43548583984375,129.40512210374777,124.49033113017795,127.5958317381128,1564194,M&MFIN.NS,2015-10-26,2015-43,2015-10,-2.5924224853515625,down
2015-10-27,124.0312728881836,125.97559536575685,122.60004414452496,125.3004770114936,2557070,M&MFIN.NS,2015-10-27,2015-43,2015-10,-1.4042129516601562,down
2015-10-28,121.43883514404297,123.84222479429376,120.46667403962763,123.30213829555032,2203114,M&MFIN.NS,2015-10-28,2015-43,2015-10,-2.592437744140625,down
2015-10-29,124.57135009765625,125.78655493396732,121.27681819259321,121.51984834650041,4939421,M&MFIN.NS,2015-10-29,2015-43,2015-10,3.1325149536132812,up
2015-10-30,122.6540298461914,124.9764140213088,122.1139433322162,124.7333703591773,932575,M&MFIN.NS,2015-10-30,2015-43,2015-10,-1.9173202514648438,down
2015-11-02,120.46668243408203,123.62619610607592,119.41351571564869,123.62619610607592,1219946,M&MFIN.NS,2015-11-02,2015-44,2015-11,-2.187347412109375,down
2015-11-03,121.06076049804688,122.30295796270966,120.70970498665721,120.9797414492532,664306,M&MFIN.NS,2015-11-03,2015-44,2015-11,0.5940780639648438,up
2015-11-04,121.73587036132812,122.43798141404132,120.52067919445466,121.46583388721938,1200844,M&MFIN.NS,2015-11-04,2015-44,2015-11,0.67510986328125,up
2015-11-05,122.62701416015625,123.03208239398226,121.24979838517852,121.49282851212031,1213815,M&MFIN.NS,2015-11-05,2015-44,2015-11,0.891143798828125,up
2015-11-06,122.51900482177734,123.62618414170538,121.114769149739,122.62701671192218,1977848,M&MFIN.NS,2015-11-06,2015-44,2015-11,-0.10800933837890625,down
2015-11-09,121.65486145019531,122.60001611673466,120.00758223373263,120.00758223373263,940779,M&MFIN.NS,2015-11-09,2015-45,2015-11,-0.8641433715820312,down
2015-11-10,121.5468521118164,124.76037840269672,121.24980925594821,121.51984575824775,1063148,M&MFIN.NS,2015-11-10,2015-45,2015-11,-0.10800933837890625,down
2015-11-13,124.0312728881836,124.54435310540342,121.65488926191225,123.35616805061514,1130665,M&MFIN.NS,2015-11-13,2015-45,2015-11,2.4844207763671875,up
2015-11-16,125.408447265625,127.32574902685671,122.24892125035564,122.59999020947687,1439709,M&MFIN.NS,2015-11-16,2015-46,2015-11,1.3771743774414062,up
2015-11-17,126.3536376953125,127.19076702321833,124.22028457253944,124.65235917082852,996054,M&MFIN.NS,2015-11-17,2015-46,2015-11,0.9451904296875,up
2015-11-18,124.97640991210938,127.40680590343356,123.65319326553455,126.73170116233517,1038019,M&MFIN.NS,2015-11-18,2015-46,2015-11,-1.377227783203125,down
2015-11-19,125.94857788085938,127.32579379048043,124.89539766660927,126.3266398004992,972881,M&MFIN.NS,2015-11-19,2015-46,2015-11,0.97216796875,up
2015-11-20,132.21360778808594,132.67268882254797,124.76039394252467,126.75871567188229,1934540,M&MFIN.NS,2015-11-20,2015-46,2015-11,6.2650299072265625,up
2015-11-23,131.2684326171875,133.40178580191713,130.323277853914,133.40178580191713,1436117,M&MFIN.NS,2015-11-23,2015-47,2015-11,-0.9451751708984375,down
2015-11-24,128.59498596191406,131.99754256775458,127.8928614519614,131.5114553288111,831724,M&MFIN.NS,2015-11-24,2015-47,2015-11,-2.6734466552734375,down
2015-11-26,131.9435577392578,132.86170619745528,126.92074081499146,128.48698770641363,1544312,M&MFIN.NS,2015-11-26,2015-47,2015-11,3.34857177734375,up
2015-11-27,128.6220245361328,132.26761215814216,128.05493162640977,131.83553750786908,793977,M&MFIN.NS,2015-11-27,2015-47,2015-11,-3.321533203125,down
2015-11-30,126.5966567993164,129.08106524797188,125.19243475226646,128.64899068732967,3980386,M&MFIN.NS,2015-11-30,2015-48,2015-11,-2.0253677368164062,down
2015-12-01,126.46165466308594,128.10892054973675,124.86840148256263,126.51566736921346,3107026,M&MFIN.NS,2015-12-01,2015-48,2015-12,-0.13500213623046875,down
2015-12-02,128.13592529296875,130.02623481675144,125.70552926477575,126.3806340161154,1019236,M&MFIN.NS,2015-12-02,2015-48,2015-12,1.6742706298828125,up
2015-12-03,132.5106201171875,133.86084289778617,126.16458791673348,128.00088441033614,1706577,M&MFIN.NS,2015-12-03,2015-48,2015-12,4.37469482421875,up
2015-12-04,130.3232879638672,132.26761034677477,128.6760219677146,130.43131338330323,3714063,M&MFIN.NS,2015-12-04,2015-48,2015-12,-2.1873321533203125,down
2015-12-07,132.8887176513672,135.5621575827495,129.00008635270746,131.02541430929935,3246099,M&MFIN.NS,2015-12-07,2015-49,2015-12,2.5654296875,up
2015-12-08,128.946044921875,132.186577040668,128.13590851300393,132.186577040668,1357611,M&MFIN.NS,2015-12-08,2015-49,2015-12,-3.9426727294921875,down
2015-12-09,129.6751708984375,131.21442477087973,127.89287338384855,127.89287338384855,1040963,M&MFIN.NS,2015-12-09,2015-49,2015-12,0.7291259765625,up
2015-12-10,129.1350860595703,130.40428995491104,128.2709368839995,130.1612463096952,1011519,M&MFIN.NS,2015-12-10,2015-49,2015-12,-0.5400848388671875,down
2015-12-11,129.1080780029297,133.13174044639058,128.5409851827114,130.16124459046702,1846038,M&MFIN.NS,2015-12-11,2015-49,2015-12,-0.027008056640625,down
2015-12-14,131.160400390625,131.6734804635246,126.83969550211715,128.81102378136504,697944,M&MFIN.NS,2015-12-14,2015-50,2015-12,2.0523223876953125,up
2015-12-15,131.37644958496094,131.78151781700143,129.08107194785958,130.16124488883943,550627,M&MFIN.NS,2015-12-15,2015-50,2015-12,0.2160491943359375,up
2015-12-16,128.64898681640625,131.94353158796335,128.21692578545586,131.61948243557777,871870,M&MFIN.NS,2015-12-16,2015-50,2015-12,-2.7274627685546875,down
2015-12-17,134.346923828125,135.13005389394468,127.59582307914222,128.811027701971,1181687,M&MFIN.NS,2015-12-17,2015-50,2015-12,5.69793701171875,up
2015-12-18,131.5384979248047,134.45498161207627,130.83638673806502,134.45498161207627,1160344,M&MFIN.NS,2015-12-18,2015-50,2015-12,-2.8084259033203125,down
2015-12-21,131.05238342285156,133.0777108038985,129.783166189152,132.05153718126553,506242,M&MFIN.NS,2015-12-21,2015-51,2015-12,-0.486114501953125,down
2015-12-22,129.43212890625,132.86169222423638,128.67600513588113,130.53930821047697,798179,M&MFIN.NS,2015-12-22,2015-51,2015-12,-1.6202545166015625,down
2015-12-23,129.3781280517578,130.91736840727873,129.08107170769114,129.67517087913234,385706,M&MFIN.NS,2015-12-23,2015-51,2015-12,-0.0540008544921875,down
2015-12-24,130.2962646484375,130.80934472066312,128.08189275159197,129.70216553058583,2273242,M&MFIN.NS,2015-12-24,2015-51,2015-12,0.9181365966796875,up
2015-12-28,131.18740844726562,132.21356860642547,129.83718561764744,130.26926016713114,958003,M&MFIN.NS,2015-12-28,2015-52,2015-12,0.891143798828125,up
2015-12-29,131.2684326171875,132.5916492857704,130.53931515933266,131.37645802824338,1578494,M&MFIN.NS,2015-12-29,2015-52,2015-12,0.081024169921875,up
2015-12-30,130.18826293945312,132.37562888570466,129.62117006697213,130.75535581193412,1110009,M&MFIN.NS,2015-12-30,2015-52,2015-12,-1.080169677734375,down
2015-12-31,130.78236389160156,132.56466159293524,129.40513446405708,129.70219083929283,1200630,M&MFIN.NS,2015-12-31,2015-52,2015-12,0.5941009521484375,up
2016-01-01,132.86170959472656,133.61783346395194,130.18826969758052,130.53932527733602,497499,M&MFIN.NS,2016-01-01,2016-00,2016-01,2.079345703125,up
2016-01-04,131.10641479492188,134.15791654791025,130.0532480828415,132.42963153190925,423975,M&MFIN.NS,2016-01-04,2016-01,2016-01,-1.7552947998046875,down
2016-01-05,130.86337280273438,132.91570684961096,130.35027915349582,131.7815211776508,839321,M&MFIN.NS,2016-01-05,2016-01,2016-01,-0.2430419921875,down
2016-01-06,127.89288330078125,131.75452145681288,126.92073569019753,131.43047225328496,897197,M&MFIN.NS,2016-01-06,2016-01,2016-01,-2.970489501953125,down
2016-01-07,125.05744934082031,126.38065268625114,123.14013318106923,126.27264077608977,1567220,M&MFIN.NS,2016-01-07,2016-01,2016-01,-2.8354339599609375,down
2016-01-08,127.48782348632812,127.8928782162881,124.86839657577981,125.84054414771497,1120403,M&MFIN.NS,2016-01-08,2016-01,2016-01,2.4303741455078125,up
2016-01-11,127.19075775146484,129.6211535354615,124.76036196746817,126.8667085847164,791402,M&MFIN.NS,2016-01-11,2016-02,2016-01,-0.29706573486328125,down
2016-01-12,124.49034118652344,128.37897222754725,123.9772475050483,128.00091031314102,952321,M&MFIN.NS,2016-01-12,2016-02,2016-01,-2.7004165649414062,down
2016-01-13,125.05744934082031,127.40682665791195,122.57304024015814,125.84056610205415,950369,M&MFIN.NS,2016-01-13,2016-02,2016-01,0.567108154296875,up
2016-01-14,124.51732635498047,127.70384607778111,123.43715338511069,124.76037000404357,1174464,M&MFIN.NS,2016-01-14,2016-02,2016-01,-0.5401229858398438,down
2016-01-15,122.35697937011719,126.38062837935611,121.43883100190106,125.54349906569986,461942,M&MFIN.NS,2016-01-15,2016-02,2016-01,-2.1603469848632812,down
2016-01-18,116.76707458496094,122.32997771066741,115.84892618152847,121.24980470859308,2060614,M&MFIN.NS,2016-01-18,2016-03,2016-01,-5.58990478515625,down
2016-01-19,118.92741394042969,120.3586559290224,117.03710453413156,117.71222276020501,2006283,M&MFIN.NS,2016-01-19,2016-03,2016-01,2.16033935546875,up
2016-01-20,118.90042114257812,120.27765058606614,116.0109575183676,118.49535286409967,2706972,M&MFIN.NS,2016-01-20,2016-03,2016-01,-0.0269927978515625,down
2016-01-21,112.20332336425781,120.16962952231988,107.53156237434177,120.16962952231988,9334624,M&MFIN.NS,2016-01-21,2016-03,2016-01,-6.6970977783203125,down
2016-01-22,107.80159759521484,113.41850614747173,106.91044886852617,112.87842645480099,3561058,M&MFIN.NS,2016-01-22,2016-03,2016-01,-4.401725769042969,down
2016-01-25,108.77375793457031,110.44803008130174,107.61257267582238,109.63790035949995,2501951,M&MFIN.NS,2016-01-25,2016-04,2016-01,0.9721603393554688,up
2016-01-27,107.50455474853516,110.39402487651103,106.07331948124656,110.06997568895665,3290142,M&MFIN.NS,2016-01-27,2016-04,2016-01,-1.2692031860351562,down
2016-01-28,106.01931762695312,108.28768906074605,103.96697674041675,108.28768906074605,4395925,M&MFIN.NS,2016-01-28,2016-04,2016-01,-1.4852371215820312,down
2016-01-29,112.25733184814453,114.74173381893853,105.31719932817224,105.77627353192388,2426416,M&MFIN.NS,2016-01-29,2016-04,2016-01,6.238014221191406,up
2016-02-01,111.20415496826172,113.36450078333577,108.69274011738094,112.33833381783724,1935263,M&MFIN.NS,2016-02-01,2016-05,2016-02,-1.0531768798828125,down
2016-02-02,112.41936492919922,114.3366808316242,109.85394386105163,111.44720380144197,1241852,M&MFIN.NS,2016-02-02,2016-05,2016-02,1.2152099609375,up
2016-02-03,107.82860565185547,113.14847856287028,106.45138306614247,110.23200203674256,1239232,M&MFIN.NS,2016-02-03,2016-05,2016-02,-4.59075927734375,down
2016-02-04,108.61173248291016,112.28433269105628,108.01763330327961,108.42270154015009,1439048,M&MFIN.NS,2016-02-04,2016-05,2016-02,0.7831268310546875,up
2016-02-05,107.47754669189453,110.01596124030468,104.37203931591361,109.0978128790033,2600859,M&MFIN.NS,2016-02-05,2016-05,2016-02,-1.134185791015625,down
2016-02-08,111.39318084716797,112.0142863610064,106.58640187347432,107.42353791711456,1298424,M&MFIN.NS,2016-02-08,2016-06,2016-02,3.9156341552734375,up
2016-02-09,109.63790130615234,112.7434087373926,108.50371563082915,109.7459199549945,1104211,M&MFIN.NS,2016-02-09,2016-06,2016-02,-1.755279541015625,down
2016-02-10,108.71975708007812,111.01513487017277,107.36953405551108,109.47588089250021,777298,M&MFIN.NS,2016-02-10,2016-06,2016-02,-0.9181442260742188,down
2016-02-11,103.48089599609375,110.55604631716835,102.18467900780621,107.23450844773666,1998468,M&MFIN.NS,2016-02-11,2016-06,2016-02,-5.238861083984375,down
2016-02-12,104.64208221435547,105.85728016115577,93.48926340001385,103.58891561658238,3114112,M&MFIN.NS,2016-02-12,2016-06,2016-02,1.1611862182617188,up
2016-02-15,111.93328094482422,115.09280113431227,104.77711122911987,104.77711122911987,1489807,M&MFIN.NS,2016-02-15,2016-07,2016-02,7.29119873046875,up
2016-02-16,110.17800903320312,112.66241816050236,109.01682354056449,110.98814567653216,1075069,M&MFIN.NS,2016-02-16,2016-07,2016-02,-1.7552719116210938,down
2016-02-17,113.41851806640625,114.63372284641595,107.47755296420725,110.17799226142013,1108636,M&MFIN.NS,2016-02-17,2016-07,2016-02,3.240509033203125,up
2016-02-18,115.20081329345703,116.92909819213726,111.55521930484817,113.41851569012317,2012067,M&MFIN.NS,2016-02-18,2016-07,2016-02,1.7822952270507812,up
2016-02-19,116.74006652832031,117.57719586186558,112.66239796081558,113.52654040486883,1415349,M&MFIN.NS,2016-02-19,2016-07,2016-02,1.5392532348632812,up
2016-02-22,117.523193359375,118.5493536124147,115.57887122551017,115.57887122551017,650058,M&MFIN.NS,2016-02-22,2016-08,2016-02,0.7831268310546875,up
2016-02-23,113.04045867919922,117.14513355607262,112.50037219167646,116.65904625561728,974716,M&MFIN.NS,2016-02-23,2016-08,2016-02,-4.482734680175781,down
2016-02-24,109.96195220947266,112.28432939885536,108.01763013617924,112.28432939885536,1715541,M&MFIN.NS,2016-02-24,2016-08,2016-02,-3.0785064697265625,down
2016-02-25,108.9087905883789,111.12314937194125,106.8294500554331,110.04297633362208,4443250,M&MFIN.NS,2016-02-25,2016-08,2016-02,-1.05316162109375,down
2016-02-26,108.55773162841797,111.31217684491347,107.20750861444029,110.55605303842141,870335,M&MFIN.NS,2016-02-26,2016-08,2016-02,-0.3510589599609375,down
2016-02-29,111.33917236328125,113.9586058368402,106.99146089902123,110.01595583068037,2525471,M&MFIN.NS,2016-02-29,2016-09,2016-02,2.7814407348632812,up
2016-03-01,116.09194946289062,117.90125332700622,110.42102802032308,111.33917636951497,2001998,M&MFIN.NS,2016-03-01,2016-09,2016-03,4.752777099609375,up
2016-03-02,125.1114273071289,126.75869313690592,116.79406558515704,116.79406558515704,2640081,M&MFIN.NS,2016-03-02,2016-09,2016-03,9.019477844238281,up
2016-03-03,124.32828521728516,125.30044621714956,122.30295768563765,124.22027333582976,810198,M&MFIN.NS,2016-03-03,2016-09,2016-03,-0.78314208984375,down
2016-03-04,130.1612548828125,131.18742871721906,120.52068969347751,124.11227783886058,1272695,M&MFIN.NS,2016-03-04,2016-09,2016-03,5.832969665527344,up
2016-03-08,123.68020629882812,130.70134464561465,122.54602054049734,130.64734545476097,1560354,M&MFIN.NS,2016-03-08,2016-10,2016-03,-6.481048583984375,down
2016-03-09,125.35447692871094,126.38063725840877,122.49200621687581,123.68020466707758,1242006,M&MFIN.NS,2016-03-09,2016-10,2016-03,1.6742706298828125,up
2016-03-10,123.22111511230469,126.35363562349768,122.1139357994494,125.30045549702359,729419,M&MFIN.NS,2016-03-10,2016-10,2016-03,-2.13336181640625,down
2016-03-11,123.62618255615234,127.4608141158484,122.9240714874843,123.14010878169579,2552748,M&MFIN.NS,2016-03-11,2016-10,2016-03,0.40506744384765625,up
2016-03-14,124.40931701660156,125.8405455552023,123.35615037687947,123.89623687289281,923228,M&MFIN.NS,2016-03-14,2016-11,2016-03,0.7831344604492188,up
2016-03-15,121.41182708740234,125.03042144655306,120.25063504889125,124.62535319900802,2070735,M&MFIN.NS,2016-03-15,2016-11,2016-03,-2.9974899291992188,down
2016-03-16,124.35530853271484,125.51650062106714,118.33332429857025,120.49368387264089,1896521,M&MFIN.NS,2016-03-16,2016-11,2016-03,2.9434814453125,up
2016-03-17,126.51565551757812,127.73084667475938,124.59833979659165,125.51648813128405,1269055,M&MFIN.NS,2016-03-17,2016-11,2016-03,2.1603469848632812,up
2016-03-18,127.59583282470703,128.54098754242168,124.49033219032603,125.57050514865921,904515,M&MFIN.NS,2016-03-18,2016-11,2016-03,1.0801773071289062,up
2016-03-21,129.78317260742188,130.70132088534652,126.97471507591965,128.78401879959597,1355521,M&MFIN.NS,2016-03-21,2016-12,2016-03,2.1873397827148438,up
2016-03-22,129.91818237304688,130.4312623645924,127.73081716869896,130.10721326642565,1454565,M&MFIN.NS,2016-03-22,2016-12,2016-03,0.135009765625,up
2016-03-23,129.5401611328125,130.24227223750003,128.37896906478736,130.05324128495394,700431,M&MFIN.NS,2016-03-23,2016-12,2016-03,-0.378021240234375,down
2016-03-28,128.0819091796875,130.5393114952217,127.40680444631013,129.54015757115863,1145159,M&MFIN.NS,2016-03-28,2016-13,2016-03,-1.458251953125,down
2016-03-29,126.08360290527344,129.32413575005415,125.57052270583057,129.02707935912827,699325,M&MFIN.NS,2016-03-29,2016-13,2016-03,-1.9983062744140625,down
2016-03-30,130.1612548828125,130.70134139477108,125.57051277281803,126.92073581106108,1209888,M&MFIN.NS,2016-03-30,2016-13,2016-03,4.0776519775390625,up
2016-03-31,131.8085174560547,137.72247549595627,126.27260776122205,130.16123826074738,5983294,M&MFIN.NS,2016-03-31,2016-13,2016-03,1.6472625732421875,up
2016-04-01,131.10641479492188,134.48196576444363,129.45914884140112,132.42963153190925,1287676,M&MFIN.NS,2016-04-01,2016-13,2016-04,-0.7021026611328125,down
2016-04-04,131.10641479492188,133.34777998988304,130.2152726911082,131.7815330988425,848722,M&MFIN.NS,2016-04-04,2016-14,2016-04,0.0,no change
2016-04-05,127.86587524414062,131.91653035615758,127.32577528029286,131.67348672409526,2302060,M&MFIN.NS,2016-04-05,2016-14,2016-04,-3.24053955078125,down
2016-04-06,126.27261352539062,129.8642013760658,124.89538424705427,127.86588009412212,4752961,M&MFIN.NS,2016-04-06,2016-14,2016-04,-1.59326171875,down
2016-04-07,131.21441650390625,132.7806631119593,126.11058144053801,126.81269245506839,6915463,M&MFIN.NS,2016-04-07,2016-14,2016-04,4.941802978515625,up
2016-04-08,133.9148712158203,134.75201411762205,130.5123139343505,132.32161799038553,3738756,M&MFIN.NS,2016-04-08,2016-14,2016-04,2.7004547119140625,up
2016-04-11,133.15875244140625,134.2389390520345,131.80854283233563,133.45580882808932,1687438,M&MFIN.NS,2016-04-11,2016-15,2016-04,-0.7561187744140625,down
2016-04-12,140.34190368652344,142.90733121414286,132.07855533831471,132.3215989711125,4048510,M&MFIN.NS,2016-04-12,2016-15,2016-04,7.1831512451171875,up
2016-04-13,146.87698364257812,148.3352320850417,141.28707408266283,142.25923520540746,3193443,M&MFIN.NS,2016-04-13,2016-15,2016-04,6.5350799560546875,up
2016-04-18,150.46856689453125,152.0078208293003,143.6634662891036,146.36389874627562,2719978,M&MFIN.NS,2016-04-18,2016-16,2016-04,3.591583251953125,up
2016-04-20,145.4727783203125,151.49476319353863,144.28457975264172,151.2247131493608,5968497,M&MFIN.NS,2016-04-20,2016-16,2016-04,-4.99578857421875,down
2016-04-21,142.5562744140625,147.39007355139637,141.96218873109973,145.5537632479083,1991122,M&MFIN.NS,2016-04-21,2016-16,2016-04,-2.91650390625,down
2016-04-22,148.90231323242188,150.1445107535565,140.8549883874501,140.8549883874501,3567348,M&MFIN.NS,2016-04-22,2016-16,2016-04,6.346038818359375,up
2016-04-25,160.75726318359375,162.78259098186356,152.49391387196292,156.62558852777835,20964394,M&MFIN.NS,2016-04-25,2016-17,2016-04,11.854949951171875,up
2016-04-26,163.56573486328125,164.69992068803992,157.89480573948788,159.46105269984912,7065953,M&MFIN.NS,2016-04-26,2016-17,2016-04,2.8084716796875,up
2016-04-27,165.64505004882812,169.85772995195123,162.13446769341786,162.48552322562043,6367590,M&MFIN.NS,2016-04-27,2016-17,2016-04,2.079315185546875,up
2016-04-28,162.1074676513672,165.8070810924655,160.46020181434727,164.72689458592612,8112500,M&MFIN.NS,2016-04-28,2016-17,2016-04,-3.5375823974609375,down
2016-04-29,162.02645874023438,163.16064441098356,159.62306915698753,161.48637225654798,2835623,M&MFIN.NS,2016-04-29,2016-17,2016-04,-0.0810089111328125,down
2016-05-02,168.42649841308594,170.91090696127495,160.51420535654987,161.97244016127462,4271484,M&MFIN.NS,2016-05-02,2016-18,2016-05,6.4000396728515625,up
2016-05-03,167.34632873535156,170.66788042153763,165.59105093034816,170.04677484308613,2636284,M&MFIN.NS,2016-05-03,2016-18,2016-05,-1.080169677734375,down
