Price,Close,High,Low,Open,Volume
2015-10-01,135.99313354492188,140.2876562819859,135.09844187686318,138.67720854909797,388939
2015-10-05,136.61944580078125,137.64834964229564,135.99316422224592,136.75365777241245,349068
2015-10-06,136.61944580078125,138.45356686442472,136.12736254196258,137.69307331425819,589644
2015-10-07,142.07705688476562,142.83753670388998,136.75364354324284,137.51412336236717,2558082
2015-10-08,139.3929443359375,142.2559545268507,138.72192568250895,142.2559545268507,380286
2015-10-09,135.99313354492188,141.27180892570362,134.83003164606328,139.3929646139272,1113186
2015-10-12,136.21678161621094,137.6035561791387,133.98005285404,136.70886467427033,1046026
2015-10-13,134.874755859375,136.44046612639926,134.1589998640676,135.9931203358209,549133
2015-10-14,134.56163024902344,135.99314247265846,134.20375901907084,134.24849633579302,526657
2015-10-15,134.96420288085938,136.03782982833084,134.33790798058598,134.9194655805674,708461
2015-10-16,135.99313354492188,137.33517104700994,135.4563130833221,135.76946062790722,650946
2015-10-19,139.34823608398438,140.46660073955408,135.81420650276658,135.99314211727528,1085820
2015-10-20,139.3929443359375,140.46657145104126,138.3193172208337,140.19816125928796,587201
2015-10-21,143.82167053222656,145.38738078685424,139.57188555538005,139.57188555538005,1763199
2015-10-23,142.07705688476562,145.43215104773122,141.36130073295035,144.4479846324961,728324
2015-10-26,145.1189727783203,146.63994574685807,140.8244504274588,142.16648780885862,1150040
2015-10-27,144.40321350097656,146.19259663557062,143.24012538501833,144.7163610102945,809152
2015-10-28,144.0006103515625,148.07145986369574,142.43490005088898,144.9400392623487,3846937
2015-10-29,139.6166534423828,145.47688726641232,139.03509560072044,144.0006376547275,3085046
2015-10-30,133.75640869140625,141.36128811533237,132.86171699447377,140.06398788516265,2257636
2015-11-02,136.4851837158203,138.1850920136433,134.20371778312554,135.5457549609568,1011769
2015-11-03,133.39852905273438,137.60357703249477,132.90644592010145,137.60357703249477,1781866
2015-11-04,131.92230224609375,135.45633210070315,131.34075804097432,133.3090772566632,1219095
2015-11-05,131.06298828125,133.77650782166242,130.79164736854804,133.188584108576,613377
2015-11-06,129.29920959472656,131.15345079736915,127.98767784708782,131.15345079736915,467120
2015-11-09,130.88209533691406,131.51524716308967,125.50028411190945,125.72641074994893,1604855
2015-11-10,128.21380615234375,131.15345250151566,127.76155286785577,130.15848975497212,864816
2015-11-13,131.2439422607422,131.56051135988,127.62591505908621,129.75149775905203,1118649
2015-11-16,133.1885986328125,134.09310524491988,130.79166163139817,131.24391493745185,1089489
2015-11-17,132.96249389648438,135.58555798329488,132.32934192397954,133.5956458689892,1085709
2015-11-18,133.23379516601562,135.40460500022542,132.37451684837725,133.00766856654909,668499
2015-11-19,134.8619384765625,135.22373559293032,133.64084905588933,134.09310235218675,1472611
2015-11-20,134.590576171875,136.5804878033774,134.183550988425,135.40462653877498,563194
2015-11-23,134.6810302734375,135.81166354907643,134.31923314590335,134.6810302734375,584070
2015-11-24,134.590576171875,136.5804878033774,133.95742435298894,134.13832290100288,422610
2015-11-26,134.45494079589844,136.94233469008321,133.64089013301887,134.7715237212847,2116836
2015-11-27,134.2740020751953,135.4950915064614,132.64588743406566,134.4549006349485,591800
2015-11-30,133.64085388183594,135.58553760546982,132.41976441706763,133.8669805381504,2337630
2015-12-01,132.05796813964844,134.72625994103902,131.60571482410168,134.40969090116184,573177
2015-12-02,131.2439422607422,132.465018160294,130.06808065986831,132.19366335983412,907689
2015-12-03,129.3444366455078,131.10822165761164,129.11831000801567,130.9725511957862,812626
2015-12-04,127.80680847167969,130.47510066427026,127.62590987927452,128.89221382778865,805330
2015-12-07,127.53540802001953,129.16352237209907,126.90225627245333,128.80171151515196,1692236
2015-12-08,126.35957336425781,128.30427089843351,125.63596530041745,127.08318142809817,956667
2015-12-09,124.4148941040039,126.49526218669787,123.1033622045913,126.3595779064078,830989
2015-12-10,126.04299926757812,126.63092303241565,122.56064336351658,123.46514995660526,1200997
2015-12-11,126.5856704711914,127.08315176155337,125.18368276259774,126.63089855243751,1447188
2015-12-14,127.49018096923828,128.0328903582136,124.68621926399399,125.63593999219118,1025147
2015-12-15,129.84190368652344,130.70118205387868,126.40477641542938,127.53540947817919,729806
2015-12-16,130.2037353515625,130.927343464378,127.98769671992738,129.84193819599315,925857
2015-12-17,131.2891387939453,131.60572165192298,128.57561875988503,130.24896163489285,615234
2015-12-18,131.37957763671875,132.23885610705426,129.8419192474329,130.24894443846816,661297
2015-12-21,131.65093994140625,132.01273706499867,129.61580006742886,131.37958519787415,248476
2015-12-22,130.5203094482422,132.60067745724115,129.52534663473264,131.06300514514896,230835
2015-12-23,129.29920959472656,131.69616025237298,128.30426066278585,130.56552705584394,729792
2015-12-24,131.2439422607422,131.9675366597306,128.66609235889092,129.34447245920143,1996011
2015-12-28,132.32931518554688,133.50517649784894,131.92228998558562,132.05796045168103,464298
2015-12-29,132.5102081298828,133.2338161223263,130.9273216846453,132.41975195519944,482666
2015-12-30,132.96249389648438,133.55041777059358,132.148443332075,132.87203769969315,689252
2015-12-31,132.4649658203125,134.45487723462742,131.6056874597757,133.9121816498177,558536
2016-01-01,133.36952209472656,134.31925697508808,132.46501531374955,132.87204060485357,439374
2016-01-04,130.92730712890625,133.68605452995354,129.34442085964486,132.14839634300566,915383
2016-01-05,128.7565155029297,131.3343509412745,128.4399326833922,130.88209765717804,1101556
2016-01-06,128.3042755126953,130.1132888365166,127.71633790144759,128.66607265678903,2958060
2016-01-07,125.95254516601562,127.53543173004097,124.23398813145835,127.53543173004097,1007730
2016-01-08,128.7565155029297,129.11831260953687,125.90731153211708,126.22389435165456,446258
2016-01-11,126.35957336425781,127.35453617724778,125.50029482668057,127.2640799936393,825587
2016-01-12,126.4952392578125,127.94244137351487,125.7716312991244,126.81180825108777,791843
2016-01-13,124.82189178466797,127.76153778684312,122.65108179603872,126.99270177329721,305536
2016-01-14,125.22891998291016,125.68117322503095,121.56566596139709,123.46513509897383,505780
2016-01-15,121.83700561523438,126.26909512148094,121.11339775690107,125.54548726314763,430080
2016-01-18,117.4501953125,121.92750051881515,115.77685247096012,121.92750051881515,828595
2016-01-19,115.50547790527344,118.399895960365,114.64619948602854,117.72151608174946,2862335
2016-01-20,113.06332397460938,117.54062884366884,112.79196923673526,117.54062884366884,2810034
2016-01-21,108.49555969238281,115.7768402996905,107.2744772100145,113.60602316390381,8016211
2016-01-22,113.10855865478516,114.78189456693848,108.08854401748715,109.6714306453583,2812659
2016-01-25,112.97286224365234,115.82205907393964,111.52565323645722,114.69142595881269,1176365
2016-01-27,109.7166519165039,113.832152752593,109.30961981128348,113.42512754821018,1842342
2016-01-28,107.00312042236328,109.80708915844518,106.32474055552879,109.80708915844518,3065085
2016-01-29,108.76690673828125,109.4000585286059,104.92275410927753,106.73176711116163,6915407
2016-02-01,111.48043060302734,112.61106377344343,108.67646172056286,109.67141753036158,1357362
2016-02-02,110.48548126220703,113.74170360349136,109.8975505989996,111.16386120417617,1156921
2016-02-03,107.68150329589844,109.53573750985151,105.37500892392407,108.99303498139786,891237
2016-02-04,110.44025421142578,111.48043817906533,107.95286106747098,108.6312410158223,760096
2016-02-05,112.8371810913086,113.15375697272009,110.57591493717416,110.8020415525876,583038
2016-02-08,114.73665618896484,116.90747332132719,111.34475657616039,112.52061786893424,2319928
2016-02-09,116.22908782958984,116.86223963330725,112.06835921741397,113.33466972568587,956881
2016-02-10,115.36982727050781,116.22910583737493,113.06333252662931,115.09847251210864,1686830
2016-02-11,114.55574798583984,116.04818506991056,112.24925368310902,114.05826665753732,2130561
2016-02-12,113.56079864501953,115.14368508706013,107.18402478960677,114.78188109156912,1154875
2016-02-15,116.68135070800781,117.76675586123561,113.69647618537488,113.96783092410065,1517014
2016-02-16,114.19395446777344,119.21396869184025,113.42512526340543,116.81701800022459,1537498
2016-02-17,112.38494110107422,115.3245874477824,110.16890276927535,113.74170095340108,1807752
2016-02-18,116.54568481445312,117.35973526091048,112.61107545266555,112.88243020204328,1273361
2016-02-19,114.82711029052734,116.54568111423949,114.28440770984008,115.77684498235834,645939
2016-02-22,116.68135070800781,117.04314782519197,114.6009827800106,114.6009827800106,926925
2016-02-23,114.23917388916016,117.35971855871016,113.51556592769268,116.5908825118371,713604
2016-02-24,115.73160552978516,117.58584664099725,112.15880756525891,113.96782059050501,995933
2016-02-25,114.32962036132812,121.06819777247615,112.97286064240612,116.59087965869467,3384938
2016-02-26,116.77179718017578,118.03810078671997,112.97286565803196,115.95773303167665,1473158
2016-02-29,115.64115142822266,117.49538556114415,111.75177772690948,117.3144870265107,911440
2016-03-01,115.77684020996094,118.03810662031174,114.510529639997,115.77684020996094,736307
2016-03-02,119.12352752685547,121.15866756593049,116.95271700584613,117.58586892433412,1161347
2016-03-03,119.25918579101562,121.83702099708374,118.12855268265056,120.02800802369966,839300
2016-03-04,119.48532104492188,120.97775133511512,118.21900359106353,119.39486486904818,496398
2016-03-08,118.12854766845703,119.6662058702299,117.2240412201585,119.62097778748036,510874
2016-03-09,119.84710693359375,122.06314501844628,117.67629693244707,118.12855016615875,1846693
2016-03-10,120.79684448242188,122.10837613239808,120.07323653019144,120.66116022793719,646086
2016-03-11,119.25918579101562,120.79684405805736,118.76170446300027,120.52548935171501,309951
2016-03-14,123.64605712890625,124.32443712098329,119.6662333627248,119.75667574732931,1105886
2016-03-15,122.10838317871094,124.86713089234264,120.38982626945814,123.91739626283999,1657224
2016-03-16,122.01792907714844,122.74153708343042,120.07324549933568,122.10838525356172,618345
2016-03-17,121.97271728515625,123.32947714905487,121.56567828464662,122.56064103884229,626404
2016-03-18,123.5103530883789,123.87215013183452,121.8370107086335,122.56061859721726,696864
2016-03-21,122.69629669189453,124.3696391760231,122.10837300918632,124.3696391760231,747126
2016-03-22,123.23900604248047,123.82692972494955,122.37972765976664,122.65108236001137,548139
2016-03-23,122.8772201538086,123.73649861468442,122.10838406679227,122.83199206604152,263920
2016-03-28,123.05813598632812,125.99778268228165,121.6561478786919,122.92245170397048,1372249
2016-03-29,121.70135498046875,124.14351982321352,120.75162037449184,122.2892786975775,930463
2016-03-30,125.00279998779297,125.2741547077837,122.10838184513212,122.5606351112252,966520
2016-03-31,126.04299926757812,128.89218951513735,123.8269470731706,124.59578319796611,1648111
2016-04-01,127.94247436523438,128.43995582771947,125.00282748889573,125.77166373107066,1097087
2016-04-04,128.07810974121094,128.89215996770656,127.12837527585131,127.98765358196826,557897
2016-04-05,121.97271728515625,129.1183137143523,120.75162788697746,128.439933782403,1592414
2016-04-06,122.74153137207031,124.36964586002732,117.58584699493491,118.49035351028057,1372026
2016-04-07,121.65612030029297,122.83198147245204,121.1134108972431,121.9727030856843,380124
2016-04-08,121.3847885131836,122.65110609212459,121.02299137730105,122.424979431779,265389
2016-04-11,121.61091613769531,122.0179413692092,120.38984044315366,121.5656880449324,635979
2016-04-12,122.51538848876953,123.41989488411174,121.20385697585776,122.01790721099684,345164
2016-04-13,121.52046203613281,125.50028538534033,120.93252449025965,124.8219054643385,5250083
2016-04-18,120.70639038085938,122.37973293645747,119.98278241623117,121.65612497182927,1352490
2016-04-20,123.8269271850586,124.82188979832317,121.65611723097439,122.10837045488135,2002915
2016-04-21,124.27918243408203,124.73143566535842,122.74152420807698,123.82692920280564,1073150
2016-04-22,129.57057189941406,130.15849567532058,123.5556084627991,124.36965889123515,4212774
2016-04-25,130.38458251953125,132.82676066255783,129.20873532672155,129.88711507719086,2747877
2016-04-26,133.50518798828125,133.8669851301246,130.38462898275827,131.1534651612707,2343736
2016-04-27,135.22373962402344,136.80662620825112,132.05796645556802,134.047878258262,3186733
2016-04-28,132.8267822265625,138.75128863448205,132.28407281741138,137.48498508202755,5822220
2016-04-29,133.1885986328125,134.68102902211945,131.15345875557088,133.36949719489886,1059009
2016-05-02,129.932373046875,133.09814628033416,129.3444492527601,132.9624758052849,1683234
2016-05-03,130.70118713378906,132.73632672583767,130.2037058065091,130.2037058065091,934610
2016-05-04,126.13343048095703,131.74136810137523,125.50027868217457,130.74641921805252,1196374
2016-05-05,128.25901794433594,129.61577762540787,126.676131649752,126.81180209718993,1161942
2016-05-06,131.06298828125,132.1936214230885,126.99270897063137,127.89721548410218,969390
2016-05-09,132.96249389648438,133.36951917868905,130.88212558538748,132.01275903688818,932605
2016-05-10,133.91217041015625,134.72622061988156,131.33432174323966,132.73630937258602,1544114
2016-05-11,133.73133850097656,134.40971861416716,130.65600704017197,131.15348855018084,1119284
2016-05-12,133.8669891357422,135.04285058443202,131.83184909820557,133.32427960506175,1005704
2016-05-13,132.6458740234375,134.72624175446066,131.83182368601166,134.6810136686761,808454
2016-05-16,133.4147186279297,134.22876901753185,132.4197558835938,132.60066823832756,758366
2016-05-17,134.04786682128906,135.2237280867259,132.284081823971,133.6408416375502,825946
2016-05-18,136.89707946777344,137.30410467754868,133.05292641673157,133.05292641673157,1140541
2016-05-19,135.76641845703125,138.29902537853005,134.04784798695982,137.66587364815535,2186104
2016-05-20,138.66085815429688,140.1985165431448,135.94733847926827,136.12823703060187,2081552
2016-05-23,138.48001098632812,140.15334045915077,137.1684649487386,139.61064460378122,1107079
2016-05-24,137.30410766601562,139.65581659683343,136.44482913741535,138.3895128495989,1678743
2016-05-25,141.96226501464844,142.68587283532028,138.20856928481564,138.3894677895658,1185167
2016-05-26,141.1482696533203,143.54520682580193,138.7061043866703,142.45980157414377,1313652
2016-05-27,142.50498962402344,143.1833694408928,140.92210338466163,141.14822999028473,540632
2016-05-30,145.1280975341797,146.03260423592175,141.82665359349193,142.91205887524703,923330
2016-05-31,148.5652313232422,149.06271278816084,144.4497229159006,145.35422965150633,1858398
2016-06-01,143.72608947753906,148.56520518222683,142.4145577020188,148.33907853811385,558442
2016-06-02,144.8114776611328,145.26373085332665,142.00750234886223,142.91200873324988,395982
2016-06-03,142.86679077148438,145.62553819957492,142.3240951834215,144.72103175113037,453488
2016-06-06,146.16827392578125,146.80142579343857,142.32412082725574,142.73114604205864,649586
2016-06-07,146.84664916992188,147.66069957339303,144.85672364734768,146.39439587873233,936311
2016-06-08,147.88682556152344,149.24358542906035,145.98735622630173,146.57529378323943,918619
2016-06-09,144.35923767089844,148.33906060549856,143.45473120379174,147.8868073719452,526321
2016-06-10,141.60049438476562,146.39438156291888,141.1934692228328,143.3642792875905,880674
2016-06-13,143.1833953857422,143.68087676859128,139.29401430393366,141.05779938705754,521134
2016-06-14,144.087890625,144.72104242527575,142.3241056807768,143.45473882472425,421129
2016-06-15,144.99240112304688,146.4396033060493,143.90699603537644,144.08789458304244,683891
2016-06-16,144.8114776611328,147.886793847382,143.90697127674517,144.2687683098314,1204795
2016-06-17,145.94212341308594,146.75617370960393,144.76626225014735,145.17328739840636,904233
2016-06-20,146.53004455566406,147.072753945058,144.72103165991513,145.6255381077896,532836
2016-06-21,147.253662109375,148.79132041103878,145.62554763633582,146.6205103147692,870668
2016-06-22,146.25869750976562,148.74609037150202,145.17329247588813,147.4345587138303,877871
2016-06-23,147.84158325195312,148.2938364976316,145.17329186278496,145.62554510846343,868393
2016-06-24,150.0124053955078,151.64050601997965,140.6055297120417,143.81653047994755,1763356
2016-06-27,151.45962524414062,153.99224644826504,148.79133357262614,148.79133357262614,2169745
2016-06-28,150.8717041015625,153.22341298774663,150.50989317945118,152.40936256592818,1292557
2016-06-29,148.70086669921875,154.39926054827194,148.29384152464513,151.278715807642,4085502
2016-06-30,153.1329803466797,153.94703082026615,148.6104470452519,150.6455870308944,4299777
2016-07-01,158.7408905029297,160.3690049607304,153.17818105725723,153.17818105725723,1892189
2016-07-04,158.2886199951172,160.0524047147283,157.83636679513114,159.01222787542935,1936706
2016-07-05,154.26358032226562,158.55998602979523,153.4043019410944,157.74592193052246,3908214
2016-07-07,159.1931610107422,159.9619971385665,153.99224807999352,154.39927328815182,3153424
2016-07-08,156.88668823242188,160.91174038657343,156.29876438356098,160.09768985712338,1752735
2016-07-11,156.97752380371094,159.47644241708403,156.43229965090632,158.74948150188663,640598
2016-07-12,160.8849334716797,162.11166706951937,156.1142704602851,156.97753051779304,1812106
2016-07-13,165.7918701171875,166.29165655756194,160.43055996021542,163.29295178094,3140694
2016-07-14,163.3838348388672,167.60927322535179,162.06622606307496,167.60927322535179,2440760
2016-07-15,163.52017211914062,166.15540415170236,162.747787281205,164.01995869993928,1437216
2016-07-18,162.92950439453125,166.5188576247776,161.2029704026472,165.20124870046274,4197959
2016-07-19,159.65818786621094,164.47428859260032,157.25014443582972,164.47428859260032,5813024
2016-07-20,160.4305877685547,162.02080880362692,158.20428109257898,160.8394989758764,2185138
2016-07-21,158.6586456298828,163.20213475026173,157.47733568545863,160.83951486141333,1471922
2016-07-22,164.83775329589844,165.83732628827,159.2492681206538,159.29470577769362,5127005
2016-07-25,165.20123291015625,166.6551408076085,163.70187349217753,166.10993054567348,1817178
2016-07-26,160.9303436279297,167.15491360251048,160.2942442426172,163.88361070170416,2613527
2016-07-27,161.929931640625,165.24668665253867,159.56732587764563,161.9753692999495,1705910
2016-07-28,160.56687927246094,163.56558442674316,159.93079366170443,161.92992580935046,2287756
2016-07-29,162.7477569580078,164.83775049000198,160.52143659158853,160.52143659158853,2542953
2016-08-01,161.112060546875,166.42793230633072,159.93075108956617,163.65641617824264,4704549
2016-08-02,159.88536071777344,164.24711253753884,158.61318945875416,161.11210818339168,1792809
2016-08-03,157.7499542236328,160.74864607257754,156.93211782931508,160.11256034297196,1189960
2016-08-04,157.25015258789062,161.3847302333489,156.38689247558403,160.8395060226144,1699486
2016-08-05,159.06753540039062,160.38514429427207,157.7953502990771,158.20427535720114,1157195
2016-08-08,158.34056091308594,160.2942552575855,157.8862121012837,159.6127320398821,2404963
2016-08-09,162.06622314453125,163.2929565899876,153.1155462030299,158.11338302271338,62096088
2016-08-10,159.97622680664062,164.47427747836576,158.2042691317945,164.47427747836576,6682915
2016-08-11,158.84036254882812,162.20254130413585,154.97839727968204,159.93079702816758,3495006
2016-08-12,157.25015258789062,160.2942818118799,156.7503660389886,159.02211047433627,1620215
2016-08-16,158.97666931152344,159.65819262711926,156.43231282684027,157.2047114640998,1651566
2016-08-17,159.93080139160156,160.8394991267811,157.5681817338839,158.11340592124245,1498810
2016-08-18,161.02120971679688,161.79360821234948,159.97621303751967,160.61229857558513,1742111
2016-08-19,162.2479705810547,164.38340177077256,159.97622642244465,161.2938352613133,2442371
2016-08-22,159.38555908203125,163.5655737348384,158.70403585813608,162.33882638557694,1864978
2016-08-23,159.02210998535156,160.97580464749197,157.38645122380527,159.11298530873708,1806157
2016-08-24,158.97666931152344,159.9762423873149,157.6590603411637,159.2947190717191,1136739
2016-08-25,160.47601318359375,162.06623409732734,157.97709460486954,159.930789038349,4952196
2016-08-26,158.6586456298828,162.066262470167,158.34059584520492,160.38516594937542,952392
2016-08-29,162.70233154296875,164.24711491286894,157.43188192893248,158.29514200043903,1984526
2016-08-30,166.7460479736328,167.51844665763662,163.656480968874,165.29212593278857,4669576
2016-08-31,168.3816680908203,170.56253678505854,165.20122649010833,167.20035843743085,5277888
2016-09-01,167.8819122314453,170.38083108739377,166.7914776856115,168.65431087862586,2533254
2016-09-02,170.01734924316406,171.60757025582893,168.15451614091697,168.88147709126056,2266730
2016-09-06,172.4254150390625,174.0156362581316,169.92649598052535,171.69845399436232,2578183
2016-09-07,173.42494201660156,175.5603730511974,169.97188837322594,172.65254351253236,2157263
2016-09-08,175.28778076171875,176.28735377784372,173.24321093697571,173.56126067818636,1560908
2016-09-09,173.33409118652344,178.33192867814012,169.563001170918,176.2419211357932,5023436
2016-09-12,167.38211059570312,170.7897269102151,166.655149675482,169.29038127808036,3137889
2016-09-14,170.88059997558594,171.74385999077413,167.70015812390494,168.92689166160625,2140466
2016-09-15,176.92344665527344,177.83214439245063,169.6993024178402,170.8351745893117,4076544
2016-09-16,175.78756713867188,181.28519099200588,173.28864846584975,178.10474904477772,4534526
2016-09-19,176.33282470703125,178.01390744963638,173.28868129178406,177.15064724498734,2091804
2016-09-20,177.2869415283203,178.74084964959624,175.15149620986082,176.42366754918072,2267840
2016-09-21,174.5608367919922,178.60453885511643,173.92473729828296,176.9234425342451,1797980
2016-09-22,177.15061950683594,179.78585124048186,176.2419217777774,178.55910376000205,4533720
2016-09-23,175.4241180419922,177.92303706291622,174.7880323370645,177.8321617340858,4567335
2016-09-26,174.87887573242188,177.87758102084115,174.15191477377067,174.92431339214264,2194534
2016-09-27,171.74383544921875,176.69623428031744,170.97143699221866,174.92427684642652,1843443
2016-09-28,172.69798278808594,174.69711474809912,171.28949872570448,172.65254513466232,2178342
2016-09-29,164.79234313964844,174.4699686679477,160.38515348902484,174.4699686679477,4729193
2016-09-30,166.2916717529297,168.33624148759685,161.06666020878026,166.97319499781875,7648513
2016-10-03,171.28952026367188,171.88016823557174,167.2003805226293,167.2003805226293,1928025
2016-10-04,172.8343048095703,174.24278905879024,170.6988734716419,172.56169271849114,1903422
2016-10-05,176.65084838867188,177.46868473552527,171.92562255859997,173.016057155443,3273245
2016-10-06,175.4241180419922,179.74043271449733,173.74302151802829,177.65042494205335,3025837
2016-10-07,175.6058349609375,176.923443886096,174.0156139457673,176.0147461631416,1379905
2016-10-10,175.33322143554688,178.0138769231916,174.78801112561376,176.9234424376986,1086835
2016-10-13,170.926025390625,176.3782110315939,168.7451428148624,174.92428931441881,2314329
2016-10-14,173.60670471191406,174.33366567164524,170.56256175925162,171.10778594545675,1405202
2016-10-17,168.42715454101562,175.19695085076543,167.8819302766801,173.74302872295664,1622876
2016-10-18,175.69671630859375,176.10562752482983,168.9723446086053,169.01778226943762,1815245
2016-10-19,177.92300415039062,179.01343856650303,173.74298937872953,176.69625676624798,1858926
2016-10-20,180.96714782714844,183.5569419102518,179.64953888854183,180.78541105382806,3351828
2016-10-21,185.4197998046875,186.2830599925026,178.5591282367159,181.60327159260103,3759596
2016-10-24,183.78411865234375,187.64608406283799,183.01172002399403,186.192162126754,2429876
2016-10-25,184.9199676513672,185.5106155644457,182.9208356390721,183.78409561419662,1320176
2016-10-26,184.01126098632812,188.69104800343422,182.96626430969272,184.9199585714458,3797554
2016-10-27,173.65216064453125,188.1004505774146,172.19823857207763,187.10087741939915,7311151
2016-10-28,177.87757873535156,179.46779974575702,174.46996228448276,175.19692323379348,2993229
2016-11-01,184.420166015625,186.1012620386384,179.46776711395958,180.7399381447202,3198670
2016-11-02,179.64955139160156,183.37521789928616,178.28650469839422,182.4210824409154,2840408
2016-11-03,176.62637329101562,181.9856194027095,175.8934809911343,180.29082081166425,1454647
2016-11-04,172.96194458007812,179.05408365417694,170.94650102029232,175.8935001196538,3801480
2016-11-07,177.1302490234375,178.96247290170936,175.16059996703993,175.89349231410046,1248976
2016-11-08,177.90895080566406,179.51214683451306,175.52706795005867,179.51214683451306,1267951
2016-11-09,174.33607482910156,175.89346206202444,160.13634221471938,164.90012068314792,5232128
2016-11-10,177.35926818847656,181.3901549287227,176.35153951403595,176.35153951403595,1656389
2016-11-11,165.86204528808594,177.2676344781372,164.57948037230787,174.5192990598715,2669109
2016-11-15,158.3499298095703,165.72461859738038,154.31902951280227,165.35817946983633,3543943
2016-11-16,163.29690551757812,166.73232428723264,157.66282432684662,161.23565425578542,3881207
2016-11-17,163.2511444091797,166.22850820500477,160.59442538287007,163.06792481749605,2363238
2016-11-18,163.3885498046875,165.81624055276941,161.64792894754228,164.85432033944667,1267009
2016-11-21,156.33445739746094,164.35043484342302,155.0977149787657,163.5259398976262,2401072
2016-11-22,160.0447540283203,162.97630945716514,155.5558110884103,158.0293105446619,1410444
2016-11-23,160.31956481933594,162.56403593105532,158.7621775568423,162.1517884172712,1523936
2016-11-24,156.70094299316406,159.6783066625098,155.83063948556847,159.0370311294793,1992879
2016-11-25,160.96083068847656,161.87694243283755,157.0673557749423,157.75443958321307,1019090
2016-11-28,159.7698974609375,162.97628886393946,159.2660471377572,162.0143826260446,1090792
2016-11-29,163.2511444091797,164.44209272326148,159.86153303737674,160.31958900596524,2098950
2016-11-30,165.95367431640625,166.5491554717552,162.24343209821538,164.1672588078775,2180206
2016-12-01,164.02981567382812,168.3813465935202,163.25111507564387,166.73234260714878,1975865
2016-12-02,161.1898651123047,163.93820045600555,160.73180922168788,162.60984116896807,965717
2016-12-05,161.87698364257812,163.20534321431677,159.8615400876547,160.8692688544961,754343
2016-12-06,162.42662048339844,164.4420635924008,161.92275621145876,162.4724288678941,449746
2016-12-07,160.91505432128906,163.4801705116085,160.09055917882432,163.02211454829282,751283
2016-12-08,163.57176208496094,164.3046543090593,161.73953851409328,161.96856646045174,1061652
2016-12-09,164.25888061523438,165.12918419945186,162.8847126468617,164.12145543114144,922556
2016-12-12,160.2279510498047,164.07563186056035,159.26604482587274,163.98401508744448,1158551
2016-12-13,158.25831604003906,160.54859557752152,157.15898465779887,160.31956762377328,1904672
2016-12-14,157.1589813232422,157.80025678437948,156.6551170399355,157.5712288354907,1493221
2016-12-15,160.2279510498047,161.87695511459185,155.78481712882365,155.96803669629844,2068257
2016-12-16,160.7318115234375,161.6937317032592,159.58667178049657,160.5027835748493,1251807
