Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,,,,,,
Date,,,,,,,,,,,
2017-08-04,654.35498046875,674.3045297555218,646.4407066843471,666.6244057448263,8671,TIMKEN.NS,2017-08-04,2017-31,2017-08,-13.11236572265625,down
2017-08-07,666.7648315429688,672.5248809258957,655.4787681893648,655.6192809014581,10856,TIMKEN.NS,2017-08-07,2017-32,2017-08,12.40985107421875,up
2017-08-08,648.4075317382812,668.7317432101142,639.7439902471137,664.7043785986658,13982,TIMKEN.NS,2017-08-08,2017-32,2017-08,-18.3572998046875,down
2017-08-09,637.6366577148438,649.9997773041557,635.9507907629995,636.8873898657433,37655,TIMKEN.NS,2017-08-09,2017-32,2017-08,-10.7708740234375,down
2017-08-10,648.360595703125,654.6826383481176,631.7359650440706,639.275574839451,27217,TIMKEN.NS,2017-08-10,2017-32,2017-08,10.72393798828125,up
2017-08-11,634.2648315429688,651.8728806799669,623.7749116851408,643.4434899815191,16158,TIMKEN.NS,2017-08-11,2017-32,2017-08,-14.09576416015625,down
2017-08-14,640.9616088867188,647.1431976092806,638.1049928969361,645.3168178238537,15332,TIMKEN.NS,2017-08-14,2017-33,2017-08,6.69677734375,up
2017-08-16,652.996826171875,673.4146726867243,641.5703070798417,655.6192919064075,19291,TIMKEN.NS,2017-08-16,2017-33,2017-08,12.03521728515625,up
2017-08-17,676.8801879882812,684.6539491654095,641.6640271655783,641.6640271655783,33610,TIMKEN.NS,2017-08-17,2017-33,2017-08,23.88336181640625,up
2017-08-18,667.1394653320312,679.0811027442948,655.619308908588,669.1531760755802,11418,TIMKEN.NS,2017-08-18,2017-33,2017-08,-9.74072265625,down
2017-08-21,674.9601440429688,683.6705039787,662.6438433810757,662.6438433810757,15150,TIMKEN.NS,2017-08-21,2017-34,2017-08,7.8206787109375,up
2017-08-22,655.2916259765625,674.1172462498253,651.0769297513118,672.5250162427465,9673,TIMKEN.NS,2017-08-22,2017-34,2017-08,-19.66851806640625,down
2017-08-23,671.354248046875,673.3211405282299,652.9032336676928,652.9032336676928,13151,TIMKEN.NS,2017-08-23,2017-34,2017-08,16.0626220703125,up
2017-08-24,676.7396850585938,682.7807608365385,666.3902761799686,669.2000735496664,10821,TIMKEN.NS,2017-08-24,2017-34,2017-08,5.38543701171875,up
2017-08-28,674.1639404296875,685.5904595214719,661.2857043389495,661.2857043389495,13498,TIMKEN.NS,2017-08-28,2017-35,2017-08,-2.57574462890625,down
2017-08-29,672.47802734375,677.1142034500339,669.6214120590172,674.8195246534427,19444,TIMKEN.NS,2017-08-29,2017-35,2017-08,-1.6859130859375,down
2017-08-30,676.4118041992188,684.6538639047878,670.4175477776416,670.4175477776416,29383,TIMKEN.NS,2017-08-30,2017-35,2017-08,3.93377685546875,up
2017-08-31,674.0234985351562,690.2266499299282,671.5414882993833,682.3123768843803,39041,TIMKEN.NS,2017-08-31,2017-35,2017-08,-2.3883056640625,down
2017-09-01,667.186279296875,683.670456107659,666.0155305389557,675.0537338162795,18079,TIMKEN.NS,2017-09-01,2017-35,2017-09,-6.83721923828125,down
2017-09-04,660.4428100585938,676.7395984171142,656.5559013286214,664.9852923585181,11812,TIMKEN.NS,2017-09-04,2017-36,2017-09,-6.74346923828125,down
2017-09-05,674.6322021484375,677.0673936812454,659.365650925166,669.5746021934594,19480,TIMKEN.NS,2017-09-05,2017-36,2017-09,14.18939208984375,up
2017-09-06,686.7144165039062,699.3585033403165,673.414698916959,674.3512979418783,83486,TIMKEN.NS,2017-09-06,2017-36,2017-09,12.08221435546875,up
2017-09-07,701.7001342773438,703.2923643554411,677.161223727164,683.7642366748104,48775,TIMKEN.NS,2017-09-07,2017-36,2017-09,14.9857177734375,up
2017-09-08,705.867919921875,712.751900297721,694.3477054987463,694.3477054987463,24482,TIMKEN.NS,2017-09-08,2017-36,2017-09,4.16778564453125,up
2017-09-11,706.1957397460938,714.9997943810012,695.2375185583182,708.2094507295965,16467,TIMKEN.NS,2017-09-11,2017-37,2017-09,0.32781982421875,up
2017-09-12,694.4882202148438,712.9392335875638,689.5242565068205,704.7908101303708,10350,TIMKEN.NS,2017-09-12,2017-37,2017-09,-11.70751953125,down
2017-09-13,701.9342041015625,707.4601044700274,686.5271375355088,699.311738065217,15279,TIMKEN.NS,2017-09-13,2017-37,2017-09,7.44598388671875,up
2017-09-14,711.4874877929688,716.4046327819316,693.0832936823774,697.0638396258234,17570,TIMKEN.NS,2017-09-14,2017-37,2017-09,9.55328369140625,up
2017-09-15,736.166748046875,744.5961382916865,712.4239883901736,712.5644439283104,64089,TIMKEN.NS,2017-09-15,2017-37,2017-09,24.67926025390625,up
2017-09-18,741.9736938476562,745.3454271752257,718.418207572324,722.773415522109,30961,TIMKEN.NS,2017-09-18,2017-38,2017-09,5.80694580078125,up
2017-09-19,730.125732421875,739.8663848000768,717.4348275196019,736.2604443833685,28383,TIMKEN.NS,2017-09-19,2017-38,2017-09,-11.84796142578125,down
2017-09-20,715.7022094726562,768.0112451970209,709.9421022674901,730.1258009978054,66693,TIMKEN.NS,2017-09-20,2017-38,2017-09,-14.42352294921875,down
2017-09-21,716.26416015625,739.7727746485729,713.3138501315227,715.5617108327884,16103,TIMKEN.NS,2017-09-21,2017-38,2017-09,0.56195068359375,up
2017-09-22,706.7107543945312,716.0299257507372,698.9838127497391,715.5616262571135,10566,TIMKEN.NS,2017-09-22,2017-38,2017-09,-9.55340576171875,down
2017-09-25,692.0999145507812,715.6553475543058,680.34560730991,702.6366543979617,91908,TIMKEN.NS,2017-09-25,2017-39,2017-09,-14.61083984375,down
2017-09-26,709.1459350585938,720.1977915035573,680.1113669043777,685.6840850596701,14439,TIMKEN.NS,2017-09-26,2017-39,2017-09,17.0460205078125,up
2017-09-27,710.6444702148438,719.0738609653329,684.8411799617173,712.751817902466,13317,TIMKEN.NS,2017-09-27,2017-39,2017-09,1.49853515625,up
2017-09-28,710.9254760742188,716.4982516871008,696.8764907470207,716.4982516871008,16607,TIMKEN.NS,2017-09-28,2017-39,2017-09,0.281005859375,up
2017-09-29,723.24169921875,735.230153990859,709.9419830892625,715.6552136489942,59443,TIMKEN.NS,2017-09-29,2017-39,2017-09,12.31622314453125,up
2017-10-03,726.8477172851562,733.1697611854826,709.9421150292301,715.1402285808484,12588,TIMKEN.NS,2017-10-03,2017-40,2017-10,3.60601806640625,up
2017-10-04,717.29443359375,739.8196888030011,713.6885497453475,717.6690961185991,8160,TIMKEN.NS,2017-10-04,2017-40,2017-10,-9.55328369140625,down
2017-10-05,715.1401977539062,727.6906479701116,711.9557952628852,717.4348768741303,4219,TIMKEN.NS,2017-10-05,2017-40,2017-10,-2.15423583984375,down
2017-10-06,716.12353515625,728.6739839673746,713.0795885651266,728.6739839673746,6375,TIMKEN.NS,2017-10-06,2017-40,2017-10,0.98333740234375,up
2017-10-09,722.5393676757812,729.5638607366668,712.7518959111866,716.1236297142233,6943,TIMKEN.NS,2017-10-09,2017-41,2017-10,6.41583251953125,up
2017-10-10,719.0738525390625,748.2489330497832,712.8454465802234,721.2280187169628,25638,TIMKEN.NS,2017-10-10,2017-41,2017-10,-3.46551513671875,down
2017-10-11,710.5977783203125,743.9875033323882,707.1323500722937,723.05453543816,12572,TIMKEN.NS,2017-10-11,2017-41,2017-10,-8.47607421875,down
2017-10-12,712.5645751953125,722.0710788110783,703.5264282893324,710.4104087245618,10187,TIMKEN.NS,2017-10-12,2017-41,2017-10,1.966796875,up
2017-10-13,719.6359252929688,723.9911341537445,704.3225522427114,723.9911341537445,19398,TIMKEN.NS,2017-10-13,2017-41,2017-10,7.07135009765625,up
2017-10-16,724.693603515625,732.4205466225767,702.5430104095061,717.5285970411701,24278,TIMKEN.NS,2017-10-16,2017-42,2017-10,5.05767822265625,up
2017-10-17,730.45361328125,736.7756567936256,713.6884676192815,726.3793731628823,17814,TIMKEN.NS,2017-10-17,2017-42,2017-10,5.760009765625,up
2017-10-18,729.9853515625,739.9132790224352,717.9968375117845,725.3491746469233,5314,TIMKEN.NS,2017-10-18,2017-42,2017-10,-0.46826171875,down
2017-10-19,723.2886352539062,735.2302734533071,719.3080891874392,730.547278080993,1151,TIMKEN.NS,2017-10-19,2017-42,2017-10,-6.69671630859375,down
2017-10-23,717.7626953125,729.6106967589204,712.6114002776168,723.1950158089365,17862,TIMKEN.NS,2017-10-23,2017-43,2017-10,-5.52593994140625,down
2017-10-24,729.8449096679688,732.420557408215,710.0358141813383,718.3715697341444,19922,TIMKEN.NS,2017-10-24,2017-43,2017-10,12.08221435546875,up
2017-10-25,728.2057495117188,738.5083388938781,715.561662542705,733.3102256841551,19008,TIMKEN.NS,2017-10-25,2017-43,2017-10,-1.63916015625,down
2017-10-26,734.6683349609375,738.9766678260545,717.4817076900351,733.3102548734101,17643,TIMKEN.NS,2017-10-26,2017-43,2017-10,6.46258544921875,up
2017-10-27,722.7267456054688,735.042989935124,714.1568406514614,725.9579668898072,17610,TIMKEN.NS,2017-10-27,2017-43,2017-10,-11.94158935546875,down
2017-10-30,722.586181640625,728.0652633273826,712.564560170519,712.564560170519,6331,TIMKEN.NS,2017-10-30,2017-44,2017-10,-0.14056396484375,down
2017-10-31,725.6768798828125,729.8447567861634,719.3080182377587,729.7979382701525,30580,TIMKEN.NS,2017-10-31,2017-44,2017-10,3.0906982421875,up
2017-11-01,734.0127563476562,735.2303237947309,719.3081384386667,726.8009315474028,12534,TIMKEN.NS,2017-11-01,2017-44,2017-11,8.33587646484375,up
2017-11-02,725.0213012695312,737.8527196793199,716.4982727862357,736.2136713428807,12370,TIMKEN.NS,2017-11-02,2017-44,2017-11,-8.991455078125,down
2017-11-03,735.1834106445312,739.7258930158441,723.0544419278043,730.5472340721338,7709,TIMKEN.NS,2017-11-03,2017-44,2017-11,10.162109375,up
2017-11-06,725.2554931640625,740.0069290489679,722.2584217642693,740.0069290489679,6590,TIMKEN.NS,2017-11-06,2017-45,2017-11,-9.92791748046875,down
2017-11-07,728.2057495117188,739.9132374459907,722.1178557858973,725.2554396860949,10103,TIMKEN.NS,2017-11-07,2017-45,2017-11,2.95025634765625,up
2017-11-08,732.0457763671875,735.2302359240009,723.0544485774888,728.5335300172321,4444,TIMKEN.NS,2017-11-08,2017-45,2017-11,3.84002685546875,up
2017-11-09,737.9463500976562,747.874276296902,723.054403633323,730.5471953808186,16419,TIMKEN.NS,2017-11-09,2017-45,2017-11,5.90057373046875,up
2017-11-10,735.0428466796875,749.2791621944752,723.9909904704117,749.2791621944752,10281,TIMKEN.NS,2017-11-10,2017-45,2017-11,-2.90350341796875,down
2017-11-13,733.6380004882812,743.6596214293011,722.1178439823566,738.9766263321393,19009,TIMKEN.NS,2017-11-13,2017-46,2017-11,-1.40484619140625,down
2017-11-14,738.0401000976562,748.3426903274459,732.9824420277521,738.92988068696,19121,TIMKEN.NS,2017-11-14,2017-46,2017-11,4.402099609375,up
2017-11-15,728.5803833007812,743.6596043001264,726.2388858061336,739.91320830869,8503,TIMKEN.NS,2017-11-15,2017-46,2017-11,-9.459716796875,down
2017-11-16,736.7288208007812,740.3347615939848,730.5472896773921,732.7482746711288,5955,TIMKEN.NS,2017-11-16,2017-46,2017-11,8.1484375,up
2017-11-17,732.982421875,741.739657628832,729.7043250738319,733.1229346040958,5868,TIMKEN.NS,2017-11-17,2017-46,2017-11,-3.74639892578125,down
2017-11-20,752.5104370117188,770.8209350316876,733.9657892544986,733.9657892544986,49812,TIMKEN.NS,2017-11-20,2017-47,2017-11,19.52801513671875,up
2017-11-21,805.1004638671875,864.4808623253883,745.3922786307373,749.700668256882,301969,TIMKEN.NS,2017-11-21,2017-47,2017-11,52.59002685546875,up
2017-11-22,797.51416015625,832.4492963142627,787.2115697138322,814.8412440821344,127954,TIMKEN.NS,2017-11-22,2017-47,2017-11,-7.5863037109375,down
2017-11-23,773.2562255859375,801.7288622517212,768.9478924166625,801.7288622517212,30913,TIMKEN.NS,2017-11-23,2017-47,2017-11,-24.2579345703125,down
2017-11-24,794.1422729492188,800.792102631199,772.6941341178235,778.3137278204987,19663,TIMKEN.NS,2017-11-24,2017-47,2017-11,20.88604736328125,up
2017-11-27,790.7237548828125,821.116405754399,782.9968126526874,795.1726004092483,22930,TIMKEN.NS,2017-11-27,2017-48,2017-11,-3.41851806640625,down
2017-11-28,799.94921875,808.0508233279074,790.4895912938324,792.4096078964642,28241,TIMKEN.NS,2017-11-28,2017-48,2017-11,9.2254638671875,up
2017-11-29,815.5436401367188,824.2071815335199,790.9579145512018,792.3628131560886,36917,TIMKEN.NS,2017-11-29,2017-48,2017-11,15.59442138671875,up
2017-11-30,814.5601196289062,824.2070773971668,796.1091088495361,798.5442432574788,17881,TIMKEN.NS,2017-11-30,2017-48,2017-11,-0.9835205078125,down
2017-12-01,805.4284057617188,850.8534620149175,798.0292500212975,815.7309958397639,63384,TIMKEN.NS,2017-12-01,2017-48,2017-12,-9.1317138671875,down
2017-12-04,831.4189453125,844.6249683714003,818.728040271485,818.728040271485,140364,TIMKEN.NS,2017-12-04,2017-49,2017-12,25.99053955078125,up
2017-12-05,839.942138671875,856.8946182397834,826.0804821505175,835.3528369592143,53261,TIMKEN.NS,2017-12-05,2017-49,2017-12,8.523193359375,up
2017-12-06,828.609130859375,841.3936726651809,819.7582590458385,840.0824683895795,26682,TIMKEN.NS,2017-12-06,2017-49,2017-12,-11.3330078125,down
2017-12-07,832.4024658203125,839.9420772843807,827.9536200114276,827.9536200114276,20640,TIMKEN.NS,2017-12-07,2017-49,2017-12,3.7933349609375,up
2017-12-08,823.0364990234375,838.7245347089482,816.0588239570855,824.2072479551921,14246,TIMKEN.NS,2017-12-08,2017-49,2017-12,-9.365966796875,down
2017-12-11,821.77197265625,838.256091933106,818.1192137470033,838.256091933106,13339,TIMKEN.NS,2017-12-11,2017-50,2017-12,-1.2645263671875,down
2017-12-12,815.4500732421875,830.7166279621146,811.2821955894022,821.4910920304815,16754,TIMKEN.NS,2017-12-12,2017-50,2017-12,-6.3218994140625,down
2017-12-13,804.0233764648438,822.333874422363,801.7286976145134,817.6508796933063,15306,TIMKEN.NS,2017-12-13,2017-50,2017-12,-11.42669677734375,down
2017-12-14,801.681884765625,810.6732118427685,796.2496222746232,807.3482969947344,13720,TIMKEN.NS,2017-12-14,2017-50,2017-12,-2.34149169921875,down
2017-12-15,823.598388671875,828.8901964077858,804.5386200161446,805.4752191081308,13656,TIMKEN.NS,2017-12-15,2017-50,2017-12,21.91650390625,up
2017-12-18,826.6422729492188,831.6999305280765,807.3483559855878,823.5983261314077,10929,TIMKEN.NS,2017-12-18,2017-51,2017-12,3.04388427734375,up
2017-12-19,819.3367309570312,838.2560407397813,811.2820030406884,811.2820030406884,22842,TIMKEN.NS,2017-12-19,2017-51,2017-12,-7.3055419921875,down
2017-12-20,830.8570556640625,836.3830133327866,816.7144318322396,819.4774106666016,12916,TIMKEN.NS,2017-12-20,2017-51,2017-12,11.52032470703125,up
2017-12-21,831.746826171875,838.2562014035784,825.2843266279357,836.3830031881514,16092,TIMKEN.NS,2017-12-21,2017-51,2017-12,0.8897705078125,up
2017-12-22,837.6473388671875,841.0659482714497,827.9535615500685,836.7576155006121,8585,TIMKEN.NS,2017-12-22,2017-51,2017-12,5.9005126953125,up
2017-12-26,830.1077270507812,838.2561502234776,827.0169616171293,828.9369782376199,6083,TIMKEN.NS,2017-12-26,2017-52,2017-12,-7.53961181640625,down
2017-12-27,836.9918212890625,840.8786733137923,827.2979861575996,835.44640988441,7837,TIMKEN.NS,2017-12-27,2017-52,2017-12,6.88409423828125,up
2017-12-28,842.04931640625,846.6854928722165,831.0910967136381,839.192700899896,24529,TIMKEN.NS,2017-12-28,2017-52,2017-12,5.0574951171875,up
2017-12-29,824.1603393554688,848.1840705101438,820.9290612238896,842.8923202162534,16844,TIMKEN.NS,2017-12-29,2017-52,2017-12,-17.88897705078125,down
2018-01-01,827.6257934570312,833.9009615117408,815.5904610735613,828.8901793389872,10288,TIMKEN.NS,2018-01-01,2018-00,2018-01,3.4654541015625,up
2018-01-02,819.3367309570312,878.5297946524188,814.8410675347594,823.8792700580826,60619,TIMKEN.NS,2018-01-02,2018-00,2018-01,-8.2890625,down
2018-01-03,840.4570922851562,844.8123005143046,821.3973254446176,821.3973254446176,42707,TIMKEN.NS,2018-01-03,2018-00,2018-01,21.120361328125,up
2018-01-04,830.4356079101562,850.1510073665622,827.4852979037335,833.8073417756635,11571,TIMKEN.NS,2018-01-04,2018-00,2018-01,-10.021484375,down
2018-01-05,864.9960327148438,880.8713978898113,833.2453595303775,838.2093230136219,94127,TIMKEN.NS,2018-01-05,2018-00,2018-01,34.5604248046875,up
2018-01-08,861.062255859375,873.6127051517564,847.622083261688,858.3929716125272,44144,TIMKEN.NS,2018-01-08,2018-01,2018-01,-3.93377685546875,down
2018-01-09,862.0925903320312,866.8692225284597,850.9002204679068,866.3072859755157,22409,TIMKEN.NS,2018-01-09,2018-01,2018-01,1.03033447265625,up
2018-01-10,859.8916015625,913.1841126434718,855.1149690702459,871.0371535983885,214006,TIMKEN.NS,2018-01-10,2018-01,2018-01,-2.20098876953125,down
2018-01-11,869.9600219726562,884.1495207276408,857.1286604656591,864.8556027813403,47944,TIMKEN.NS,2018-01-11,2018-01,2018-01,10.06842041015625,up
2018-01-12,921.3793334960938,943.1084433150677,862.6545604770224,862.6545604770224,234078,TIMKEN.NS,2018-01-12,2018-01,2018-01,51.4193115234375,up
2018-01-15,901.8980102539062,932.1501462447835,895.529148545111,929.4808619853254,39962,TIMKEN.NS,2018-01-15,2018-02,2018-01,-19.4813232421875,down
2018-01-16,884.009033203125,922.5501088396187,875.5328228240381,903.8181269342458,24739,TIMKEN.NS,2018-01-16,2018-02,2018-01,-17.88897705078125,down
2018-01-17,863.2633056640625,888.92608384382,846.7323105257956,879.9347563523876,27006,TIMKEN.NS,2018-01-17,2018-02,2018-01,-20.7457275390625,down
2018-01-18,850.1040649414062,887.8958099347869,843.0326970940484,864.4808360441016,16666,TIMKEN.NS,2018-01-18,2018-02,2018-01,-13.15924072265625,down
2018-01-19,864.2467651367188,870.8965954620465,843.8757359936967,851.3685283221646,20083,TIMKEN.NS,2018-01-19,2018-02,2018-01,14.1427001953125,up
2018-01-22,860.0320434570312,869.1638838313368,852.3987386369378,866.354086793089,7657,TIMKEN.NS,2018-01-22,2018-03,2018-01,-4.2147216796875,down
2018-01-23,858.1588745117188,866.8224156732286,850.4319323946964,854.1783285726467,9061,TIMKEN.NS,2018-01-23,2018-03,2018-01,-1.8731689453125,down
2018-01-24,864.5745239257812,877.4527603231267,851.4153192583144,858.0652065336784,24174,TIMKEN.NS,2018-01-24,2018-03,2018-01,6.4156494140625,up
2018-01-25,858.39306640625,865.9794961727843,852.3988093611196,865.6985278787407,12350,TIMKEN.NS,2018-01-25,2018-03,2018-01,-6.18145751953125,down
2018-01-29,855.9579467773438,875.5796523371623,849.5422085949313,858.3930815894224,14585,TIMKEN.NS,2018-01-29,2018-04,2018-01,-2.43511962890625,down
2018-01-30,841.5810546875,855.9578842290616,833.6667813783625,855.9578842290616,9205,TIMKEN.NS,2018-01-30,2018-04,2018-01,-14.37689208984375,down
2018-01-31,837.1322631835938,848.5119651016878,825.1906246723353,838.2561935353949,43114,TIMKEN.NS,2018-01-31,2018-04,2018-01,-4.44879150390625,down
2018-02-01,842.5176391601562,846.6855162428968,826.4550002254041,829.0774660550097,12796,TIMKEN.NS,2018-02-01,2018-04,2018-02,5.3853759765625,up
2018-02-02,800.8388671875,837.178892583224,792.034871945774,825.5182821682009,33478,TIMKEN.NS,2018-02-02,2018-04,2018-02,-41.67877197265625,down
2018-02-05,821.3973388671875,846.6855123556869,720.1978263953783,768.8072811351025,62093,TIMKEN.NS,2018-02-05,2018-05,2018-02,20.5584716796875,up
2018-02-06,796.2965087890625,818.5875543273545,750.4031562009156,768.0112065771518,131833,TIMKEN.NS,2018-02-06,2018-05,2018-02,-25.100830078125,down
2018-02-07,771.3361206054688,819.5241521871679,764.264809353976,804.2107808953435,16905,TIMKEN.NS,2018-02-07,2018-05,2018-02,-24.96038818359375,down
2018-02-08,781.26416015625,791.4262374993725,760.0969862504745,768.0580785803498,11927,TIMKEN.NS,2018-02-08,2018-05,2018-02,9.92803955078125,up
2018-02-09,774.4738159179688,786.6496041749202,751.3398067966666,751.3398067966666,10557,TIMKEN.NS,2018-02-09,2018-05,2018-02,-6.79034423828125,down
2018-02-12,768.4327392578125,782.2007573933548,758.598448756064,772.694253708809,10924,TIMKEN.NS,2018-02-12,2018-06,2018-02,-6.04107666015625,down
2018-02-14,765.5760498046875,784.8231479306671,754.9924353123373,784.8231479306671,17359,TIMKEN.NS,2018-02-14,2018-06,2018-02,-2.856689453125,down
2018-02-15,758.6919555664062,768.0111263990975,757.708538118134,760.5183349220332,9286,TIMKEN.NS,2018-02-15,2018-06,2018-02,-6.88409423828125,down
2018-02-16,755.4139404296875,767.0746098513642,750.2158272172683,756.0695711874405,17751,TIMKEN.NS,2018-02-16,2018-06,2018-02,-3.27801513671875,down
2018-02-19,774.09912109375,779.2504159104658,750.2158451253404,753.9622413556791,32355,TIMKEN.NS,2018-02-19,2018-07,2018-02,18.6851806640625,up
2018-02-20,756.95947265625,779.1568847710936,752.135963987907,772.3665406806854,44503,TIMKEN.NS,2018-02-20,2018-07,2018-02,-17.1396484375,down
2018-02-21,753.77490234375,762.4852620564373,747.4060402508964,759.5818278740312,24606,TIMKEN.NS,2018-02-21,2018-07,2018-02,-3.1845703125,down
2018-02-22,747.8275146484375,758.5515850856212,747.4060336474975,758.5515850856212,12466,TIMKEN.NS,2018-02-22,2018-07,2018-02,-5.9473876953125,down
2018-02-23,768.760498046875,771.9917762413066,740.8498574545023,747.4060508833032,34198,TIMKEN.NS,2018-02-23,2018-07,2018-02,20.9329833984375,up
2018-02-26,753.4939575195312,777.2835969438254,750.8246730160109,758.6452524435305,22165,TIMKEN.NS,2018-02-26,2018-08,2018-02,-15.26654052734375,down
2018-02-27,743.9874267578125,758.6452246433437,739.0702817832723,758.598406124299,17268,TIMKEN.NS,2018-02-27,2018-08,2018-02,-9.50653076171875,down
2018-02-28,736.5415649414062,760.3311480997908,727.7375104176546,740.5689296920901,21772,TIMKEN.NS,2018-02-28,2018-08,2018-02,-7.44586181640625,down
2018-03-01,729.0955200195312,756.7720096831417,723.054444895279,756.7720096831417,13682,TIMKEN.NS,2018-03-01,2018-08,2018-03,-7.446044921875,down
2018-03-05,725.3959350585938,738.0400217252057,717.0601809825664,736.3073364185606,41698,TIMKEN.NS,2018-03-05,2018-09,2018-03,-3.6995849609375,down
2018-03-06,721.32177734375,733.3570522053253,714.7187083443919,730.4536180321304,23552,TIMKEN.NS,2018-03-06,2018-09,2018-03,-4.07415771484375,down
2018-03-07,691.4442138671875,724.927628219713,685.6841071333637,719.86997073804,15973,TIMKEN.NS,2018-03-07,2018-09,2018-03,-29.8775634765625,down
2018-03-08,712.611328125,721.2748688973842,666.0624034371037,693.2237745072811,30919,TIMKEN.NS,2018-03-08,2018-09,2018-03,21.1671142578125,up
2018-03-09,707.6942138671875,733.3570505058665,693.1769287039168,719.7295458663416,12492,TIMKEN.NS,2018-03-09,2018-09,2018-03,-4.9171142578125,down
2018-03-12,699.686279296875,714.8123761812519,689.3368716648909,711.815247914833,18372,TIMKEN.NS,2018-03-12,2018-10,2018-03,-8.0079345703125,down
2018-03-13,709.0054321289062,711.815229085824,697.7662443012354,699.7330793048916,19254,TIMKEN.NS,2018-03-13,2018-10,2018-03,9.31915283203125,up
2018-03-14,702.0746459960938,721.1344715324994,695.7526022196524,705.7742237872536,157319,TIMKEN.NS,2018-03-14,2018-10,2018-03,-6.9307861328125,down
2018-03-15,699.1712646484375,709.0055557118114,693.1770072293338,709.0055557118114,14493,TIMKEN.NS,2018-03-15,2018-10,2018-03,-2.90338134765625,down
2018-03-16,682.5933837890625,703.8073753733925,667.9356427930279,699.2180171112267,13712,TIMKEN.NS,2018-03-16,2018-10,2018-03,-16.577880859375,down
2018-03-19,697.6256713867188,709.7546386371903,671.0731153013425,678.0976070874696,11439,TIMKEN.NS,2018-03-19,2018-11,2018-03,15.03228759765625,up
2018-03-20,685.1690673828125,700.5761341730552,680.2519220560631,690.5076937420922,31472,TIMKEN.NS,2018-03-20,2018-11,2018-03,-12.45660400390625,down
2018-03-21,678.0977172851562,693.0833021975354,674.3513210570615,693.0833021975354,10743,TIMKEN.NS,2018-03-21,2018-11,2018-03,-7.07135009765625,down
2018-03-22,667.8419799804688,683.623709189392,659.9277061149436,676.6928529504235,9573,TIMKEN.NS,2018-03-22,2018-11,2018-03,-10.2557373046875,down
2018-03-23,675.0069580078125,685.5905160159482,655.3383776303058,662.0350266500318,186317,TIMKEN.NS,2018-03-23,2018-11,2018-03,7.16497802734375,up
2018-03-26,660.208740234375,674.960176322542,653.7461834628933,667.4205077006557,237693,TIMKEN.NS,2018-03-26,2018-12,2018-03,-14.7982177734375,down
2018-03-27,654.1676635742188,670.3239983146216,642.6006301999216,660.489707603072,44637,TIMKEN.NS,2018-03-27,2018-12,2018-03,-6.04107666015625,down
2018-03-28,660.7237548828125,664.9852687636273,635.9507006908493,652.9031191832855,37135,TIMKEN.NS,2018-03-28,2018-12,2018-03,6.55609130859375,up
2018-04-02,673.9766235351562,681.8440780713976,646.2533157544839,646.2533157544839,27750,TIMKEN.NS,2018-04-02,2018-13,2018-04,13.25286865234375,up
2018-04-03,677.5825805664062,682.7806937565622,665.9219111946717,682.733875238095,6502,TIMKEN.NS,2018-04-03,2018-13,2018-04,3.60595703125,up
2018-04-04,680.2987670898438,693.2238810419434,670.6986258396897,677.5358453404723,12835,TIMKEN.NS,2018-04-04,2018-13,2018-04,2.7161865234375,up
2018-04-05,687.6979370117188,694.6287937000227,679.6900255827777,682.7339728695166,20056,TIMKEN.NS,2018-04-05,2018-13,2018-04,7.399169921875,up
2018-04-06,688.119384765625,696.8297451468661,683.7173574693713,692.9897116217892,21913,TIMKEN.NS,2018-04-06,2018-13,2018-04,0.42144775390625,up
2018-04-09,698.7496948242188,709.0054656347235,684.7007093757103,694.6755119103385,25977,TIMKEN.NS,2018-04-09,2018-14,2018-04,10.63031005859375,up
2018-04-10,686.29296875,700.5761045718185,683.7173213067213,698.7029064312521,7869,TIMKEN.NS,2018-04-10,2018-14,2018-04,-12.45672607421875,down
2018-04-11,658.6163940429688,693.0832240206319,655.8065971888311,690.4607583898627,88268,TIMKEN.NS,2018-04-11,2018-14,2018-04,-27.67657470703125,down
2018-04-12,658.5227661132812,673.3678952857309,655.6193319380291,664.9853223942866,44809,TIMKEN.NS,2018-04-12,2018-14,2018-04,-0.0936279296875,down
2018-04-13,659.599853515625,664.8447851111882,656.5559067297879,660.3491212913531,12029,TIMKEN.NS,2018-04-13,2018-14,2018-04,1.07708740234375,up
2018-04-16,659.6467895507812,663.7678487996628,657.5862599263405,660.6770829457403,5441,TIMKEN.NS,2018-04-16,2018-15,2018-04,0.04693603515625,up
2018-04-17,663.0185546875,669.6215671975328,658.4291960310509,660.161881575469,10732,TIMKEN.NS,2018-04-17,2018-15,2018-04,3.37176513671875,up
2018-04-18,663.627197265625,665.9686947206343,660.5364320581059,665.0789142546377,8794,TIMKEN.NS,2018-04-18,2018-15,2018-04,0.608642578125,up
2018-04-19,663.5805053710938,665.0322226371167,657.5394293513457,658.476028512067,6903,TIMKEN.NS,2018-04-19,2018-15,2018-04,-0.04669189453125,down
2018-04-20,658.42919921875,663.9551570428215,651.9198237250997,661.2389966549609,16877,TIMKEN.NS,2018-04-20,2018-15,2018-04,-5.15130615234375,down
