Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-29,134.41140747070312,136.86829879698274,132.90500193843764,133.9092722932813,90925,VTL.NS,2015-10-29,2015-43,2015-10,0.8428497314453125,up
2015-10-30,130.13427734375,135.03908428908437,129.47969559660876,133.43403047115999,102255,VTL.NS,2015-10-30,2015-43,2015-10,-4.277130126953125,down
2015-11-02,134.03482055664062,134.73422515528682,129.48869066544032,130.73506693042867,186320,VTL.NS,2015-11-02,2015-44,2015-11,3.900543212890625,up
2015-11-03,129.50660705566406,134.85975142607904,129.12104383941283,132.79741236603715,634280,VTL.NS,2015-11-03,2015-44,2015-11,-4.5282135009765625,down
2015-11-04,128.03607177734375,131.29100270794856,127.50703741206326,131.27306539731694,106305,VTL.NS,2015-11-04,2015-44,2015-11,-1.4705352783203125,down
2015-11-05,131.21925354003906,133.0574377476248,129.13897723374757,130.91438770171183,361050,VTL.NS,2015-11-05,2015-44,2015-11,3.1831817626953125,up
2015-11-06,130.5109100341797,131.9097193557485,129.30039460012046,129.30039460012046,218490,VTL.NS,2015-11-06,2015-44,2015-11,-0.708343505859375,down
2015-11-09,132.3938751220703,135.16460743746325,125.53432633451112,127.8656835821572,130915,VTL.NS,2015-11-09,2015-45,2015-11,1.882965087890625,up
2015-11-10,129.71286010742188,133.4250898051938,129.12105200202777,133.4161143088897,66640,VTL.NS,2015-11-10,2015-45,2015-11,-2.6810150146484375,down
2015-11-13,132.0710906982422,133.05743744607457,129.13000144563355,131.1295940633158,191860,VTL.NS,2015-11-13,2015-45,2015-11,2.3582305908203125,up
2015-11-16,131.81106567382812,133.6044135061251,130.44811749027815,133.6044135061251,124545,VTL.NS,2015-11-16,2015-46,2015-11,-0.2600250244140625,down
2015-11-17,131.02197265625,134.5010714151452,129.93700500884216,134.5010714151452,182360,VTL.NS,2015-11-17,2015-46,2015-11,-0.789093017578125,down
2015-11-18,131.13858032226562,137.72914008824873,130.01773775540866,130.01773775540866,345095,VTL.NS,2015-11-18,2015-46,2015-11,0.116607666015625,up
2015-11-19,136.15097045898438,137.13731728535797,131.31789837407126,131.31789837407126,339060,VTL.NS,2015-11-19,2015-46,2015-11,5.01239013671875,up
2015-11-20,141.89865112304688,144.90251429740923,136.49170835492149,137.31664673854874,603735,VTL.NS,2015-11-20,2015-46,2015-11,5.7476806640625,up
2015-11-23,143.52163696289062,146.4806638727682,142.5711647205657,143.46783871251893,290235,VTL.NS,2015-11-23,2015-47,2015-11,1.62298583984375,up
2015-11-24,141.80899047851562,145.2522291061906,139.9259832499493,142.57116886670465,136530,VTL.NS,2015-11-24,2015-47,2015-11,-1.712646484375,down
2015-11-26,140.6343231201172,143.64714779847262,140.06045240434267,140.77779421960008,74495,VTL.NS,2015-11-26,2015-47,2015-11,-1.1746673583984375,down
2015-11-27,140.69711303710938,142.93879791623422,138.6257983979434,142.14075864655211,64440,VTL.NS,2015-11-27,2015-47,2015-11,0.0627899169921875,up
2015-11-30,139.88113403320312,140.78676978309747,136.47377033955237,140.78676978309747,300840,VTL.NS,2015-11-30,2015-48,2015-11,-0.81597900390625,down
2015-12-01,139.4507293701172,142.92981481349617,138.30298786766008,139.5224649242905,113815,VTL.NS,2015-12-01,2015-48,2015-12,-0.4304046630859375,down
2015-12-02,138.84996032714844,140.3294668046215,137.80083981297457,139.52246575911948,111805,VTL.NS,2015-12-02,2015-48,2015-12,-0.60076904296875,down
2015-12-03,140.90335083007812,141.65655370110716,137.87258835292312,138.3657617859157,113490,VTL.NS,2015-12-03,2015-48,2015-12,2.0533905029296875,up
2015-12-04,140.49085998535156,143.27951635966858,138.8051223584094,138.8051223584094,111870,VTL.NS,2015-12-04,2015-48,2015-12,-0.4124908447265625,down
2015-12-07,138.06983947753906,141.65653497847538,136.92209801181204,139.80938898463836,121610,VTL.NS,2015-12-07,2015-49,2015-12,-2.4210205078125,down
2015-12-08,137.01177978515625,138.62579560200484,136.285476088114,138.61682010608783,55715,VTL.NS,2015-12-08,2015-49,2015-12,-1.0580596923828125,down
2015-12-09,134.5369415283203,138.96651263834954,133.34437732068855,137.54976628090427,122235,VTL.NS,2015-12-09,2015-49,2015-12,-2.4748382568359375,down
2015-12-10,135.37982177734375,137.68428027095158,134.15138291094334,137.68428027095158,74940,VTL.NS,2015-12-10,2015-49,2015-12,0.8428802490234375,up
2015-12-11,134.6893768310547,137.9980916431645,134.50106931386648,136.43788799570368,60720,VTL.NS,2015-12-11,2015-49,2015-12,-0.6904449462890625,down
2015-12-14,134.2948760986328,135.61298804473407,131.09374317748404,131.09374317748404,84650,VTL.NS,2015-12-14,2015-50,2015-12,-0.394500732421875,down
2015-12-15,137.5228729248047,138.08778186527138,133.0664025063983,133.0664025063983,56075,VTL.NS,2015-12-15,2015-50,2015-12,3.227996826171875,up
2015-12-16,143.21676635742188,144.36450793462757,137.7291260862722,138.60786273834808,201565,VTL.NS,2015-12-16,2015-50,2015-12,5.6938934326171875,up
2015-12-17,146.66893005371094,148.48917664928425,141.76412360687382,143.46779823808896,290035,VTL.NS,2015-12-17,2015-50,2015-12,3.4521636962890625,up
2015-12-18,147.35044860839844,149.51143635745711,144.30174862227378,147.7001509413953,207150,VTL.NS,2015-12-18,2015-50,2015-12,0.6815185546875,up
2015-12-21,147.0096893310547,148.61474334134522,145.61984199136222,147.2338578154516,67640,VTL.NS,2015-12-21,2015-51,2015-12,-0.34075927734375,down
2015-12-22,144.6424560546875,148.22018962940479,144.37345116418535,147.95118473890264,71670,VTL.NS,2015-12-22,2015-51,2015-12,-2.3672332763671875,down
2015-12-23,145.49427795410156,146.3371534694322,143.4678002018268,143.4678002018268,47665,VTL.NS,2015-12-23,2015-51,2015-12,0.8518218994140625,up
2015-12-24,145.20738220214844,146.87519630275196,144.72317060530554,146.06818153540004,95930,VTL.NS,2015-12-24,2015-51,2015-12,-0.286895751953125,down
2015-12-28,148.22021484375,148.8299465959322,145.09979315670583,145.89783246892043,136210,VTL.NS,2015-12-28,2015-52,2015-12,3.0128326416015625,up
2015-12-29,148.59677124023438,149.7445125170501,147.59250104355942,149.73555070534954,177935,VTL.NS,2015-12-29,2015-52,2015-12,0.376556396484375,up
2015-12-30,148.18429565429688,152.25520204940696,146.1578179506188,147.41315569941844,246395,VTL.NS,2015-12-30,2015-52,2015-12,-0.4124755859375,down
2015-12-31,148.7851104736328,150.058399595825,147.44907496822972,147.59254609216117,109405,VTL.NS,2015-12-31,2015-52,2015-12,0.6008148193359375,up
2016-01-01,148.1305389404297,149.8611268386654,147.15316758475456,148.9554773611778,30190,VTL.NS,2016-01-01,2016-00,2016-01,-0.654571533203125,down
2016-01-04,145.40463256835938,149.38586659040908,143.82647785999694,147.95118297956267,47615,VTL.NS,2016-01-04,2016-01,2016-01,-2.7259063720703125,down
2016-01-05,143.3333282470703,147.0545194555519,142.32008236277508,143.46782385907505,57895,VTL.NS,2016-01-05,2016-01,2016-01,-2.0713043212890625,down
2016-01-06,147.0903778076172,148.11258548737095,142.2483443102904,143.45885952570092,143635,VTL.NS,2016-01-06,2016-01,2016-01,3.757049560546875,up
2016-01-07,147.3773193359375,147.95119007135222,144.72315863329604,146.15784231291158,149500,VTL.NS,2016-01-07,2016-01,2016-01,0.2869415283203125,up
2016-01-08,144.51695251464844,148.64165854667314,143.48578284772225,146.15786763982592,1353175,VTL.NS,2016-01-08,2016-01,2016-01,-2.8603668212890625,down
2016-01-11,141.728271484375,145.61983284536853,139.4776249679643,145.61983284536853,64065,VTL.NS,2016-01-11,2016-02,2016-01,-2.7886810302734375,down
2016-01-12,141.88072204589844,143.46783884411607,140.51778742803404,142.84913159995534,55810,VTL.NS,2016-01-12,2016-02,2016-01,0.1524505615234375,up
2016-01-13,140.3743133544922,146.49859823826344,136.65310815340533,142.75049391253154,169360,VTL.NS,2016-01-13,2016-02,2016-01,-1.50640869140625,down
2016-01-14,138.9755096435547,143.3423076910753,138.0877974486644,140.37431890908394,820915,VTL.NS,2016-01-14,2016-02,2016-01,-1.3988037109375,down
2016-01-15,135.3439483642578,140.77778951565324,132.7077251485139,139.441740600406,380465,VTL.NS,2016-01-15,2016-02,2016-01,-3.631561279296875,down
2016-01-18,126.90626525878906,136.0882115922545,125.24741294953944,134.85079714141622,242695,VTL.NS,2016-01-18,2016-03,2016-01,-8.43768310546875,down
2016-01-19,129.34519958496094,131.95452370605975,125.7136678480506,125.7136678480506,167340,VTL.NS,2016-01-19,2016-03,2016-01,2.438934326171875,up
2016-01-20,126.68209075927734,130.5288295513328,121.9476535399462,128.04503895337518,695325,VTL.NS,2016-01-20,2016-03,2016-01,-2.6631088256835938,down
2016-01-21,127.0497055053711,131.04886275825118,126.25166641717533,127.39940771970056,36645,VTL.NS,2016-01-21,2016-03,2016-01,0.36761474609375,up
2016-01-22,127.14835357666016,129.98184620209238,126.45791088707385,128.22435945100642,50015,VTL.NS,2016-01-22,2016-03,2016-01,0.0986480712890625,up
2016-01-25,128.35888671875,132.67190045725312,124.09968491707227,129.83840713283956,120610,VTL.NS,2016-01-25,2016-04,2016-01,1.2105331420898438,up
2016-01-27,129.56044006347656,146.8752140007952,128.6996269443407,138.1147045894922,2658265,VTL.NS,2016-01-27,2016-04,2016-01,1.2015533447265625,up
2016-01-28,136.07923889160156,136.97591287563674,128.03607216023326,129.5514533823982,636570,VTL.NS,2016-01-28,2016-04,2016-01,6.518798828125,up
2016-01-29,141.19924926757812,142.03314948112174,134.52799283059403,136.2944416225111,344855,VTL.NS,2016-01-29,2016-04,2016-01,5.1200103759765625,up
2016-02-01,142.4456329345703,144.2389809439784,141.27995399202317,142.51736849680577,232950,VTL.NS,2016-02-01,2016-05,2016-02,1.2463836669921875,up
2016-02-02,141.6565399169922,144.3644989456097,139.92596584489368,143.4050512982248,159155,VTL.NS,2016-02-02,2016-05,2016-02,-0.789093017578125,down
2016-02-03,139.27139282226562,143.16295415576366,137.19110286498193,141.84484246503732,181000,VTL.NS,2016-02-03,2016-05,2016-02,-2.3851470947265625,down
2016-02-04,141.6116943359375,143.82647983645782,139.4327834513676,139.4327834513676,213910,VTL.NS,2016-02-04,2016-05,2016-02,2.340301513671875,up
2016-02-05,146.64205932617188,147.05453538459585,141.3068517849309,141.89865990617253,153730,VTL.NS,2016-02-05,2016-05,2016-02,5.030364990234375,up
2016-02-08,144.35552978515625,148.48919683099936,143.6650870812913,144.37345341122017,88980,VTL.NS,2016-02-08,2016-06,2016-02,-2.286529541015625,down
2016-02-09,144.38241577148438,146.1578260234651,140.09631620107427,145.06388291816484,88400,VTL.NS,2016-02-09,2016-06,2016-02,0.026885986328125,up
2016-02-10,144.15826416015625,145.2611692064604,142.4007773273855,143.7278508446873,125255,VTL.NS,2016-02-10,2016-06,2016-02,-0.224151611328125,down
2016-02-11,135.13771057128906,144.09547282171536,133.1560555095505,143.467803916014,88055,VTL.NS,2016-02-11,2016-06,2016-02,-9.020553588867188,down
2016-02-12,134.7969970703125,138.80513073699447,128.1167788532288,137.69325010908724,462400,VTL.NS,2016-02-12,2016-06,2016-02,-0.3407135009765625,down
2016-02-15,138.9844512939453,141.63861199686934,136.6351701084284,138.80511925451367,52405,VTL.NS,2016-02-15,2016-07,2016-02,4.1874542236328125,up
2016-02-16,134.6266326904297,141.6565535081081,133.8016942591657,141.6565535081081,64690,VTL.NS,2016-02-16,2016-07,2016-02,-4.357818603515625,down
2016-02-17,136.59930419921875,138.8051281031024,132.9229492689573,138.8051281031024,168130,VTL.NS,2016-02-17,2016-07,2016-02,1.9726715087890625,up
2016-02-18,136.1151123046875,139.88114026777265,135.5771024461786,139.88114026777265,31335,VTL.NS,2016-02-18,2016-07,2016-02,-0.48419189453125,down
2016-02-19,135.89990234375,137.1911150272697,134.895631893083,137.1911150272697,51535,VTL.NS,2016-02-19,2016-07,2016-02,-0.2152099609375,down
2016-02-22,135.89990234375,138.2671210361499,134.85975727289704,136.19580639056983,56525,VTL.NS,2016-02-22,2016-08,2016-02,0.0,no change
2016-02-23,134.7700958251953,136.33927521910974,133.35334935911644,133.35334935911644,73475,VTL.NS,2016-02-23,2016-08,2016-02,-1.1298065185546875,down
2016-02-24,131.5599822998047,136.8144913657841,130.01770225435294,136.8144913657841,53745,VTL.NS,2016-02-24,2016-08,2016-02,-3.210113525390625,down
2016-02-25,134.1244659423828,135.75640511076736,129.86526547823325,129.86526547823325,117795,VTL.NS,2016-02-25,2016-08,2016-02,2.564483642578125,up
2016-02-26,134.5459442138672,135.3977818266758,131.46138328641848,133.06642381904777,567015,VTL.NS,2016-02-26,2016-08,2016-02,0.421478271484375,up
2016-02-29,133.792724609375,137.11937726481162,131.99040123336897,131.99040123336897,245155,VTL.NS,2016-02-29,2016-09,2016-02,-0.7532196044921875,down
2016-03-01,137.09246826171875,140.09633121715203,131.99936721691583,131.99936721691583,60975,VTL.NS,2016-03-01,2016-09,2016-03,3.29974365234375,up
2016-03-02,137.02073669433594,141.47720707920962,134.55488346529614,134.55488346529614,85385,VTL.NS,2016-03-02,2016-09,2016-03,-0.0717315673828125,down
2016-03-03,137.00279235839844,139.50452007719127,136.29442603271966,137.19109988819807,45150,VTL.NS,2016-03-03,2016-09,2016-03,-0.0179443359375,down
2016-03-04,137.6932373046875,140.0245948398321,136.5185967239908,137.81877109921638,51955,VTL.NS,2016-03-04,2016-09,2016-03,0.6904449462890625,up
2016-03-08,137.85464477539062,140.2397868551643,136.35720106438632,136.35720106438632,62980,VTL.NS,2016-03-08,2016-10,2016-03,0.161407470703125,up
2016-03-09,138.04293823242188,138.97548671032868,136.29442693904323,136.29442693904323,77205,VTL.NS,2016-03-09,2016-10,2016-03,0.18829345703125,up
2016-03-10,139.1279296875,139.84527156496688,136.54550440148253,138.09674646296688,121880,VTL.NS,2016-03-10,2016-10,2016-03,1.084991455078125,up
2016-03-11,137.71116638183594,140.93022209939792,136.58136229860668,139.3431056131671,106945,VTL.NS,2016-03-11,2016-10,2016-03,-1.4167633056640625,down
2016-03-14,137.07455444335938,140.4101829260171,135.93578827761453,136.47378448575165,111825,VTL.NS,2016-03-14,2016-11,2016-03,-0.6366119384765625,down
2016-03-15,137.62152099609375,138.30300198924462,136.95799099601655,137.19112130926538,365605,VTL.NS,2016-03-15,2016-11,2016-03,0.546966552734375,up
2016-03-16,137.57669067382812,138.8051434061042,136.85038689435333,137.1911274060714,62910,VTL.NS,2016-03-16,2016-11,2016-03,-0.044830322265625,down
2016-03-17,139.03997802734375,141.39039416072958,138.11628128876737,139.01254245773399,662500,VTL.NS,2016-03-17,2016-11,2016-03,1.463287353515625,up
2016-03-18,139.44239807128906,140.841668072753,136.2780271808736,136.2780271808736,48840,VTL.NS,2016-03-18,2016-11,2016-03,0.4024200439453125,up
2016-03-21,140.33863830566406,142.12202000562468,139.52468389106565,139.59785005760497,33275,VTL.NS,2016-03-21,2016-12,2016-03,0.896240234375,up
2016-03-22,137.7504425048828,143.7133524954617,136.89991198590693,140.4758298727202,832090,VTL.NS,2016-03-22,2016-12,2016-03,-2.58819580078125,down
2016-03-23,137.256591796875,140.44839785697428,136.63468634408176,136.63468634408176,76915,VTL.NS,2016-03-23,2016-12,2016-03,-0.4938507080078125,down
2016-03-28,141.65557861328125,146.20092306031898,139.012512325297,139.7441599180125,657445,VTL.NS,2016-03-28,2016-13,2016-03,4.39898681640625,up
2016-03-29,140.8965301513672,144.13406701096622,140.47584210160178,141.65561349466276,196700,VTL.NS,2016-03-29,2016-13,2016-03,-0.7590484619140625,down
2016-03-30,143.4664306640625,145.96317920790983,139.5612856278264,139.5612856278264,94705,VTL.NS,2016-03-30,2016-13,2016-03,2.5699005126953125,up
2016-03-31,141.48182678222656,144.49072418524602,140.8599353286653,144.49072418524602,54510,VTL.NS,2016-03-31,2016-13,2016-03,-1.9846038818359375,down
2016-04-01,143.37496948242188,144.49986962335018,139.92708893906695,139.92708893906695,26050,VTL.NS,2016-04-01,2016-13,2016-04,1.8931427001953125,up
2016-04-04,145.15835571289062,145.64306936423188,142.66162128833787,143.06401427896446,203605,VTL.NS,2016-04-04,2016-14,2016-04,1.78338623046875,up
2016-04-05,143.11888122558594,146.0545983299894,142.31406743633295,144.49985583667433,45720,VTL.NS,2016-04-05,2016-14,2016-04,-2.0394744873046875,down
2016-04-06,143.81394958496094,145.04860592652142,142.85366286986044,143.12803249632043,82375,VTL.NS,2016-04-06,2016-14,2016-04,0.695068359375,up
2016-04-07,144.05172729492188,145.96316016310763,141.94825941422175,141.94825941422175,33595,VTL.NS,2016-04-07,2016-14,2016-04,0.2377777099609375,up
2016-04-08,152.08155822753906,153.46254714669732,142.67078021149055,142.67078021149055,709300,VTL.NS,2016-04-08,2016-14,2016-04,8.029830932617188,up
2016-04-11,154.62400817871094,157.0201407207254,150.95662924728595,153.2704550886248,254075,VTL.NS,2016-04-11,2016-15,2016-04,2.542449951171875,up
2016-04-12,157.31277465820312,159.0230038906842,154.55996608487635,154.55996608487635,141535,VTL.NS,2016-04-12,2016-15,2016-04,2.6887664794921875,up
2016-04-13,158.8949737548828,160.85212315112267,158.14503109262316,158.40110567119527,102580,VTL.NS,2016-04-13,2016-15,2016-04,1.5821990966796875,up
2016-04-18,158.8035125732422,160.33997399974797,157.88895651973237,158.76693647130966,25905,VTL.NS,2016-04-18,2016-16,2016-04,-0.091461181640625,down
2016-04-20,161.6660919189453,163.2208345577068,158.10846911138893,158.10846911138893,124750,VTL.NS,2016-04-20,2016-16,2016-04,2.862579345703125,up
2016-04-21,159.23336791992188,162.2696870066634,157.37682009746695,162.2696870066634,50530,VTL.NS,2016-04-21,2016-16,2016-04,-2.4327239990234375,down
2016-04-22,156.53541564941406,159.13275146200343,155.47452729046313,159.13275146200343,56290,VTL.NS,2016-04-22,2016-16,2016-04,-2.6979522705078125,down
2016-04-25,158.57489013671875,160.9618822441077,158.035305357946,160.9618822441077,34970,VTL.NS,2016-04-25,2016-17,2016-04,2.0394744873046875,up
2016-04-26,160.05645751953125,161.5746239898256,156.96526740094157,159.5260133086446,29520,VTL.NS,2016-04-26,2016-17,2016-04,1.4815673828125,up
2016-04-27,159.06875610351562,162.37030460465297,156.38911308646723,162.37030460465297,67420,VTL.NS,2016-04-27,2016-17,2016-04,-0.987701416015625,down
2016-04-28,162.05020141601562,164.6018068550226,159.14190569277326,159.51687705182664,99610,VTL.NS,2016-04-28,2016-17,2016-04,2.9814453125,up
2016-04-29,160.32168579101562,164.41889317762102,159.13276007987494,161.0167433974429,48260,VTL.NS,2016-04-29,2016-17,2016-04,-1.728515625,down
2016-05-02,161.63865661621094,163.33973158859,158.51087630345316,160.3216935466247,44745,VTL.NS,2016-05-02,2016-18,2016-05,1.3169708251953125,up
2016-05-03,164.36402893066406,167.72958879333038,161.32769587824114,161.32769587824114,143350,VTL.NS,2016-05-03,2016-18,2016-05,2.725372314453125,up
2016-05-04,164.34573364257812,165.53465940166015,161.25454341498772,161.8764348844964,53390,VTL.NS,2016-05-04,2016-18,2016-05,-0.0182952880859375,down
2016-05-05,169.0282745361328,171.387817125434,162.9739033267449,162.9739033267449,154840,VTL.NS,2016-05-05,2016-18,2016-05,4.6825408935546875,up
2016-05-06,169.27520751953125,170.98543714144577,167.58328688445468,168.27834458829463,112395,VTL.NS,2016-05-06,2016-18,2016-05,0.2469329833984375,up
2016-05-09,183.26791381835938,188.12420494021228,169.19289465374337,169.19289465374337,1750845,VTL.NS,2016-05-09,2016-19,2016-05,13.992706298828125,up
2016-05-10,181.97836303710938,184.92323470111026,177.42387771251285,184.92323470111026,585875,VTL.NS,2016-05-10,2016-19,2016-05,-1.28955078125,down
2016-05-11,177.33242797851562,181.81376138735254,174.8631292191666,179.25300143301988,170530,VTL.NS,2016-05-11,2016-19,2016-05,-4.64593505859375,down
2016-05-12,174.92715454101562,179.42676901697203,173.96686781544136,175.77768504179744,110140,VTL.NS,2016-05-12,2016-19,2016-05,-2.4052734375,down
2016-05-13,175.4667205810547,178.75912787307044,172.2109033450711,177.0580530980319,107875,VTL.NS,2016-05-13,2016-19,2016-05,0.5395660400390625,up
2016-05-16,179.17984008789062,180.62484048638402,173.9577322612977,173.9577322612977,158320,VTL.NS,2016-05-16,2016-20,2016-05,3.7131195068359375,up
