Price,Close,High,Low,Open,Volume
Ticker,FACT.NS,FACT.NS,FACT.NS,FACT.NS,FACT.NS
Date,,,,,
2017-12-05,40.68185043334961,41.57924573114987,40.432574384366276,40.881272033266406,27925
2017-12-06,42.67605972290039,42.67605972290039,41.97808601033516,42.67605972290039,75622
2017-12-07,46.91374969482422,46.91374969482422,43.02504577559768,43.57345229968278,540147
2017-12-08,49.60593032836914,51.15144096480433,47.8111436601331,47.8111436601331,590957
2017-12-11,51.35086441040039,53.145651143626026,50.40361469452697,52.846520655363506,502577
2017-12-12,48.95781326293945,51.84941687960862,48.060421791444256,51.40071924203574,130048
2017-12-13,46.614620208740234,49.50622383940574,45.86679207704922,49.306802243558025,114593
2017-12-14,45.51780700683594,46.81404167066198,44.17171409145267,46.81404167066198,87649
2017-12-15,46.465049743652344,47.86099701127464,45.966497691451565,46.86389290687309,102624
2017-12-18,47.711429595947266,49.25694399167797,42.87547623925846,46.564762164761916,236333
2017-12-19,50.00477600097656,50.85231303001661,48.85810467589831,49.35665676442789,622342
2017-12-20,50.453468322753906,52.64709820714548,49.00767035235194,50.353759429502205,354105
2017-12-21,50.80245590209961,52.098690503170914,50.35375828536136,50.90216479308572,154813
2017-12-22,51.101585388183594,52.34796551960271,50.503324446562544,51.301006969940715,140234
2017-12-26,52.69695281982422,53.345072038953944,51.89927026034565,52.048837404344965,211282
2017-12-27,52.59724426269531,55.78797832466949,52.347968223535624,53.19550523521838,591412
2017-12-28,52.79666519165039,54.64130633680405,51.94912438696187,53.74391488929029,283766
2017-12-29,52.497535705566406,53.89347925163342,52.09869251888981,52.996087787086886,220381
2018-01-01,52.09869384765625,53.74391728009512,51.4007201549958,52.74681309162323,243939
2018-01-02,53.44478225708008,54.741020727465134,52.64709967783198,53.59434940478622,279690
2018-01-03,58.77928924560547,58.77928924560547,54.840727169943115,56.336383365487016,1030224
2018-01-04,58.280738830566406,61.82045783284604,57.5827651588203,61.82045783284604,814792
2018-01-05,57.782188415527344,59.128277546939856,57.3334907705063,58.72943815420496,181595
2018-01-08,56.984500885009766,58.53001148059646,56.53580327889743,57.88189229358416,217495
2018-01-09,55.48884582519531,57.383341371883745,55.3392786856658,56.934643756945576,116928
2018-01-10,54.14275360107422,56.23667456024032,53.94333201396548,55.588555353049536,92265
2018-01-11,55.98740005493164,56.735228174256726,53.44478140630594,53.943333485855995,221543
2018-01-12,55.139862060546875,57.3334920836063,54.39203390293462,56.485955026439356,125067
2018-01-15,60.623931884765625,60.623931884765625,55.48884776688515,55.53870221392273,1212465
2018-01-16,56.984500885009766,61.62103267176983,56.03725122847267,61.52132378314499,529708
2018-01-17,56.7352294921875,57.83204257121584,53.394928199418295,56.98450553775309,188329
2018-01-18,54.591453552246094,57.53291162766344,53.843625421393405,57.283635584045875,124638
2018-01-19,57.782188415527344,58.829147051476035,54.99029745178064,56.73522977957866,391016
2018-01-22,56.63551712036133,57.28363636405238,56.13696502633764,56.38624107334948,138239
2018-01-23,55.538700103759766,57.08421072510683,55.339278519535874,57.08421072510683,127308
2018-01-24,54.19260787963867,55.18971200845374,53.843622956013554,55.18971200845374,105357
2018-01-25,58.53001403808594,59.57697262899509,52.9960867972943,54.34217587079887,1779772
2018-01-29,61.27205276489258,63.61524607190723,60.87320957050044,63.61524607190723,1000634
2018-01-30,61.77060317993164,64.01408372564681,57.98160815062193,61.272051102294824,727091
2018-01-31,63.16654586791992,63.81466508161525,60.02567010312443,61.22219583413481,521527
2018-02-01,57.33348846435547,65.50973942852579,56.88479083738259,63.61524383102432,1336280
2018-02-02,51.60013961791992,57.08421242755392,51.60013961791992,57.08421242755392,502674
2018-02-05,48.25984191894531,49.755498129611176,46.46505142322593,48.858102881751485,340851
2018-02-06,44.62041091918945,46.265634295770596,43.52359787056901,43.57345231756985,244333
2018-02-07,46.71432876586914,46.81404146489475,45.517806806766195,46.465052723780936,166137
2018-02-08,48.808250427246094,49.00767202420304,46.96360540995759,47.41230305219806,158885
2018-02-09,48.55897521972656,49.75550101846071,46.96360622019748,48.3595536193291,122834
2018-02-12,49.85520935058594,50.70274638808565,48.90795961219468,49.755500453345014,93794
2018-02-14,49.70563888549805,51.5502837906145,49.15723237995275,50.95201903612388,92370
2018-02-15,48.11027526855469,50.30390516070075,47.71143208683705,50.104483569841925,58842
2018-02-16,45.96649932861328,49.755498103209966,45.717223293634575,48.06042030462468,145227
2018-02-19,45.76708221435547,46.36534318561286,44.520702021193834,46.36534318561286,54894
2018-02-20,45.96649932861328,46.26563361350808,45.21867122367716,45.46794725865587,46901
2018-02-21,44.76997756958008,46.86389474970234,44.37113439067562,46.81404030325189,40940
2018-02-22,44.12186050415039,44.86968864828854,43.87258445610435,44.4708454499546,38315
2018-02-23,46.16592025756836,46.31548739787829,44.27142470099472,44.62040962351739,82307
2018-02-26,46.614620208740234,47.36244834043126,46.066213672896936,46.16592256899551,44317
2018-02-27,46.96360397338867,48.65868179019611,46.71432793573024,48.01056637447447,79355
2018-02-28,45.86679458618164,46.814044365539466,45.36824247111445,46.56476830800587,35113
2018-03-01,45.71722412109375,47.31259305602312,45.61751522675776,47.31259305602312,44093
2018-03-05,47.96070861816406,47.96070861816406,46.26563458754266,46.764186667996135,252149
2018-03-06,49.40650939941406,50.35375909358788,48.45925970524024,49.45636384570733,185456
2018-03-07,51.84941864013672,51.84941864013672,51.84941864013672,51.84941864013672,117469
2018-03-08,54.44188690185547,54.44188690185547,54.44188690185547,54.44188690185547,599216
2018-03-09,57.13406753540039,57.13406753540039,57.13406753540039,57.13406753540039,132562
2018-03-12,59.97581481933594,59.97581481933594,57.333487358734125,59.97581481933594,923267
2018-03-13,61.222198486328125,62.618142063271556,59.97581825495866,62.618142063271556,525687
2018-03-14,60.92306137084961,61.820456617401085,58.18102498862617,60.07552437416799,506266
2018-03-15,63.814666748046875,63.96423389469783,63.0169841744264,63.96423389469783,1231075
2018-03-16,60.97291946411133,64.31321679968929,60.62393073417082,64.31321679968929,389799
2018-03-19,57.9317512512207,60.873209338618786,57.9317512512207,60.82335489042233,145871
2018-03-20,55.0401496887207,55.0401496887207,55.0401496887207,55.0401496887207,39171
2018-03-21,52.29811096191406,56.286527373825145,52.29811096191406,53.24536062047301,282110
2018-03-22,52.59724426269531,54.69116147017654,52.347968223535624,53.29521793307256,148708
2018-03-23,50.00477600097656,50.9520219262623,50.00477600097656,50.85231303001661,52584
2018-03-26,52.497535705566406,52.497535705566406,47.51201489036164,50.75260342024474,271226
2018-03-27,52.94622802734375,55.09000343825643,52.34796706802647,55.09000343825643,123473
2018-03-28,50.85231018066406,52.298111917118895,50.503325259707886,52.298111917118895,97668
2018-04-02,53.145652770996094,53.394928819456354,51.350865982812394,52.69695512303751,203160
2018-04-03,52.59724426269531,53.29521793307256,51.35086406689685,52.04883773727409,140020
2018-04-04,51.55028533935547,53.743915231090895,51.25115485494847,53.34507204944792,162753
2018-04-05,52.44767761230469,52.796666352609414,52.0986926756505,52.796666352609414,89800
2018-04-06,52.94622802734375,53.544492790311445,51.74970610870919,52.447675960029216,109259
2018-04-09,55.139862060546875,57.73233528912645,54.09290340061985,55.04015316099219,354952
2018-04-10,54.54159927368164,56.43609492886986,54.34217767743799,56.236677136276796,105519
2018-04-11,54.49174499511719,55.6384125206982,54.34217784655634,54.940438833498554,85602
2018-04-12,53.54449462890625,55.48884851892767,52.846520949969005,54.142755608766436,94208
2018-04-13,57.53290939331055,58.53001352905718,55.13985794605847,56.33638366968451,950836
2018-04-16,57.433197021484375,57.63261861048858,56.33638398743693,56.535805576441135,192406
2018-04-17,55.98740005493164,57.632619635256525,55.83783290960642,57.632619635256525,170830
2018-04-18,54.74102020263672,56.53580693965011,54.6413075039051,55.937542158211954,96157
2018-04-19,55.98740005493164,56.88479151593144,54.142755078406125,55.28942638283146,304361
2018-04-20,55.73812484741211,57.283635556364025,54.84072956936232,55.538703251884314,267925
2018-04-23,55.63840866088867,56.48594943785263,55.1398566051394,55.53869977119895,86097
2018-04-24,55.48884582519531,57.034356451182035,55.2395697950797,56.33638280612825,115674
2018-04-25,54.24246597290039,55.837831052953184,53.993189941413995,55.787976607385986,63931
2018-04-26,55.18971633911133,56.28653324906378,53.84362718104547,53.89348163066815,282748
2018-04-27,54.49174499511719,55.83783411756247,54.34217784655634,55.83783411756247,42744
2018-04-30,53.94333267211914,54.94043681617791,53.84362377917344,54.541597440744674,60381
2018-05-02,53.245365142822266,54.49174537740471,52.74681304898929,53.84362613396159,62343
2018-05-03,51.649993896484375,52.946228522904455,51.25115452108998,52.946228522904455,44353
2018-05-04,50.254051208496094,52.298113976702965,49.905062470145815,51.00187932883889,50064
2018-05-07,50.80245590209961,51.25115351883785,50.40361273085442,51.25115351883785,42066
2018-05-08,50.353759765625,51.301009472441116,49.9549165826549,51.301009472441116,31147
2018-05-09,49.755496978759766,50.852309986418454,49.356653810347325,50.353757927728076,61005
2018-05-10,47.711429595947266,50.15433539821647,46.76418374520945,49.8552049293703,81431
2018-05-11,46.116065979003906,48.259841378406946,45.96649883815238,47.71143106438496,65300
2018-05-14,48.25984191894531,49.207087809446676,46.86389460086367,47.860998741307576,160562
2018-05-15,47.81114196777344,49.655783016345254,47.01345945497618,48.758391615817175,43013
2018-05-16,46.116065979003906,47.36244614059861,45.916644392418675,47.36244614059861,35715
2018-05-17,46.41519546508789,47.312590683717424,45.96649785577312,46.86389307440266,49468
2018-05-18,45.6673698425293,47.46215657275699,45.41809380211849,46.01635858129473,41829
2018-05-21,43.87258529663086,46.16592422186096,43.57345479397488,46.16592422186096,45649
2018-05-22,43.82272720336914,44.420988158941604,43.12475355276768,43.12475355276768,23134
2018-05-23,44.171714782714844,45.06911007368075,43.87258428694309,44.171714782714844,49003
2018-05-24,43.224464416503906,45.36823991181933,42.87547947710398,44.42099018589739,33973
2018-05-25,43.92243957519531,44.670267730744555,42.92533536779632,43.573454624065945,42578
2018-05-28,47.91085433959961,48.30969752682739,45.8667915632709,45.916646010761745,130436
2018-05-29,48.75839614868164,50.85231341489348,46.91375112497063,48.55897455103037,138292
2018-05-30,48.060420989990234,49.55607722119128,45.86679109016528,48.65868196101046,97717
2018-05-31,47.063316345214844,48.35955097134556,47.01346189875798,47.910853345932885,58810
2018-06-01,47.561866760253906,48.80824689650977,47.312590733002736,47.91085167694542,89569
2018-06-04,44.91954040527344,47.860998356674116,44.520701034491395,47.860998356674116,49622
2018-06-05,43.47373962402344,45.86679111679466,42.02794164261009,45.86679111679466,74149
2018-06-06,46.51491165161133,47.063318191451046,42.02794282876717,42.87547986273305,292129
2018-06-07,52.99608612060547,53.843623111078955,51.15144119479493,51.89926929355991,1493350
2018-06-08,51.649993896484375,52.647098040446046,50.95202023498112,52.29811311151964,241868
2018-06-11,49.805355072021484,51.799563452853974,49.655787921998794,51.35086580643654,156180
2018-06-12,51.400718688964844,53.0459420744793,49.05752543434778,49.85520800164398,330793
2018-06-13,48.907958984375,51.55028656749738,48.65868294082197,51.30101052394435,139559
2018-06-14,48.16012954711914,49.20708814090751,48.01056620723535,49.10737924765165,92258
2018-06-15,49.35665512084961,50.35375926470516,48.06042049456749,48.359550976994065,283223
2018-06-18,48.16012954711914,49.2569463911859,47.8609990637011,48.9578121041174,49834
2018-06-19,46.66447448730469,48.359552340377945,46.365343996444835,48.060421849518086,50973
2018-06-20,47.362449645996094,47.66158014618804,46.66447594311443,46.86389754445929,40091
2018-06-21,46.116065979003906,48.259841378406946,45.86678994668496,47.66157661865125,31957
2018-06-22,45.76708221435547,46.81404081588114,45.36823903108355,46.51491033025245,56465
2018-06-25,45.91664505004883,47.71143174772052,45.46794742471829,46.01635774659475,68637
2018-06-26,45.31838607788086,46.315490265276914,45.168818928311204,45.86679262021857,35804
2018-06-27,43.77287292480469,46.06621166812227,43.17460816329766,45.5178051561453,64081
2018-06-28,44.022151947021484,45.019256146920945,43.1247566456517,43.97229369410598,63966
2018-06-29,44.271427154541016,45.567661829013716,44.07200555762585,44.76997924500364,40109
2018-07-02,43.47373962402344,44.86968696208173,43.174609138339655,44.86968696208173,35704
2018-07-03,45.418094635009766,46.11606832168978,43.1247557819045,43.37403182688661,128405
2018-07-04,45.617515563964844,46.66447417683393,45.368239522631704,46.36534368796426,149590
2018-07-05,44.2215690612793,45.26853149792868,43.9224385666583,45.16881879728794,58339
2018-07-06,44.022151947021484,44.72012184403057,43.67316319486627,44.37113689552603,50768
2018-07-09,44.81983184814453,45.16881677564086,44.27142533194296,44.27142533194296,26509
2018-07-10,45.6673698425293,46.16592192335091,45.36823935476644,45.56766094782518,108456
2018-07-11,44.91954040527344,45.916644537704144,44.520701034491395,45.916644537704144,82790
2018-07-12,44.171714782714844,45.5178077191637,43.9722931843168,45.06911007368075,42861
2018-07-13,43.07489776611328,44.520699467996245,42.97518507418843,44.520699467996245,43999
2018-07-16,40.980979919433594,42.87547936638526,40.881271023762686,42.87547936638526,54319
2018-07-17,41.4296760559082,43.37402988023503,40.43257192073039,43.37402988023503,27175
2018-07-18,40.88127136230469,42.5763492283011,40.68184976566089,41.82852109362479,37518
2018-07-19,39.68474578857422,41.67895415788599,39.18619369624627,41.67895415788599,49250
2018-07-20,38.488216400146484,40.03373078447835,38.38850751248325,39.83430920550163,64417
2018-07-23,39.18619155883789,39.53518028662225,38.388509015352845,38.388509015352845,40435
2018-07-24,41.978084564208984,42.277218861896706,38.887063119741086,38.887063119741086,139004
2018-07-25,41.23025894165039,41.978087124173555,40.931128429371284,40.980982880809336,36971
2018-07-26,40.332862854003906,41.03083650633576,39.934019680199874,40.881269365246645,33295
2018-07-27,41.280113220214844,42.277217367527754,39.93402033915213,39.983874785787684,114714
2018-07-30,41.3299674987793,42.27721719560461,41.080691462964765,41.629097981026646,78279
2018-07-31,41.4296760559082,41.77866478541069,41.08069113005614,41.28011271782179,59631
2018-08-01,40.78156280517578,42.27721908697464,40.08358911293953,41.82852144170486,105402
2018-08-02,40.68185043334961,41.479533029366145,40.53228708615,40.93112648233294,62910
2018-08-03,42.17750549316406,42.67605757654342,40.53228590020248,41.828520556258724,255398
2018-08-06,41.57924270629883,42.57634682969376,41.280112230010424,42.42677968972438,43987
2018-08-07,40.28300857543945,42.17750414974823,40.083586987709474,41.5792431902087,55485
2018-08-08,40.631996154785156,41.0308393562924,40.18329850400218,40.881272204814515,36277
2018-08-09,40.38271713256836,41.28011236808559,40.18329554649227,40.38271713256836,37645
2018-08-10,41.280113220214844,43.57345199830445,40.931124486465045,42.12765022397063,153062
2018-08-13,40.43257141113281,41.28011219754211,40.033732044278764,41.28011219754211,33095
2018-08-14,40.18329620361328,41.030837007383994,40.08358731076988,40.38271779295053,34573
2018-08-16,39.48532485961914,40.2830112637736,39.385615960925165,39.93402251104336,31129
2018-08-17,40.233150482177734,40.831415247693464,39.78445666260397,39.98387444745879,54946
2018-08-20,39.734596252441406,40.53228256309361,39.535178478428584,40.083584964264304,56272
2018-08-21,39.18619155883789,39.8841652107562,38.8870610804873,39.58503473240561,34158
2018-08-23,40.18329620361328,41.37982193598635,39.983874614276026,40.18329620361328,84126
2018-08-24,41.23025894165039,42.376930342979584,40.831419526495196,42.376930342979584,276796
2018-08-27,42.17750549316406,42.77577027540962,40.58214034781031,40.93112528471565,143976
2018-08-28,47.21288299560547,50.35376279011237,46.36534593545,46.81404359232966,1178505
2018-08-29,44.91954040527344,46.81403977835195,44.620409926274306,46.81403977835195,158495
2018-08-30,44.62041091918945,45.81693666546206,43.972291697227064,45.31838458815268,116535
2018-08-31,43.92243957519531,44.81983488331468,43.673163523345565,44.81983488331468,73548
2018-09-03,43.57345199584961,44.72011948300458,42.975187225305284,44.37113455292491,70255
2018-09-04,42.576351165771484,43.47374268602921,42.12765350381724,43.47374268602921,53733
2018-09-05,42.37692642211914,42.875478497673484,41.92822879339013,42.07779593751663,51333
2018-09-06,42.077796936035156,43.07490111080542,41.97808423636779,42.92533396312965,18765
2018-09-07,42.12765121459961,43.17460983316724,41.92822961971755,42.12765121459961,43329
2018-09-10,41.280113220214844,41.878374187142406,41.13054607665772,41.878374187142406,17263
2018-09-11,42.725914001464844,44.769980680838074,41.87837694195695,44.769980680838074,245138
2018-09-12,42.526493072509766,43.473738962145035,41.87837386035364,43.473738962145035,92602
2018-09-14,47.26274108886719,50.65289312163844,43.872585252445226,43.872585252445226,1085372
2018-09-17,45.268531799316406,47.26274018160082,45.01925575153086,47.26274018160082,94954
2018-09-18,43.972293853759766,46.26563656477568,43.77287605597636,45.91664781135337,74688
2018-09-19,42.62620544433594,44.86968994140625,42.376929389105904,44.32128338063032,70389
2018-09-21,41.479530334472656,43.32417525929453,39.784456354434184,42.62620160675788,82335
2018-09-24,39.83430862426758,41.87837122074034,39.28590214282125,41.47952806860654,61518
2018-09-25,40.73170471191406,41.77866715618201,40.08358926946079,41.529391108242145,108633
2018-09-26,39.88416290283203,41.08068855064703,39.68474132758784,41.08068855064703,85567
2018-09-27,39.236045837402344,40.133441072279936,39.036628055118776,40.133441072279936,51433
2018-09-28,38.637786865234375,39.834312638565294,37.74039158432354,39.23604785007455,66517
2018-10-01,37.49111557006836,38.58793244802151,36.54386964392095,37.14213062924043,48468
2018-10-03,39.13633728027344,39.88416538117038,38.28880028738373,38.33865473338011,88617
2018-10-04,38.1890869140625,38.88706055657729,37.88995643974197,38.38850849815963,35978
2018-10-05,36.444156646728516,39.18619311377397,35.995459009572784,38.189088943939254,82494
2018-10-08,34.64937210083008,36.94271107626997,33.60241341678695,36.94271107626997,44408
2018-10-09,33.702117919921875,34.998352493063045,33.45284189417741,34.89864360422538,38697
2018-10-10,35.297489166259766,35.74618300018,33.60241131524267,33.751974658665894,70088
2018-10-11,34.35023880004883,35.14792136098651,32.90443701879588,33.00414591254416,33261
2018-10-12,36.49401092529297,36.84299966530743,34.69922418864177,34.84879133488376,42710
2018-10-15,39.33576202392578,40.233153534812054,36.09517332670434,36.892855937597936,224696
2018-10-16,39.086483001708984,40.68184810232958,37.9896661668382,40.28300872899965,104375
2018-10-17,36.84299850463867,39.63488931854848,36.49400977561844,39.385613285098486,43076
2018-10-19,36.045318603515625,37.69053826282981,35.895751451009474,36.39430355449572,35147
2018-10-22,36.09517288208008,37.092277084327314,35.89575128090049,37.092277084327314,17545
2018-10-23,34.94850158691406,35.94560579084114,34.400095035484306,35.94560579084114,23273
2018-10-24,34.69922637939453,35.7461850582371,34.49980477303148,35.44705455051791,24366
2018-10-25,34.64937210083008,35.09806976646308,33.90154392599202,34.449950493476436,25255
2018-10-26,34.250526428222656,35.04821280039333,34.100963086178545,34.64936961430799,23927
2018-10-29,35.24762725830078,36.294589571906876,33.70211671468486,34.250523190980815,31624
2018-10-30,35.94560241699219,36.494008916948594,34.59951338949462,35.297487027462005,41432
2018-10-31,36.643577575683594,37.24183854525497,35.895749461894134,36.444155984609644,46371
2018-11-01,37.341552734375,38.3386569259276,36.24473584147676,37.14213113533435,44801
2018-11-02,38.38850784301758,39.634887967790874,37.840101348847384,37.840101348847384,98674
2018-11-05,38.73749542236328,39.335760205616516,37.93981284834284,38.53807763159608,23647
2018-11-06,41.87837219238281,42.9751851807232,38.039522929541164,38.38850784301758,501083
2018-11-07,40.332862854003906,41.67895190920431,39.98387412601278,41.529388571765594,39412
2018-11-09,39.784454345703125,40.681845736240284,39.086480728407416,40.681845736240284,67569
2018-11-12,38.488216400146484,39.684742070356535,37.59082500022664,39.38561160371658,108021
2018-11-13,38.039527893066406,38.68764336032663,37.241841466206466,38.18909124536456,36242
2018-11-14,37.84010314941406,38.48821856294565,37.69053600586422,38.33865522304627,32272
2018-11-15,37.39140701293945,37.79025020920439,37.191985414806986,37.191985414806986,31078
2018-11-16,37.49111557006836,37.88995876271507,36.89285458474888,37.34155222556378,27454
2018-11-19,37.341552734375,38.139235326886954,37.14213113533435,37.44126163207001,13630
2018-11-20,36.54386901855469,37.64068207408777,36.44415632027408,37.64068207408777,19028
2018-11-21,36.14502716064453,37.34155295841669,35.945605560407394,36.84300085964918,30157
2018-11-22,37.441261291503906,39.48532410486379,36.145026615006216,36.145026615006216,168537
2018-11-26,37.0922737121582,38.13923226860555,36.94270657395844,38.13923226860555,28708
2018-11-27,37.24183654785156,38.388507782289146,37.09227321530554,37.14212765948755,30286
2018-11-28,36.444156646728516,37.64068241126027,36.244735052031466,36.89285428388424,25189
2018-11-29,36.194881439208984,36.94270958383583,36.045318092474,36.194881439208984,21530
2018-11-30,36.34444808959961,38.08938040305699,34.54966132791642,36.24473538949741,61493
2018-12-03,37.54097366333008,38.38851068956147,36.543869489575236,37.09227602441029,58044
2018-12-04,40.28300857543945,41.82851922395857,39.68474381224951,40.98097842701876,591662
2018-12-05,38.637786865234375,39.78445819043704,38.288801924686034,39.43546944623813,67022
2018-12-06,37.640682220458984,38.687640832748265,37.39140617926389,38.687640832748265,38937
2018-12-07,37.142127990722656,38.83720573357966,36.99256085319251,38.83720573357966,47201
2018-12-10,36.444156646728516,36.9925631794075,35.64647407159086,36.29459330344364,30962
2018-12-11,37.29169845581055,37.889959452013656,35.895751059802414,35.895751059802414,39387
2018-12-12,39.83430862426758,40.3827151057139,37.29169398945267,38.18908537627841,100138
2018-12-13,42.526493072509766,43.82272769317157,40.03373272367919,40.332863204808774,1051773
2018-12-14,40.482425689697266,42.22735789707474,39.88416474005656,42.22735789707474,73253
2018-12-17,40.980979919433594,41.82852074723852,40.68184942877032,40.78156212809178,66033
2018-12-18,41.23025894165039,42.376930342979584,40.48243075912722,41.08069558733625,94747
2018-12-19,41.03083801269531,41.97808392886779,40.68184927189181,41.57924454407163,57821
2018-12-20,42.426780700683594,43.822728028159744,42.12765021726741,42.376926254055974,496325
2018-12-21,41.13054656982422,42.72591170319356,40.980979424473745,42.02794183462604,114624
2018-12-24,39.784454345703125,41.13054333333397,39.5351783255011,41.13054333333397,51377
2018-12-26,39.634891510009766,40.631995698940834,39.186193864260666,40.18329805319173,60220
2018-12-27,39.734596252441406,40.43256987243697,39.285902457262324,40.13343940776751,55673
2018-12-28,40.5821418762207,40.88127237678411,40.283011375657296,40.88127237678411,89193
2018-12-31,40.631996154785156,41.08069380556813,40.3827201047558,40.98098110336599,38739
2019-01-01,40.831417083740234,41.37982362405176,40.2830105434287,41.13054757812374,56820
2019-01-02,40.93112564086914,41.87837536826233,40.68184959701044,40.83141674478589,98445
2019-01-03,41.4296760559082,42.07779526523395,40.9311239883193,41.728806535731465,97678
2019-01-04,45.01925277709961,49.25694530946877,40.48242596423114,41.728806120810304,330019
2019-01-07,42.82562255859375,44.91953968149947,42.4766338356759,44.91953968149947,146766
2019-01-08,42.32707214355469,43.12475470688253,42.22735944585715,42.8256242210909,43085
2019-01-09,43.523597717285156,44.271425830615485,42.92533294443061,44.07200423966397,303083
2019-01-10,45.6673698425293,48.50911898540278,43.124754991069196,43.82272866494955,1168489
2019-01-11,44.271427154541016,46.56476600993896,44.0221511093097,45.966501219193454,170716
2019-01-14,42.97518539428711,43.9224350545522,42.72590936809368,43.87258061004358,85403
2019-01-15,44.76997756958008,46.365342677897,44.42098883712607,45.567660123738534,415710
2019-01-16,44.022151947021484,44.470845794055705,43.92243924484114,44.37113689552603,72858
2019-01-17,43.17460632324219,44.02214708167659,43.025042991977465,43.972288834271446,126711
2019-01-18,42.576351165771484,43.62330984123088,42.476638461086786,43.62330984123088,50373
2019-01-21,42.17750549316406,42.72591202415125,42.02794215034057,42.426781534853745,55149
2019-01-22,41.678951263427734,42.52649204371684,41.03083587060113,42.27721601486422,76191
2019-01-23,40.980979919433594,42.02794234223089,40.881271023762686,41.37982310941833,62285
2019-01-24,40.233150482177734,41.379821763345056,40.03373269732292,41.379821763345056,47769
2019-01-25,40.631996154785156,41.678954804178325,40.33286565548006,40.881272204814515,121237
2019-01-28,40.13344192504883,40.93112448208368,39.88416588824728,40.88127003545346,71482
2019-01-29,38.28879928588867,41.67895097242393,34.00124857663918,40.233149254443305,2352681
2019-01-30,39.086483001708984,39.634889517319166,38.288800451398686,38.83720696700886,103158
2019-01-31,39.58503723144531,40.033734879123095,38.88706353546328,39.68474612930676,82710
2019-02-01,38.68764114379883,41.57924476637075,37.49111537571215,40.88127108468264,525463
2019-02-04,37.29169845581055,39.38561574617209,36.793146357757735,38.38851155006647,55228
2019-02-05,36.045318603515625,37.44126221108669,35.696329848884844,37.04242281048811,63284
2019-02-06,35.04821014404297,36.095168673603446,34.69922143175599,36.095168673603446,62079
2019-02-07,35.34734344482422,35.79604108024663,34.84879136183277,34.94850025697084,45270
2019-02-08,34.89864730834961,35.34734496304424,34.79893840892889,35.34734496304424,35692
2019-02-11,33.951393127441406,35.19777322612612,33.60240822126977,34.89864276317182,34205
2019-02-12,33.75197219848633,34.499800272044965,33.552554421790916,33.702117754312475,22088
2019-02-14,33.45284652709961,33.602413684720126,32.904439955242395,32.904439955242395,19650
2019-02-15,32.306175231933594,33.502697141253044,31.907332059726855,33.452842695639795,32860
2019-02-18,31.159503936767578,32.90443615722656,30.96008235084219,32.30617520310078,41401
2019-02-19,30.511388778686523,31.159506125736783,30.311967178751676,31.159506125736783,37326
2019-02-20,31.109649658203125,31.408780136871822,29.61399346120923,29.61399346120923,39376
2019-02-21,31.408781051635742,31.65805709172809,30.910228971451048,31.60820264443972,25766
2019-02-22,31.558345794677734,32.80472787719186,31.009939275904713,31.45863499985758,109941
2019-02-25,31.558345794677734,31.807621830815513,31.05979372240218,31.70791103599536,26726
2019-02-26,30.910228729248047,31.309070009905554,30.112546167933033,30.162400614830755,38575
2019-02-27,31.658056259155273,32.90443642683855,30.21225450391259,31.408780225618617,93151
2019-02-28,31.558345794677734,32.05689976877852,31.05979372240218,31.90733262563567,43571
2019-03-01,33.05400466918945,33.55255675286561,31.707911761073504,32.25631829238717,99676
2019-03-05,34.49980163574219,34.64936877782607,32.65516050284327,33.15371257158897,124802
2019-03-06,36.69343185424805,37.88995759155352,35.895749297261226,35.94560374388844,335016
2019-03-07,36.34444808959961,38.08938040305699,36.1948809412716,37.59082831349774,67553
2019-03-08,36.7432861328125,37.3914053469532,36.49401009716615,37.092274864907665,111320
2019-03-11,36.84299850463867,37.64068105094856,36.44415532965852,37.09227453808866,134355
2019-03-12,37.49111557006836,38.238943703543,37.29169777739559,38.13923480720661,152092
2019-03-13,36.643577575683594,37.54097283369114,36.095171052968084,37.49111458318479,39648
2019-03-14,35.995460510253906,36.84300137213843,35.6963300075626,36.84300137213843,40393
2019-03-15,36.39430236816406,37.34155209464091,35.14792215007625,35.99545917691574,47686
2019-03-18,35.74618148803711,36.99256164875877,35.29748767309763,36.593722279518076,41305
2019-03-19,36.194881439208984,36.49401193632959,35.04821389963821,35.945605391000036,75454
2019-03-20,35.447052001953125,36.244734566402954,35.29748866067219,36.244734566402954,25625
2019-03-22,35.297489166259766,35.94560459506152,35.098067571378245,35.74618300018,30604
2019-03-25,34.69922637939453,34.99835688711373,34.49980477303148,34.898647985757584,9645
2019-03-26,35.995460510253906,36.39430371627612,35.397199504871296,36.29459481659592,58768
2019-03-27,35.74618148803711,36.39430069307253,35.397196564495204,35.945603074482655,34901
2019-03-28,37.0922737121582,37.64068021280678,36.693430546059055,36.89285212910863,160708
2019-04-01,36.7432861328125,37.191983757706026,36.3444467579686,36.59372279361496,36033
2019-04-02,36.643577575683594,37.191984098399104,36.095171052968084,36.74328646939533,50718
2019-04-03,37.341552734375,38.8372090217039,37.04242223763935,37.7902503813038,333141
2019-04-04,36.7432861328125,37.88995741824591,36.394301204367785,37.34155090055402,50025
2019-04-05,36.54386901855469,36.89285395341053,35.945604239822586,36.743286807814876,22299
2019-04-08,36.79314422607422,37.24183804540527,35.945603426298,36.39430104927948,65983
2019-04-09,36.444156646728516,36.79314538836099,36.14502615650821,36.79314538836099,27363
