Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,,,,,,
Date,,,,,,,,,,,
2018-06-01,320.06982421875,329.3908218950814,316.1737388173127,328.60172568544033,3211592,BIOCON.NS,2018-06-01,2018-21,2018-06,-8.088043212890625,down
2018-06-04,322.806884765625,327.3933948012132,316.2230269839995,320.5629501348686,5453284,BIOCON.NS,2018-06-04,2018-22,2018-06,2.737060546875,up
2018-06-05,299.55377197265625,343.5448499432045,283.8955041461006,342.7557839198798,34948544,BIOCON.NS,2018-06-05,2018-22,2018-06,-23.25311279296875,down
2018-06-06,300.02227783203125,304.7814171794985,291.46572419592815,304.7814171794985,16317564,BIOCON.NS,2018-06-06,2018-22,2018-06,0.468505859375,up
2018-06-07,298.86334228515625,301.82238527807857,296.39747312438766,299.8496899494637,4704876,BIOCON.NS,2018-06-07,2018-22,2018-06,-1.158935546875,down
2018-06-08,299.8743591308594,305.0280319807964,296.3974894429404,296.3974894429404,7217454,BIOCON.NS,2018-06-08,2018-22,2018-06,1.011016845703125,up
2018-06-11,298.0002746582031,303.49917467944647,296.96462169769853,300.83602406537676,2911528,BIOCON.NS,2018-06-11,2018-23,2018-06,-1.87408447265625,down
2018-06-12,304.1896057128906,306.95139716143393,296.91529187848255,299.10992139447524,7297208,BIOCON.NS,2018-06-12,2018-23,2018-06,6.1893310546875,up
2018-06-13,301.8963928222656,308.62819800383403,300.49082924960527,304.7814478856601,3749148,BIOCON.NS,2018-06-13,2018-23,2018-06,-2.293212890625,down
2018-06-14,302.9812927246094,304.5348021362057,299.0605853446589,301.82234640867676,3002986,BIOCON.NS,2018-06-14,2018-23,2018-06,1.08489990234375,up
2018-06-15,307.5678405761719,309.49120026160335,302.73471344138284,306.7540917971063,6192276,BIOCON.NS,2018-06-15,2018-23,2018-06,4.5865478515625,up
2018-06-18,305.94036865234375,310.4282684962627,304.5348352990324,306.26094367724556,2944410,BIOCON.NS,2018-06-18,2018-24,2018-06,-1.627471923828125,down
2018-06-19,300.2441711425781,306.75407062293056,299.33181175103573,305.3731901515677,2053358,BIOCON.NS,2018-06-19,2018-24,2018-06,-5.696197509765625,down
2018-06-20,307.6171569824219,309.44190605805665,298.64138782463056,298.64138782463056,3910236,BIOCON.NS,2018-06-20,2018-24,2018-06,7.37298583984375,up
2018-06-21,305.94036865234375,309.0720404848095,302.562140009646,308.23363896663204,2820816,BIOCON.NS,2018-06-21,2018-24,2018-06,-1.676788330078125,down
2018-06-22,310.5268859863281,312.57353913496934,303.42517143690503,305.7184415791606,4102932,BIOCON.NS,2018-06-22,2018-24,2018-06,4.586517333984375,up
2018-06-25,312.91876220703125,318.09708687712396,311.68582776177107,314.0284032077654,8163702,BIOCON.NS,2018-06-25,2018-25,2018-06,2.391876220703125,up
2018-06-26,314.1517028808594,316.075092693975,311.09401937580293,311.6858339414492,2742898,BIOCON.NS,2018-06-26,2018-25,2018-06,1.232940673828125,up
2018-06-27,314.8421936035156,317.57930241364573,311.4639347163406,317.57930241364573,3897876,BIOCON.NS,2018-06-27,2018-25,2018-06,0.69049072265625,up
2018-06-28,304.0909729003906,315.6312526144845,302.1429603439141,314.9901326527997,5027980,BIOCON.NS,2018-06-28,2018-25,2018-06,-10.751220703125,down
2018-06-29,305.54583740234375,306.704813952204,298.0495892386279,304.90471744973036,3360664,BIOCON.NS,2018-06-29,2018-25,2018-06,1.454864501953125,up
2018-07-02,303.7703857421875,306.75408099209994,301.0825827100917,305.2745597011413,1722434,BIOCON.NS,2018-07-02,2018-26,2018-07,-1.77545166015625,down
2018-07-03,309.9844055175781,311.43927433951086,301.8716899757984,302.90737308167303,3308766,BIOCON.NS,2018-07-03,2018-26,2018-07,6.214019775390625,up
2018-07-04,309.8364562988281,313.65855345173844,306.50753297209974,310.92144473661676,3175462,BIOCON.NS,2018-07-04,2018-26,2018-07,-0.14794921875,down
2018-07-05,309.4912109375,314.62023047745356,308.6528094606503,313.90512245011297,3939260,BIOCON.NS,2018-07-05,2018-26,2018-07,-0.345245361328125,down
2018-07-06,311.2419738769531,312.5735491602956,308.65281142081943,310.20632093487563,2107790,BIOCON.NS,2018-07-06,2018-26,2018-07,1.750762939453125,up
2018-07-09,314.5462341308594,315.13804869319404,310.6994846270927,312.6721797675822,2699834,BIOCON.NS,2018-07-09,2018-27,2018-07,3.30426025390625,up
2018-07-10,312.4009704589844,315.9518280759197,310.32963434069364,315.18738455419975,2080916,BIOCON.NS,2018-07-10,2018-27,2018-07,-2.145263671875,down
2018-07-11,308.4555358886719,313.0420458614125,307.9130266891608,312.1789917767217,1920466,BIOCON.NS,2018-07-11,2018-27,2018-07,-3.9454345703125,down
2018-07-12,301.5758056640625,310.6995217798191,300.41685917081645,308.8008145204306,3484008,BIOCON.NS,2018-07-12,2018-27,2018-07,-6.879730224609375,down
2018-07-13,295.5343933105469,304.5841203060469,293.33976392743546,301.5757722309544,4725598,BIOCON.NS,2018-07-13,2018-27,2018-07,-6.041412353515625,down
2018-07-16,287.2983703613281,296.8906060967684,285.0544357540401,296.0275520092778,3435452,BIOCON.NS,2018-07-16,2018-28,2018-07,-8.23602294921875,down
2018-07-17,291.7615966796875,295.87961580991356,284.7832057419599,287.3477154222969,2968842,BIOCON.NS,2018-07-17,2018-28,2018-07,4.463226318359375,up
2018-07-18,288.40802001953125,293.93157236606106,284.88184555926,292.9452248077857,2258616,BIOCON.NS,2018-07-18,2018-28,2018-07,-3.35357666015625,down
2018-07-19,282.6280212402344,290.38411907781284,279.61451992396263,290.0383000368058,3114900,BIOCON.NS,2018-07-19,2018-28,2018-07,-5.779998779296875,down
2018-07-20,284.6288146972656,290.21121857701417,280.1085326646922,280.6272461391266,3578366,BIOCON.NS,2018-07-20,2018-28,2018-07,2.00079345703125,up
2018-07-23,280.84954833984375,285.616839453578,276.4280762448907,285.616839453578,2304212,BIOCON.NS,2018-07-23,2018-29,2018-07,-3.779266357421875,down
2018-07-24,283.7642822265625,287.7411257344202,278.1324583969559,281.6152833286201,4328590,BIOCON.NS,2018-07-24,2018-29,2018-07,2.91473388671875,up
2018-07-25,273.3404846191406,284.77702723958345,271.73492417343067,284.70291238878053,3852008,BIOCON.NS,2018-07-25,2018-29,2018-07,-10.423797607421875,down
2018-07-26,275.7858581542969,279.3427977785468,268.4002747312188,272.624127343297,4523444,BIOCON.NS,2018-07-26,2018-29,2018-07,2.44537353515625,up
2018-07-27,289.5936584472656,303.54968144415005,281.09653399034454,281.5905525035086,31015426,BIOCON.NS,2018-07-27,2018-29,2018-07,13.80780029296875,up
2018-07-30,287.8893127441406,291.7426514402032,285.14751579612494,291.7426514402032,4735092,BIOCON.NS,2018-07-30,2018-30,2018-07,-1.704345703125,down
2018-07-31,289.6925048828125,293.2000247096615,285.54273678548327,287.93871481688706,4217088,BIOCON.NS,2018-07-31,2018-30,2018-07,1.803192138671875,up
2018-08-01,288.1856994628906,292.409582046412,286.9012633367603,289.8900694340047,2760404,BIOCON.NS,2018-08-01,2018-30,2018-08,-1.506805419921875,down
2018-08-02,288.7291564941406,291.8414674247509,284.4558838436795,288.2104430311223,3934060,BIOCON.NS,2018-08-02,2018-30,2018-08,0.54345703125,up
2018-08-03,287.96343994140625,295.3242986305165,287.024792586234,290.43353282080585,3978168,BIOCON.NS,2018-08-03,2018-30,2018-08,-0.765716552734375,down
2018-08-06,283.3443603515625,290.1124211626998,282.7021422057981,289.9889165134181,2176628,BIOCON.NS,2018-08-06,2018-31,2018-08,-4.61907958984375,down
2018-08-07,283.6407775878906,285.9379458757335,280.65194107986235,284.0606813166627,2582750,BIOCON.NS,2018-08-07,2018-31,2018-08,0.296417236328125,up
2018-08-08,279.76275634765625,286.53081790452285,279.12053813113,283.64082085390186,3153580,BIOCON.NS,2018-08-08,2018-31,2018-08,-3.878021240234375,down
2018-08-09,281.7388000488281,283.961883736987,278.77468846461636,280.1085447080121,2988584,BIOCON.NS,2018-08-09,2018-31,2018-08,1.976043701171875,up
2018-08-10,279.07110595703125,285.32042285895386,278.13245860057594,281.59058863646237,2920018,BIOCON.NS,2018-08-10,2018-31,2018-08,-2.667694091796875,down
2018-08-13,282.4303894042969,284.0606444637634,276.7244816199155,277.1443852942109,1869712,BIOCON.NS,2018-08-13,2018-32,2018-08,3.359283447265625,up
2018-08-14,291.1745300292969,291.940252710794,281.6399483966299,283.96184148931303,3979448,BIOCON.NS,2018-08-14,2018-32,2018-08,8.744140625,up
2018-08-16,295.250244140625,296.3617860500689,290.97697096109454,291.9650082139336,4779160,BIOCON.NS,2018-08-16,2018-32,2018-08,4.075714111328125,up
2018-08-17,292.11322021484375,301.3019851491736,290.63116427245234,296.46057828202413,4450590,BIOCON.NS,2018-08-17,2018-32,2018-08,-3.13702392578125,down
2018-08-20,298.4366149902344,301.05493761144356,291.96498359092845,292.4590021756847,4403302,BIOCON.NS,2018-08-20,2018-33,2018-08,6.323394775390625,up
2018-08-21,302.4875793457031,303.79674068197255,294.1386831911521,299.37526823122545,4426668,BIOCON.NS,2018-08-21,2018-33,2018-08,4.05096435546875,up
2018-08-23,302.75927734375,306.266827383972,300.6596983603606,303.82142936105345,3133324,BIOCON.NS,2018-08-23,2018-33,2018-08,0.271697998046875,up
2018-08-24,299.7210693359375,307.1066529112147,297.7449950764654,302.70987562288906,2286308,BIOCON.NS,2018-08-24,2018-33,2018-08,-3.0382080078125,down
2018-08-27,300.511474609375,303.32738634371714,299.42462778090095,301.96883534624936,1543182,BIOCON.NS,2018-08-27,2018-34,2018-08,0.7904052734375,up
2018-08-28,303.9202575683594,304.90829479702603,300.85733612899213,301.32665984310944,2436836,BIOCON.NS,2018-08-28,2018-34,2018-08,3.408782958984375,up
2018-08-29,302.6604919433594,310.1695501590912,300.3385986110603,305.77280293441936,4602896,BIOCON.NS,2018-08-29,2018-34,2018-08,-1.259765625,down
2018-08-30,299.0047302246094,306.5632080808282,297.9673033207655,302.8333740234375,2637066,BIOCON.NS,2018-08-30,2018-34,2018-08,-3.65576171875,down
2018-08-31,308.2676086425781,311.2317202641414,299.02945472487215,299.6963979312255,5483094,BIOCON.NS,2018-08-31,2018-34,2018-08,9.26287841796875,up
2018-09-03,303.7472839355469,311.23167679568047,302.8580566037732,309.6508114544726,3890658,BIOCON.NS,2018-09-03,2018-35,2018-09,-4.52032470703125,down
2018-09-04,293.6199035644531,306.2173761789884,291.07572620634994,304.7600456259723,2282206,BIOCON.NS,2018-09-04,2018-35,2018-09,-10.12738037109375,down
2018-09-05,308.29229736328125,312.21975121363675,293.2494251548453,293.7681688002241,10549228,BIOCON.NS,2018-09-05,2018-35,2018-09,14.672393798828125,up
2018-09-06,327.5096130371094,329.9550109594304,309.749639630657,309.749639630657,13724504,BIOCON.NS,2018-09-06,2018-35,2018-09,19.217315673828125,up
2018-09-07,326.7191467285156,333.7095210740416,322.6187989101411,328.02830790993875,9024170,BIOCON.NS,2018-09-07,2018-35,2018-09,-0.79046630859375,down
2018-09-10,315.3814697265625,332.32630078554973,312.7137573657595,326.5462774388104,5348358,BIOCON.NS,2018-09-10,2018-36,2018-09,-11.337677001953125,down
2018-09-11,314.6898498535156,325.85465821117936,310.194292630895,316.6165344646402,7571130,BIOCON.NS,2018-09-11,2018-36,2018-09,-0.691619873046875,down
2018-09-12,316.0977478027344,318.56784047964095,302.83336218874547,316.96228023965165,6374350,BIOCON.NS,2018-09-12,2018-36,2018-09,1.40789794921875,up
2018-09-14,327.5096130371094,328.2753357808159,315.72725219410813,317.15991809072057,5323982,BIOCON.NS,2018-09-14,2018-36,2018-09,11.411865234375,up
2018-09-17,324.4219665527344,330.3995785549592,322.81640637046354,327.5095822878706,3363376,BIOCON.NS,2018-09-17,2018-37,2018-09,-3.087646484375,down
2018-09-18,334.49993896484375,338.8473262075447,324.0761599068869,324.5701784433303,11858300,BIOCON.NS,2018-09-18,2018-37,2018-09,10.077972412109375,up
2018-09-19,330.0044250488281,343.34292725888554,324.9160394954919,338.89675985553305,12619460,BIOCON.NS,2018-09-19,2018-37,2018-09,-4.495513916015625,down
2018-09-21,334.40118408203125,341.6138431859106,324.6937070628196,336.4266481700725,11872418,BIOCON.NS,2018-09-21,2018-37,2018-09,4.396759033203125,up
2018-09-24,328.7446594238281,343.83692052258823,326.5709656813634,339.3907534468651,5965584,BIOCON.NS,2018-09-24,2018-38,2018-09,-5.656524658203125,down
2018-09-25,346.5787658691406,350.1850958586916,326.05229770331897,330.0044467663895,8873304,BIOCON.NS,2018-09-25,2018-38,2018-09,17.8341064453125,up
2018-09-26,349.073486328125,354.7053097132626,343.9604065290516,350.7531614156218,9003790,BIOCON.NS,2018-09-26,2018-38,2018-09,2.494720458984375,up
2018-09-27,349.9627990722656,351.7165591257429,343.58994687511904,348.03611441196455,5292590,BIOCON.NS,2018-09-27,2018-38,2018-09,0.889312744140625,up
2018-09-28,341.5397644042969,353.1245071934745,337.46411074719305,350.75322382347855,6669856,BIOCON.NS,2018-09-28,2018-38,2018-09,-8.42303466796875,down
2018-10-01,335.4386291503906,342.03376539448203,328.2259696567587,340.8728337463469,4410798,BIOCON.NS,2018-10-01,2018-39,2018-10,-6.10113525390625,down
2018-10-03,326.4968566894531,340.87278377006083,323.58213531795633,335.932598498031,3556932,BIOCON.NS,2018-10-03,2018-39,2018-10,-8.9417724609375,down
2018-10-04,308.58868408203125,323.82914353603866,305.79746735134694,323.82914353603866,4603768,BIOCON.NS,2018-10-04,2018-39,2018-10,-17.908172607421875,down
2018-10-05,302.3146667480469,314.78863550875946,298.7824219488648,305.79749159925075,5491804,BIOCON.NS,2018-10-05,2018-39,2018-10,-6.274017333984375,down
2018-10-08,294.03985595703125,302.63576089765746,286.80247191783275,301.845343254554,4620370,BIOCON.NS,2018-10-08,2018-40,2018-10,-8.274810791015625,down
2018-10-09,290.0630187988281,300.36329404172574,285.91325070172496,294.4597660312936,3752424,BIOCON.NS,2018-10-09,2018-40,2018-10,-3.976837158203125,down
2018-10-10,304.5130615234375,305.5504884693663,291.5203488860862,291.5203488860862,3974046,BIOCON.NS,2018-10-10,2018-40,2018-10,14.450042724609375,up
2018-10-11,300.7337951660156,309.00860595703125,290.48291015625,296.4111328125,5881730,BIOCON.NS,2018-10-11,2018-40,2018-10,-3.779266357421875,down
2018-10-12,299.5728759765625,306.29151653635967,296.0406311038928,302.58637722341984,3623798,BIOCON.NS,2018-10-12,2018-40,2018-10,-1.160919189453125,down
2018-10-15,309.4038391113281,313.15839851382714,300.51150442738606,301.35134206692544,5025472,BIOCON.NS,2018-10-15,2018-41,2018-10,9.830963134765625,up
2018-10-16,310.68829345703125,313.20777612511307,306.61264021881016,310.7376832534639,2502792,BIOCON.NS,2018-10-16,2018-41,2018-10,1.284454345703125,up
2018-10-17,314.4674987792969,318.64196151491456,307.69943868251124,312.7384338718516,5461334,BIOCON.NS,2018-10-17,2018-41,2018-10,3.779205322265625,up
2018-10-19,326.5709533691406,328.91754145952456,311.94801648795834,312.68904430597433,7933980,BIOCON.NS,2018-10-19,2018-41,2018-10,12.10345458984375,up
2018-10-22,332.91912841796875,337.760504403047,329.9055970310572,330.9924439221974,7570988,BIOCON.NS,2018-10-22,2018-42,2018-10,6.348175048828125,up
2018-10-23,309.1074523925781,331.733498852701,307.5265867994138,330.9924709327024,6010110,BIOCON.NS,2018-10-23,2018-42,2018-10,-23.811676025390625,down
2018-10-24,318.6173095703125,320.0499454523984,310.24368807349697,310.24368807349697,4626816,BIOCON.NS,2018-10-24,2018-42,2018-10,9.509857177734375,up
2018-10-25,305.4516906738281,321.2602856835944,302.3393795617808,314.9368537101883,5263276,BIOCON.NS,2018-10-25,2018-42,2018-10,-13.165618896484375,down
2018-10-26,298.4118957519531,318.3455621125064,296.4111266773806,317.15990554479725,15536856,BIOCON.NS,2018-10-26,2018-42,2018-10,-7.039794921875,down
2018-10-29,307.427734375,308.4651914105,292.73068266832536,299.5234376588052,6634806,BIOCON.NS,2018-10-29,2018-43,2018-10,9.015838623046875,up
2018-10-30,316.0237121582031,318.51850011854964,306.29153947033853,307.2795766944364,5816620,BIOCON.NS,2018-10-30,2018-43,2018-10,8.595977783203125,up
2018-10-31,325.5582275390625,327.040283203125,312.2691163569689,318.12325432151556,5155028,BIOCON.NS,2018-10-31,2018-43,2018-10,9.534515380859375,up
2018-11-01,318.54315185546875,329.4856746906219,316.814086947589,323.606841942831,4608936,BIOCON.NS,2018-11-01,2018-43,2018-11,-7.01507568359375,down
2018-11-02,311.7257080078125,322.4706115722656,310.04603286087513,320.51923225075006,3941340,BIOCON.NS,2018-11-02,2018-43,2018-11,-6.81744384765625,down
2018-11-05,311.0093688964844,316.6658872658198,308.0699525239695,312.71373890680803,2502072,BIOCON.NS,2018-11-05,2018-44,2018-11,-0.716339111328125,down
2018-11-06,310.9105224609375,315.1590995369246,308.26753561879383,311.23164653820527,3191324,BIOCON.NS,2018-11-06,2018-44,2018-11,-0.098846435546875,down
2018-11-07,312.5655517578125,314.19580698999636,311.37989514213314,313.77590327121425,329210,BIOCON.NS,2018-11-07,2018-44,2018-11,1.655029296875,up
2018-11-09,316.5176696777344,317.1598877189399,311.25636041392124,316.17185068554755,3429154,BIOCON.NS,2018-11-09,2018-44,2018-11,3.952117919921875,up
2018-11-12,309.3297119140625,321.1120416904754,307.74884660139446,320.27220416632383,4286340,BIOCON.NS,2018-11-12,2018-45,2018-11,-7.187957763671875,down
2018-11-13,305.0317687988281,311.60220967871555,299.67164928043286,308.26758436705273,4326838,BIOCON.NS,2018-11-13,2018-45,2018-11,-4.297943115234375,down
2018-11-14,308.5392761230469,310.24364613309956,303.37677629940873,306.24210798123596,2769934,BIOCON.NS,2018-11-14,2018-45,2018-11,3.50750732421875,up
2018-11-15,309.3297119140625,311.9726989654388,306.5878849745532,308.76157854853403,2477520,BIOCON.NS,2018-11-15,2018-45,2018-11,0.790435791015625,up
2018-11-16,308.7369079589844,313.183075040121,307.526556445286,311.23169567956654,1912780,BIOCON.NS,2018-11-16,2018-45,2018-11,-0.592803955078125,down
2018-11-19,311.2563781738281,312.0715208338868,306.11860339853126,308.9097900856279,1829138,BIOCON.NS,2018-11-19,2018-46,2018-11,2.51947021484375,up
2018-11-20,302.58636474609375,315.109723046422,301.4748229980469,308.7615966796875,3916238,BIOCON.NS,2018-11-20,2018-46,2018-11,-8.670013427734375,down
2018-11-21,310.63885498046875,311.84920644588726,301.35131236751084,301.35131236751084,3879718,BIOCON.NS,2018-11-21,2018-46,2018-11,8.052490234375,up
2018-11-22,307.7735595703125,312.5655455812812,306.04449462890625,309.7496337890625,2855918,BIOCON.NS,2018-11-22,2018-46,2018-11,-2.86529541015625,down
2018-11-26,303.6979064941406,308.7615966796875,302.3887452632189,308.267578125,2421214,BIOCON.NS,2018-11-26,2018-47,2018-11,-4.075653076171875,down
2018-11-27,300.7091369628906,307.18076875799954,299.86929928694053,304.809485436643,2989438,BIOCON.NS,2018-11-27,2018-47,2018-11,-2.98876953125,down
2018-11-28,295.27490234375,301.07962048275067,292.06378167111137,301.07962048275067,4166462,BIOCON.NS,2018-11-28,2018-47,2018-11,-5.434234619140625,down
2018-11-29,297.5968017578125,301.6230350541423,291.79208349928405,295.42310796595893,5150282,BIOCON.NS,2018-11-29,2018-47,2018-11,2.3218994140625,up
2018-11-30,308.44049072265625,309.45325294140844,297.7203115766101,299.3752617712758,5176392,BIOCON.NS,2018-11-30,2018-47,2018-11,10.84368896484375,up
2018-12-03,304.4142761230469,312.49146840481274,303.8214477554624,312.2197641974833,3986606,BIOCON.NS,2018-12-03,2018-48,2018-12,-4.026214599609375,down
2018-12-04,308.0699462890625,311.3798765032463,303.82139895010914,304.76004622737713,3274624,BIOCON.NS,2018-12-04,2018-48,2018-12,3.655670166015625,up
2018-12-05,308.9839172363281,311.231695674589,306.0198058489511,306.73613879806726,3298992,BIOCON.NS,2018-12-05,2018-48,2018-12,0.913970947265625,up
2018-12-06,298.9553527832031,308.73691453969724,297.91789568399105,307.27955371264994,2474986,BIOCON.NS,2018-12-06,2018-48,2018-12,-10.028564453125,down
2018-12-07,302.0182189941406,308.36637525372436,297.9919860296171,299.4493467368367,3970116,BIOCON.NS,2018-12-07,2018-48,2018-12,3.0628662109375,up
2018-12-10,301.6477355957031,305.40229492891865,296.68285485262027,296.95455904355987,3916480,BIOCON.NS,2018-12-10,2018-49,2018-12,-0.3704833984375,down
2018-12-11,311.058837890625,313.30661659374573,298.5848676655825,301.1043505807282,3728702,BIOCON.NS,2018-12-11,2018-49,2018-12,9.411102294921875,up
2018-12-12,315.5543518066406,318.7654724121094,312.2197265625,313.6523924320936,4542604,BIOCON.NS,2018-12-12,2018-49,2018-12,4.495513916015625,up
2018-12-13,316.83880615234375,318.9878050799373,312.7137630452124,316.1718931262811,2970086,BIOCON.NS,2018-12-13,2018-49,2018-12,1.284454345703125,up
2018-12-14,320.09930419921875,325.0641842657879,315.2332037140759,316.6658694747265,4995460,BIOCON.NS,2018-12-14,2018-49,2018-12,3.260498046875,up
2018-12-17,313.1089782714844,323.53278867723594,310.4165709086302,321.60610410317463,7929444,BIOCON.NS,2018-12-17,2018-50,2018-12,-6.990325927734375,down
2018-12-18,315.603759765625,316.66591178033497,313.108971951366,313.2077816984904,2036946,BIOCON.NS,2018-12-18,2018-50,2018-12,2.494781494140625,up
2018-12-19,313.4548034667969,319.5312262505463,311.72573835705094,316.5177248345616,3679684,BIOCON.NS,2018-12-19,2018-50,2018-12,-2.148956298828125,down
2018-12-20,314.9862365722656,321.30969855892454,312.88665759376596,313.70180031700755,4835738,BIOCON.NS,2018-12-20,2018-50,2018-12,1.53143310546875,up
2018-12-21,306.73614501953125,317.65394345681324,305.1552795503657,315.6778691584816,2900468,BIOCON.NS,2018-12-21,2018-50,2018-12,-8.250091552734375,down
2018-12-24,301.72186279296875,307.4277716462321,300.3633116301678,306.73616369121686,2727316,BIOCON.NS,2018-12-24,2018-51,2018-12,-5.0142822265625,down
2018-12-26,303.6732482910156,304.8094850735932,296.9051872434838,301.2525450195433,2533238,BIOCON.NS,2018-12-26,2018-51,2018-12,1.951385498046875,up
2018-12-27,302.0676574707031,306.78552873393755,301.3760194189985,305.74810180888085,3031426,BIOCON.NS,2018-12-27,2018-51,2018-12,-1.6055908203125,down
2018-12-28,306.6867370605469,308.0699830929571,302.0923701678084,302.7098934101792,2776504,BIOCON.NS,2018-12-28,2018-51,2018-12,4.61907958984375,up
2018-12-31,310.7623596191406,312.1209106175295,306.29149781857893,308.7615905429223,2771364,BIOCON.NS,2018-12-31,2018-52,2018-12,4.07562255859375,up
2019-01-01,309.1568298339844,312.2691409430593,307.8476986524896,311.9480469487313,1501848,BIOCON.NS,2019-01-01,2019-00,2019-01,-1.60552978515625,down
2019-01-02,307.6747741699219,311.824542418597,305.79750954409343,308.6628113574634,2465144,BIOCON.NS,2019-01-02,2019-00,2019-01,-1.4820556640625,down
2019-01-03,302.3393249511719,309.5272881658352,301.8453064463497,307.65002387801024,1772780,BIOCON.NS,2019-01-03,2019-00,2019-01,-5.33544921875,down
2019-01-04,305.5751647949219,306.2173828725347,299.9927612702891,302.88275769579616,2021902,BIOCON.NS,2019-01-04,2019-00,2019-01,3.23583984375,up
2019-01-07,306.61260986328125,307.5265320743101,304.56242092178667,307.27952281159986,1070616,BIOCON.NS,2019-01-07,2019-01,2019-01,1.037445068359375,up
2019-01-08,310.8117980957031,313.20777612016457,305.4763733710245,306.8102295521942,2941908,BIOCON.NS,2019-01-08,2019-01,2019-01,4.199188232421875,up
2019-01-09,312.1456298828125,314.195819065071,310.44128989196065,312.56556377023367,2905760,BIOCON.NS,2019-01-09,2019-01,2019-01,1.333831787109375,up
2019-01-10,311.45404052734375,312.34326800004607,306.3656548450718,311.7257447339329,2953536,BIOCON.NS,2019-01-10,2019-01,2019-01,-0.69158935546875,down
2019-01-11,317.40692138671875,317.97505478560925,310.2930421382189,311.6515931636095,3551582,BIOCON.NS,2019-01-11,2019-01,2019-01,5.952880859375,up
2019-01-14,318.88897705078125,320.0005187988281,315.3073425292969,318.6419677734375,3714704,BIOCON.NS,2019-01-14,2019-02,2019-01,1.4820556640625,up
2019-01-15,319.9758605957031,321.8284303882298,317.6786619919688,321.1614871714183,2435202,BIOCON.NS,2019-01-15,2019-02,2019-01,1.086883544921875,up
2019-01-16,321.4578857421875,323.5821595376599,318.64197389586354,320.5686583571642,1874162,BIOCON.NS,2019-01-16,2019-02,2019-01,1.482025146484375,up
2019-01-17,324.89129638671875,326.0522278643274,320.81564353841463,322.1494694394976,2201550,BIOCON.NS,2019-01-17,2019-02,2019-01,3.43341064453125,up
2019-01-18,322.1247863769531,332.22747165710007,321.11205438976214,326.05223984191235,7051164,BIOCON.NS,2019-01-18,2019-02,2019-01,-2.766510009765625,down
2019-01-21,327.5343322753906,331.63468063084144,323.23636441865193,323.48337371901044,3652816,BIOCON.NS,2019-01-21,2019-03,2019-01,5.4095458984375,up
2019-01-22,330.30078125,331.93106654149676,326.1016236922024,328.37412705027435,2370580,BIOCON.NS,2019-01-22,2019-03,2019-01,2.766448974609375,up
2019-01-23,331.3135681152344,334.54938373858533,329.04106458744155,332.7215089875891,4858128,BIOCON.NS,2019-01-23,2019-03,2019-01,1.012786865234375,up
2019-01-24,331.0418395996094,332.820324585571,328.64586153890576,332.820324585571,3029878,BIOCON.NS,2019-01-24,2019-03,2019-01,-0.271728515625,down
2019-01-25,328.3741760253906,337.143006350965,324.2244076413007,336.42667333612167,16858364,BIOCON.NS,2019-01-25,2019-03,2019-01,-2.66766357421875,down
2019-01-28,320.64276123046875,329.263391694686,316.69061249294816,328.52236380640085,3619544,BIOCON.NS,2019-01-28,2019-04,2019-01,-7.731414794921875,down
2019-01-29,320.2228698730469,323.45868574653986,318.1479856750999,320.12406012028686,3482528,BIOCON.NS,2019-01-29,2019-04,2019-01,-0.419891357421875,down
2019-01-30,319.1853942871094,323.4092772920641,317.92565293146555,321.1120788210361,3730288,BIOCON.NS,2019-01-30,2019-04,2019-01,-1.0374755859375,down
2019-01-31,320.2722473144531,323.75507235919866,319.13601058281654,321.11208495175043,1906104,BIOCON.NS,2019-01-31,2019-04,2019-01,1.08685302734375,up
2019-02-01,329.139892578125,330.7454530297256,316.66592291568946,316.66592291568946,3040754,BIOCON.NS,2019-02-01,2019-04,2019-02,8.867645263671875,up
2019-02-04,322.3224182128906,330.0537906504033,321.2108764435437,330.0537906504033,1862736,BIOCON.NS,2019-02-04,2019-05,2019-02,-6.817474365234375,down
2019-02-05,320.7662658691406,325.706451790897,319.13601054546143,323.82918717112994,1227120,BIOCON.NS,2019-02-05,2019-05,2019-02,-1.55615234375,down
2019-02-06,313.4794921875,322.3718268623467,310.2930662318462,321.4084845754046,2359142,BIOCON.NS,2019-02-06,2019-05,2019-02,-7.286773681640625,down
2019-02-07,323.8785095214844,325.45937471773084,312.78781855878486,313.6770458090186,3229060,BIOCON.NS,2019-02-07,2019-05,2019-02,10.399017333984375,up
2019-02-08,323.236328125,327.880114511327,319.23478996949416,324.07616568242076,2066194,BIOCON.NS,2019-02-08,2019-05,2019-02,-0.642181396484375,down
2019-02-11,318.2467956542969,323.5821906295972,316.74004491927036,323.53280082943365,1461566,BIOCON.NS,2019-02-11,2019-06,2019-02,-4.989532470703125,down
2019-02-12,317.9256591796875,322.791760407418,314.591033680241,317.65395498430706,2613640,BIOCON.NS,2019-02-12,2019-06,2019-02,-0.321136474609375,down
2019-02-14,317.0858154296875,318.3455869383074,313.25717141153245,315.40617033903,1895160,BIOCON.NS,2019-02-14,2019-06,2019-02,-0.83984375,down
