Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,,,,,,
Date,,,,,,,,,,,
2018-04-20,84.25630950927734,85.00005676346281,83.6477816592737,84.81653155545453,165255,JBMA.NS,2018-04-20,2018-15,2018-04,-0.5312347412109375,down
2018-04-23,84.33357238769531,85.74379964596218,84.03414274299591,84.2852813249439,150565,JBMA.NS,2018-04-23,2018-16,2018-04,0.07726287841796875,up
2018-04-24,83.89891815185547,85.39608115278523,83.65744072391881,84.79721447855208,95685,JBMA.NS,2018-04-24,2018-16,2018-04,-0.43465423583984375,down
2018-04-25,81.92845916748047,84.79721211033848,81.14607468099412,83.87959348822265,225855,JBMA.NS,2018-04-25,2018-16,2018-04,-1.970458984375,down
2018-04-26,81.9188003540039,82.87505627522172,81.71596019870789,82.11198671807601,71740,JBMA.NS,2018-04-26,2018-16,2018-04,-0.0096588134765625,down
2018-04-27,82.87506103515625,83.64778442790727,82.4017599429752,83.06824004101733,108455,JBMA.NS,2018-04-27,2018-16,2018-04,0.9562606811523438,up
2018-04-30,82.72050476074219,84.5943719061639,82.13129926386848,82.91368374984901,107095,JBMA.NS,2018-04-30,2018-17,2018-04,-0.1545562744140625,down
2018-05-02,83.30004119873047,85.00004414503671,82.77844913443292,84.05344950183625,188735,JBMA.NS,2018-05-02,2018-17,2018-05,0.5795364379882812,up
2018-05-03,81.98641967773438,83.44494551257446,81.37789916776858,83.44494551257446,105735,JBMA.NS,2018-05-03,2018-17,2018-05,-1.3136215209960938,down
2018-05-04,81.3971939086914,83.45458595069066,80.18015319097056,82.08299616889448,92905,JBMA.NS,2018-05-04,2018-17,2018-05,-0.5892257690429688,down
2018-05-07,80.75971221923828,82.2858513443473,80.17050670092792,81.76425921161486,54400,JBMA.NS,2018-05-07,2018-18,2018-05,-0.637481689453125,down
2018-05-08,82.14096069335938,83.26141209860255,80.42164262903236,80.9528885354705,122800,JBMA.NS,2018-05-08,2018-18,2018-05,1.3812484741210938,up
2018-05-09,83.57051086425781,84.80688157200491,82.2955102503279,83.04892606841507,168940,JBMA.NS,2018-05-09,2018-18,2018-05,1.4295501708984375,up
2018-05-10,82.38243865966797,84.80687405425121,82.10232396417932,83.9955060795072,115080,JBMA.NS,2018-05-10,2018-18,2018-05,-1.1880722045898438,down
2018-05-11,82.0830078125,83.05857128296711,81.52277842971496,81.7256185781083,80290,JBMA.NS,2018-05-11,2018-18,2018-05,-0.29943084716796875,down
2018-05-14,82.93299865722656,85.00004460698844,81.52277152874545,81.52277152874545,172165,JBMA.NS,2018-05-14,2018-19,2018-05,0.8499908447265625,up
2018-05-15,84.24664306640625,86.35232645352373,81.32959171992397,82.68186673932797,979395,JBMA.NS,2018-05-15,2018-19,2018-05,1.3136444091796875,up
2018-05-16,82.27617645263672,84.41083569169274,81.33924300220335,84.41083569169274,147305,JBMA.NS,2018-05-16,2018-19,2018-05,-1.9704666137695312,down
2018-05-17,81.27163696289062,83.01993106263895,80.94323122076794,82.10231984736133,94650,JBMA.NS,2018-05-17,2018-19,2018-05,-1.0045394897460938,down
2018-05-18,78.62504577636719,82.10231898910337,77.46594979258467,81.22333768383565,131355,JBMA.NS,2018-05-18,2018-19,2018-05,-2.6465911865234375,down
2018-05-21,75.23470306396484,79.39777135345193,74.5778841983313,78.62504804461042,280315,JBMA.NS,2018-05-21,2018-20,2018-05,-3.3903427124023438,down
2018-05-22,74.577880859375,76.14265709637863,74.18186174730155,74.97390734075401,239990,JBMA.NS,2018-05-22,2018-20,2018-05,-0.6568222045898438,down
2018-05-23,73.97901153564453,76.50003614059956,73.60230738725404,74.43299021942418,284595,JBMA.NS,2018-05-23,2018-20,2018-05,-0.5988693237304688,down
2018-05-24,72.984130859375,74.66481895773867,72.52049835378253,74.02731505091677,88900,JBMA.NS,2018-05-24,2018-20,2018-05,-0.9948806762695312,down
2018-05-25,74.80970001220703,75.14777428771595,72.42390934882775,72.42390934882775,98395,JBMA.NS,2018-05-25,2018-20,2018-05,1.8255691528320312,up
2018-05-28,79.58129119873047,81.13640624123185,75.14776968067261,75.17674578952705,359700,JBMA.NS,2018-05-28,2018-21,2018-05,4.7715911865234375,up
2018-05-29,79.69720458984375,81.13640785626964,79.02106343612483,80.28641004596348,201235,JBMA.NS,2018-05-29,2018-21,2018-05,0.11591339111328125,up
2018-05-30,78.39323425292969,80.36368354245917,77.95857046931978,79.20459485811169,153690,JBMA.NS,2018-05-30,2018-21,2018-05,-1.3039703369140625,down
2018-05-31,77.03128814697266,79.19492351866712,76.34549323712814,78.66367767716767,86955,JBMA.NS,2018-05-31,2018-21,2018-05,-1.3619461059570312,down
2018-06-01,75.08016967773438,77.64948583434453,74.56823130932715,77.0506191238893,156790,JBMA.NS,2018-06-01,2018-21,2018-06,-1.9511184692382812,down
2018-06-04,72.56879425048828,75.6403874396161,71.91197534937584,75.1477787907615,119650,JBMA.NS,2018-06-04,2018-22,2018-06,-2.5113754272460938,down
2018-06-05,69.27503204345703,72.44321409408282,68.57957600906506,71.9602593334556,291730,JBMA.NS,2018-06-05,2018-22,2018-06,-3.29376220703125,down
2018-06-06,70.40515899658203,71.3807298785087,68.26083823618967,70.125044293086,151955,JBMA.NS,2018-06-06,2018-22,2018-06,1.130126953125,up
2018-06-07,71.43867492675781,72.89720052281241,70.41481308320847,70.41481308320847,148460,JBMA.NS,2018-06-07,2018-22,2018-06,1.0335159301757812,up
2018-06-08,71.06198120117188,72.44323246154426,70.5114129292364,71.80572847861545,95855,JBMA.NS,2018-06-08,2018-22,2018-06,-0.3766937255859375,down
2018-06-11,73.95004272460938,74.76141068765088,71.06197484551853,71.46765514238628,189485,JBMA.NS,2018-06-11,2018-23,2018-06,2.8880615234375,up
2018-06-12,75.46651458740234,76.49038377713971,72.6557214762769,73.98867407472443,159845,JBMA.NS,2018-06-12,2018-23,2018-06,1.5164718627929688,up
2018-06-13,75.91084289550781,77.46595816575939,75.53413868662018,75.53413868662018,68920,JBMA.NS,2018-06-13,2018-23,2018-06,0.44432830810546875,up
2018-06-14,73.34152221679688,76.2972034761798,72.82959126604686,76.12333943919809,196835,JBMA.NS,2018-06-14,2018-23,2018-06,-2.5693206787109375,down
2018-06-15,72.64607238769531,73.88243570519148,72.39493378592057,73.56369108408866,103520,JBMA.NS,2018-06-15,2018-23,2018-06,-0.6954498291015625,down
2018-06-18,71.96027374267578,73.23527427126369,71.28413989013154,73.23527427126369,82790,JBMA.NS,2018-06-18,2018-24,2018-06,-0.6857986450195312,down
2018-06-19,70.29890441894531,73.40913472726854,69.5454960574123,72.44322505980448,79990,JBMA.NS,2018-06-19,2018-24,2018-06,-1.6613693237304688,down
2018-06-20,68.85003662109375,70.60799183693226,68.32844454132116,69.73867170397793,100920,JBMA.NS,2018-06-20,2018-24,2018-06,-1.4488677978515625,down
2018-06-21,66.73469543457031,68.99492789005852,66.47390306666695,68.99492789005852,184195,JBMA.NS,2018-06-21,2018-24,2018-06,-2.1153411865234375,down
2018-06-22,65.40174102783203,66.27106118018874,64.25230619475452,66.06822103952312,123975,JBMA.NS,2018-06-22,2018-24,2018-06,-1.3329544067382812,down
2018-06-25,62.70685958862305,65.39208753111707,62.39776876148647,65.29549802938187,133335,JBMA.NS,2018-06-25,2018-25,2018-06,-2.6948814392089844,down
2018-06-26,60.16651153564453,62.156283008607126,59.50003153499737,62.01139509073092,175840,JBMA.NS,2018-06-26,2018-25,2018-06,-2.5403480529785156,down
2018-06-27,57.114234924316406,60.81366672736874,56.06139332685506,59.53866636700396,298905,JBMA.NS,2018-06-27,2018-25,2018-06,-3.052276611328125,down
2018-06-28,59.06537628173828,60.77503311136055,55.3176458264122,57.539237273588206,254005,JBMA.NS,2018-06-28,2018-25,2018-06,1.951141357421875,up
2018-06-29,59.69321823120117,60.22446782489309,57.20117314175506,59.01708070984188,443675,JBMA.NS,2018-06-29,2018-25,2018-06,0.6278419494628906,up
2018-07-02,60.794349670410156,61.779577917093796,58.9977608866782,59.68355582708014,159425,JBMA.NS,2018-07-02,2018-26,2018-07,1.1011314392089844,up
2018-07-03,59.461402893066406,61.23867690144227,58.95912940323702,60.68810866319052,80860,JBMA.NS,2018-07-03,2018-26,2018-07,-1.33294677734375,down
2018-07-04,58.505149841308594,59.886400997804394,57.97390024680707,58.72730862865821,100940,JBMA.NS,2018-07-04,2018-26,2018-07,-0.9562530517578125,down
2018-07-05,58.59208297729492,58.920492426731684,57.95458271481805,58.48583231943992,62140,JBMA.NS,2018-07-05,2018-26,2018-07,0.08693313598632812,up
2018-07-06,57.93526077270508,59.46139979908247,56.882419099406974,58.534123728218255,169810,JBMA.NS,2018-07-06,2018-26,2018-07,-0.6568222045898438,down
2018-07-09,59.90571594238281,60.27276263500282,58.42787538146296,58.92048767355197,124325,JBMA.NS,2018-07-09,2018-27,2018-07,1.9704551696777344,up
2018-07-10,65.18924713134766,66.83129813214454,59.3068602760226,60.272770028500794,944430,JBMA.NS,2018-07-10,2018-27,2018-07,5.283531188964844,up
2018-07-11,64.21368408203125,65.64322639990236,62.50401968015968,64.60970325155934,227150,JBMA.NS,2018-07-11,2018-27,2018-07,-0.9755630493164062,down
2018-07-12,63.75969314575195,65.18923519076155,63.13185044778054,64.20401066619036,120175,JBMA.NS,2018-07-12,2018-27,2018-07,-0.4539909362792969,down
2018-07-13,62.90968322753906,63.76934209498279,60.63013989737521,63.36366187267771,152355,JBMA.NS,2018-07-13,2018-27,2018-07,-0.8500099182128906,down
2018-07-16,60.446624755859375,62.5909452547252,59.88639541719425,62.5909452547252,111665,JBMA.NS,2018-07-16,2018-28,2018-07,-2.4630584716796875,down
2018-07-17,60.83298873901367,62.0210571551094,59.43241902284049,60.27276306333612,121525,JBMA.NS,2018-07-17,2018-28,2018-07,0.3863639831542969,up
2018-07-18,58.97844696044922,61.451173407102154,57.95458136322383,60.002308873021555,176080,JBMA.NS,2018-07-18,2018-28,2018-07,-1.8545417785644531,down
2018-07-19,59.41310119628906,60.60117331320355,58.28298866974253,59.45173846676576,108690,JBMA.NS,2018-07-19,2018-28,2018-07,0.43465423583984375,up
2018-07-20,58.814239501953125,60.46594416134574,58.5341248119781,60.46594416134574,91825,JBMA.NS,2018-07-20,2018-28,2018-07,-0.5988616943359375,down
2018-07-23,59.364810943603516,60.44663249091227,58.2733356049243,58.920493353451626,95530,JBMA.NS,2018-07-23,2018-29,2018-07,0.5505714416503906,up
2018-07-24,66.35799407958984,68.28981349814333,59.451741869052995,60.272767332730105,881810,JBMA.NS,2018-07-24,2018-29,2018-07,6.993183135986328,up
2018-07-25,65.169921875,68.52162936526142,64.20401227523845,66.35798655589566,334740,JBMA.NS,2018-07-25,2018-29,2018-07,-1.1880722045898438,down
2018-07-26,65.19889831542969,67.40117103499533,64.42616768396908,65.10230882882348,112785,JBMA.NS,2018-07-26,2018-29,2018-07,0.0289764404296875,up
2018-07-27,66.08753967285156,67.80685775371352,64.75458694449149,65.48868037731448,172200,JBMA.NS,2018-07-27,2018-29,2018-07,0.888641357421875,up
2018-07-30,65.89435577392578,67.01480710650151,65.15060123612044,65.68185447740997,115760,JBMA.NS,2018-07-30,2018-30,2018-07,-0.19318389892578125,down
2018-07-31,65.47901916503906,66.83129421307069,64.84151522852035,65.68185931684788,115580,JBMA.NS,2018-07-31,2018-30,2018-07,-0.41533660888671875,down
2018-08-01,66.49321746826172,67.96140427851873,65.6625419402841,65.67219573098548,283465,JBMA.NS,2018-08-01,2018-30,2018-08,1.0141983032226562,up
2018-08-02,67.10175323486328,67.80686324365989,65.38243501479765,65.92334213051086,111855,JBMA.NS,2018-08-02,2018-30,2018-08,0.6085357666015625,up
2018-08-03,70.0091323852539,71.03299422259661,66.93753950392022,68.07731314842279,447985,JBMA.NS,2018-08-03,2018-30,2018-08,2.907379150390625,up
2018-08-06,73.93072509765625,75.88185933766688,70.70458305197009,71.0426573230963,2059615,JBMA.NS,2018-08-06,2018-31,2018-08,3.9215927124023438,up
2018-08-07,70.32787322998047,73.00344685794776,69.98014519624245,72.82958284107876,468975,JBMA.NS,2018-08-07,2018-31,2018-08,-3.6028518676757812,down
2018-08-08,69.1301498413086,70.98469450639438,67.85514946289894,69.54549126446581,185260,JBMA.NS,2018-08-08,2018-31,2018-08,-1.197723388671875,down
2018-08-09,70.7818603515625,71.43867923040739,69.35231814833344,69.68072390310286,195635,JBMA.NS,2018-08-09,2018-31,2018-08,1.6517105102539062,up
2018-08-10,70.80118560791016,71.57390896433658,69.81595356413555,70.97504965273471,116390,JBMA.NS,2018-08-10,2018-31,2018-08,0.01932525634765625,up
2018-08-13,70.20230102539062,70.88809586918002,68.9949141801337,70.47275449963946,85215,JBMA.NS,2018-08-13,2018-32,2018-08,-0.5988845825195312,down
2018-08-14,70.1153793334961,70.92674728747265,69.6614079792957,70.50174467494655,84065,JBMA.NS,2018-08-14,2018-32,2018-08,-0.08692169189453125,down
2018-08-16,71.01367950439453,72.44322913515641,69.54549996975015,70.4148201932333,185690,JBMA.NS,2018-08-16,2018-32,2018-08,0.8983001708984375,up
2018-08-17,72.3080062866211,73.00346250313864,71.10061906886334,71.25516080069681,178950,JBMA.NS,2018-08-17,2018-32,2018-08,1.2943267822265625,up
2018-08-20,71.3227767944336,73.31255601308274,70.9074426508937,72.89721450023582,115620,JBMA.NS,2018-08-20,2018-33,2018-08,-0.9852294921875,down
2018-08-21,70.63697052001953,74.5585687361558,69.98015165889123,71.38072508226341,342560,JBMA.NS,2018-08-21,2018-33,2018-08,-0.6858062744140625,down
2018-08-23,70.53013610839844,71.48192940824423,70.36502275611768,71.02545393573585,61905,JBMA.NS,2018-08-23,2018-33,2018-08,-0.10683441162109375,down
2018-08-24,69.14129638671875,70.70496439578697,68.56827155496687,70.41359483254557,71990,JBMA.NS,2018-08-24,2018-33,2018-08,-1.3888397216796875,down
2018-08-27,69.36466979980469,70.78265295576755,68.56826809824102,68.7625169338879,79240,JBMA.NS,2018-08-27,2018-34,2018-08,0.2233734130859375,up
2018-08-28,68.54885864257812,70.2193618656478,68.17978949664985,69.35497477624213,67845,JBMA.NS,2018-08-28,2018-34,2018-08,-0.8158111572265625,down
2018-08-29,68.09237670898438,69.08301991333379,67.13086897978701,68.56827342608506,103015,JBMA.NS,2018-08-29,2018-34,2018-08,-0.45648193359375,down
2018-08-30,67.68446350097656,68.76252051296431,67.20855938624753,68.0146754240106,67790,JBMA.NS,2018-08-30,2018-34,2018-08,-0.4079132080078125,down
2018-08-31,67.55819702148438,68.94704471769757,67.2085565238478,68.94704471769757,67540,JBMA.NS,2018-08-31,2018-34,2018-08,-0.1262664794921875,down
2018-09-03,68.24777221679688,69.73374822162017,67.01432343705163,69.73374822162017,93535,JBMA.NS,2018-09-03,2018-35,2018-09,0.6895751953125,up
2018-09-04,67.33482360839844,69.52978001189854,66.62582828206853,69.52978001189854,120265,JBMA.NS,2018-09-04,2018-35,2018-09,-0.9129486083984375,down
2018-09-05,67.1114273071289,68.16034866714222,66.04308477074552,66.79092232326353,86180,JBMA.NS,2018-09-05,2018-35,2018-09,-0.22339630126953125,down
2018-09-06,69.12186431884766,71.52078371799593,67.08229970830192,67.08229970830192,328010,JBMA.NS,2018-09-06,2018-35,2018-09,2.01043701171875,up
2018-09-07,69.93770599365234,71.07403408038127,69.15101104836286,69.73375024038074,172250,JBMA.NS,2018-09-07,2018-35,2018-09,0.8158416748046875,up
2018-09-10,68.72367095947266,70.31647445050346,68.568271882379,70.31647445050346,68895,JBMA.NS,2018-09-10,2018-36,2018-09,-1.2140350341796875,down
2018-09-11,68.03410339355469,69.88913354216137,67.60676334661805,68.27690889116218,60825,JBMA.NS,2018-09-11,2018-36,2018-09,-0.6895675659179688,down
2018-09-12,68.62654113769531,69.38409301344582,66.44129192233736,67.59704091310564,89105,JBMA.NS,2018-09-12,2018-36,2018-09,0.592437744140625,up
2018-09-14,69.1704330444336,71.66647332480609,67.89813457684048,69.05388373517596,340750,JBMA.NS,2018-09-14,2018-36,2018-09,0.5438919067382812,up
2018-09-17,67.62618255615234,68.94704501744734,67.13086469054336,68.67510405362228,86090,JBMA.NS,2018-09-17,2018-37,2018-09,-1.54425048828125,down
2018-09-18,66.59669494628906,68.85964407648655,66.04309868021599,67.0434561952396,88155,JBMA.NS,2018-09-18,2018-37,2018-09,-1.0294876098632812,down
2018-09-19,66.64525604248047,67.84956924293667,66.07223121164486,66.63554174776507,93135,JBMA.NS,2018-09-19,2018-37,2018-09,0.04856109619140625,up
2018-09-21,62.75065231323242,67.63589765534549,60.61396323011947,67.01431618496741,192465,JBMA.NS,2018-09-21,2018-37,2018-09,-3.894603729248047,down
2018-09-24,61.55604934692383,65.03302206454737,60.652812620617524,62.75065192254106,97455,JBMA.NS,2018-09-24,2018-38,2018-09,-1.1946029663085938,down
2018-09-25,59.68159103393555,62.15820632626407,58.46756356662571,61.56576032943002,161595,JBMA.NS,2018-09-25,2018-38,2018-09,-1.8744583129882812,down
2018-09-26,59.19597625732422,60.78877959967767,58.27331470025336,60.78877959967767,80545,JBMA.NS,2018-09-26,2018-38,2018-09,-0.4856147766113281,down
2018-09-27,58.263607025146484,59.75928602818334,56.5931040679547,58.46756274761727,85820,JBMA.NS,2018-09-27,2018-38,2018-09,-0.9323692321777344,down
2018-09-28,55.73843002319336,59.24454203824349,54.776922317326715,59.24454203824349,96220,JBMA.NS,2018-09-28,2018-38,2018-09,-2.525177001953125,down
2018-10-01,55.59274673461914,57.875116863334604,52.45569653705547,55.359651833577104,216270,JBMA.NS,2018-10-01,2018-39,2018-10,-0.14568328857421875,down
2018-10-03,53.77656173706055,56.32116607462182,53.41721063019806,55.942386378022064,88130,JBMA.NS,2018-10-03,2018-39,2018-10,-1.8161849975585938,down
2018-10-04,53.04814147949219,54.97116048168714,52.53339503537085,52.640230041867966,99525,JBMA.NS,2018-10-04,2018-39,2018-10,-0.7284202575683594,down
2018-10-05,50.86289596557617,54.38843292276837,50.06649420845764,54.38843292276837,97925,JBMA.NS,2018-10-05,2018-39,2018-10,-2.1852455139160156,down
2018-10-08,54.01936340332031,54.77691903779818,49.73627478518342,50.50354100892229,294290,JBMA.NS,2018-10-08,2018-40,2018-10,3.1564674377441406,up
2018-10-09,53.067569732666016,55.25281924277343,51.9409523556518,54.20390140447919,172170,JBMA.NS,2018-10-09,2018-40,2018-10,-0.9517936706542969,down
2018-10-10,53.7474250793457,54.5049770460361,52.83447774243887,53.06756894530459,72770,JBMA.NS,2018-10-10,2018-40,2018-10,0.6798553466796875,up
2018-10-11,53.66000747680664,54.38842386789452,49.92080481785583,49.92080481785583,79280,JBMA.NS,2018-10-11,2018-40,2018-10,-0.0874176025390625,down
2018-10-12,54.90317916870117,56.32116612236985,53.66001617855456,53.66972676851348,66245,JBMA.NS,2018-10-12,2018-40,2018-10,1.2431716918945312,up
2018-10-15,56.903900146484375,57.787712065166666,53.5531833277726,55.942388685320154,77555,JBMA.NS,2018-10-15,2018-41,2018-10,2.000720977783203,up
2018-10-16,57.21468734741211,58.07907432670286,56.01037044828619,57.292386885060566,63955,JBMA.NS,2018-10-16,2018-41,2018-10,0.3107872009277344,up
2018-10-17,57.574039459228516,67.51935074821898,57.10785333989315,57.69058876775081,207655,JBMA.NS,2018-10-17,2018-41,2018-10,0.35935211181640625,up
2018-10-19,56.330875396728516,58.87547597210028,54.78663228506976,57.593463242223336,75460,JBMA.NS,2018-10-19,2018-41,2018-10,-1.2431640625,down
2018-10-22,53.961097717285156,58.42871760616328,52.98987568014486,58.42871760616328,118745,JBMA.NS,2018-10-22,2018-42,2018-10,-2.3697776794433594,down
2018-10-23,51.31937026977539,55.476199215169814,51.06685418170288,53.41720962692708,160795,JBMA.NS,2018-10-23,2018-42,2018-10,-2.6417274475097656,down
2018-10-24,51.63016128540039,53.572605282149716,51.290235067936415,52.82476389881108,69645,JBMA.NS,2018-10-24,2018-42,2018-10,0.310791015625,up
2018-10-25,51.047428131103516,52.34886572048033,50.55210285112429,51.086274194207185,50845,JBMA.NS,2018-10-25,2018-42,2018-10,-0.582733154296875,down
2018-10-26,50.464691162109375,51.669007999039884,50.11505067058382,50.8434671262895,76295,JBMA.NS,2018-10-26,2018-42,2018-10,-0.5827369689941406,down
2018-10-29,52.41685485839844,53.37836260643654,50.80462641484254,51.814694524058254,54685,JBMA.NS,2018-10-29,2018-43,2018-10,1.9521636962890625,up
2018-10-30,53.19382858276367,55.06828731090213,51.87296608988706,51.87296608988706,76490,JBMA.NS,2018-10-30,2018-43,2018-10,0.7769737243652344,up
2018-10-31,53.56289291381836,54.77692037147592,52.05749590238877,54.29130938841289,86155,JBMA.NS,2018-10-31,2018-43,2018-10,0.3690643310546875,up
2018-11-01,54.922603607177734,55.82584036765234,53.028719957636866,53.650305152576465,149935,JBMA.NS,2018-11-01,2018-43,2018-11,1.359710693359375,up
2018-11-02,57.2535400390625,61.186988562832404,55.04886556212901,55.165411169633536,300515,JBMA.NS,2018-11-02,2018-43,2018-11,2.3309364318847656,up
2018-11-05,61.177276611328125,61.963964075626606,55.55390023173757,57.49634426987582,509680,JBMA.NS,2018-11-05,2018-44,2018-11,3.923736572265625,up
2018-11-06,59.28338623046875,62.119352427150304,58.710365155808084,61.3812254062757,215015,JBMA.NS,2018-11-06,2018-44,2018-11,-1.893890380859375,down
2018-11-07,59.57475662231445,59.953532603132196,58.89490049280982,59.29310135788973,41940,JBMA.NS,2018-11-07,2018-44,2018-11,0.2913703918457031,up
2018-11-09,61.303531646728516,61.57547632626835,58.90461582434677,59.24454204262417,200730,JBMA.NS,2018-11-09,2018-44,2018-11,1.7287750244140625,up
2018-11-12,60.97331619262695,63.712161946034826,58.661810491895835,61.85712806759307,225390,JBMA.NS,2018-11-12,2018-45,2018-11,-0.3302154541015625,down
2018-11-13,60.91504669189453,62.88662622025302,60.167205286847306,61.2743978043475,455230,JBMA.NS,2018-11-13,2018-45,2018-11,-0.058269500732421875,down
2018-11-14,57.9431037902832,61.352091345906544,57.29238683517443,60.99274024689003,168335,JBMA.NS,2018-11-14,2018-45,2018-11,-2.971942901611328,down
2018-11-15,57.544898986816406,60.002089268527925,57.10784838011023,57.90425006125588,88385,JBMA.NS,2018-11-15,2018-45,2018-11,-0.3982048034667969,down
2018-11-16,57.4769172668457,58.94346083143317,57.1272767600784,57.84598265786873,43625,JBMA.NS,2018-11-16,2018-45,2018-11,-0.06798171997070312,down
2018-11-19,58.0499382019043,58.72008003448065,57.42835672735501,58.02080272807162,40490,JBMA.NS,2018-11-19,2018-46,2018-11,0.5730209350585938,up
2018-11-20,57.15641403198242,58.46756597360494,56.126921068469144,57.7002996934982,54990,JBMA.NS,2018-11-20,2018-46,2018-11,-0.893524169921875,down
2018-11-21,56.72907638549805,57.96252875951453,56.04922025034247,57.5934633653013,51705,JBMA.NS,2018-11-21,2018-46,2018-11,-0.427337646484375,down
2018-11-22,57.3215217590332,58.71036948815542,56.13662975672583,57.6905871491633,162935,JBMA.NS,2018-11-22,2018-46,2018-11,0.5924453735351562,up
2018-11-26,57.59346389770508,58.34130528279759,57.127277781982066,57.302098038492936,43355,JBMA.NS,2018-11-26,2018-47,2018-11,0.271942138671875,up
2018-11-27,56.971885681152344,58.234473613509216,56.36972904355164,58.234473613509216,21790,JBMA.NS,2018-11-27,2018-47,2018-11,-0.6215782165527344,down
2018-11-28,59.31252670288086,60.5848288450523,57.96252872797505,58.079074329535544,297475,JBMA.NS,2018-11-28,2018-47,2018-11,2.3406410217285156,up
2018-11-29,57.92367935180664,60.07007907760877,57.01073200771126,59.84669846272111,101615,JBMA.NS,2018-11-29,2018-47,2018-11,-1.3888473510742188,down
2018-11-30,58.00137710571289,58.80748941247305,57.408931112536145,57.70029696190828,28790,JBMA.NS,2018-11-30,2018-47,2018-11,0.07769775390625,up
2018-12-03,58.36073303222656,59.41936521310081,58.04022797791764,59.0502997973591,61805,JBMA.NS,2018-12-03,2018-48,2018-12,0.3593559265136719,up
2018-12-04,58.73950958251953,59.1571353635634,57.88483313469509,58.37044416335837,43145,JBMA.NS,2018-12-04,2018-48,2018-12,0.37877655029296875,up
2018-12-05,57.90425109863281,58.66180673213463,56.690223672097886,58.66180673213463,29505,JBMA.NS,2018-12-05,2018-48,2018-12,-0.8352584838867188,down
2018-12-06,55.46648406982422,57.63230849222402,54.776917400456085,57.63230849222402,86945,JBMA.NS,2018-12-06,2018-48,2018-12,-2.4377670288085938,down
2018-12-07,54.81576919555664,55.74814514574068,53.99994255471933,55.466489872196355,66980,JBMA.NS,2018-12-07,2018-48,2018-12,-0.6507148742675781,down
2018-12-10,54.009647369384766,55.22367467509862,53.61144656130732,54.009647369384766,47905,JBMA.NS,2018-12-10,2018-49,2018-12,-0.806121826171875,down
2018-12-11,55.398502349853516,55.74814285368248,53.23267778993276,53.62116435702887,46560,JBMA.NS,2018-12-11,2018-49,2018-12,1.38885498046875,up
2018-12-12,57.2535400390625,58.253897555388995,55.359656318753125,55.359656318753125,45740,JBMA.NS,2018-12-12,2018-49,2018-12,1.8550376892089844,up
2018-12-13,56.42799377441406,58.55497221460571,56.039507217630565,58.05964694569079,55350,JBMA.NS,2018-12-13,2018-49,2018-12,-0.8255462646484375,down
2018-12-14,55.7869873046875,57.05928938909123,55.359650981756594,56.52511805919817,35010,JBMA.NS,2018-12-14,2018-49,2018-12,-0.6410064697265625,down
2018-12-17,55.621883392333984,57.729433316376145,55.359653012421845,56.427995711396186,70290,JBMA.NS,2018-12-17,2018-50,2018-12,-0.16510391235351562,down
2018-12-18,56.787353515625,57.690590303671385,55.155700202052046,56.61253325310518,90190,JBMA.NS,2018-12-18,2018-50,2018-12,1.1654701232910156,up
2018-12-19,58.2733154296875,58.72007662546821,56.72907242260408,57.39921421627514,74290,JBMA.NS,2018-12-19,2018-50,2018-12,1.4859619140625,up
2018-12-20,58.5161247253418,60.05065724338768,57.27296176737298,58.27331922855615,86935,JBMA.NS,2018-12-20,2018-50,2018-12,0.24280929565429688,up
2018-12-21,57.360374450683594,58.85605356180072,56.913609500950294,58.283032415653125,67280,JBMA.NS,2018-12-21,2018-50,2018-12,-1.1557502746582031,down
2018-12-24,55.87439727783203,58.166481659487935,55.55389596272534,58.166481659487935,49530,JBMA.NS,2018-12-24,2018-51,2018-12,-1.4859771728515625,down
2018-12-26,55.51504898071289,55.93267473416425,54.7769218960767,55.54418445493391,73540,JBMA.NS,2018-12-26,2018-51,2018-12,-0.3593482971191406,down
2018-12-27,59.27367401123047,63.022591304978526,55.651016607482404,56.33087270874389,2335475,JBMA.NS,2018-12-27,2018-51,2018-12,3.758625030517578,up
2018-12-28,59.205692291259766,61.96396292227226,58.27332005948825,59.24454206047972,623215,JBMA.NS,2018-12-28,2018-51,2018-12,-0.06798171997070312,down
2018-12-31,59.86612319946289,60.52655445268192,58.68123117958442,59.65245317491618,195355,JBMA.NS,2018-12-31,2018-52,2018-12,0.660430908203125,up
2019-01-01,58.778350830078125,59.807847395319335,58.57439511679714,59.399932263839766,99640,JBMA.NS,2019-01-01,2019-00,2019-01,-1.0877723693847656,down
2019-01-02,59.30281448364258,60.021516662588354,58.176197153066745,58.99202375140909,153540,JBMA.NS,2019-01-02,2019-00,2019-01,0.5244636535644531,up
2019-01-03,59.24454116821289,61.72115649245789,58.27331918184874,58.27331918184874,265565,JBMA.NS,2019-01-03,2019-00,2019-01,-0.0582733154296875,down
2019-01-04,59.43878936767578,59.92440038586771,58.690947955070044,58.690947955070044,55855,JBMA.NS,2019-01-04,2019-00,2019-01,0.19424819946289062,up
2019-01-07,58.43842315673828,60.963602458486605,58.02080112530759,59.730150133099144,139385,JBMA.NS,2019-01-07,2019-01,2019-01,-1.0003662109375,down
