Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,,,,,
Date,,,,,,,,,,,
2015-09-03,9.531041145324707,9.617950110047428,9.299282432587523,9.299282432587523,2712094,NHPC.NS,2015-09-03,2015-35,2015-09,0.23175907135009766,up
2015-09-04,9.357221603393555,9.560009913489042,9.212372968340691,9.560009913489042,4780836,NHPC.NS,2015-09-04,2015-35,2015-09,-0.17381954193115234,down
2015-09-07,9.27031421661377,9.41516287624836,9.21237453173842,9.35722319137301,2877187,NHPC.NS,2015-09-07,2015-36,2015-09,-0.08690738677978516,down
2015-09-08,9.386191368103027,9.50206960536037,9.270312025738374,9.3282516969207,5190358,NHPC.NS,2015-09-08,2015-36,2015-09,0.11587715148925781,up
2015-09-09,9.675888061523438,9.733826624260876,9.444129390144694,9.47309977662066,2549281,NHPC.NS,2015-09-09,2015-36,2015-09,0.28969669342041016,up
2015-09-10,9.55716609954834,9.675887977642269,9.438443089227874,9.675887977642269,5320719,NHPC.NS,2015-09-10,2015-36,2015-09,-0.11872196197509766,down
2015-09-11,9.55716609954834,9.675887977642269,9.497804594388107,9.586846286015188,3163809,NHPC.NS,2015-09-11,2015-36,2015-09,0.0,no change
2015-09-14,9.55716609954834,9.64620779117542,9.497804594388107,9.55716609954834,3412316,NHPC.NS,2015-09-14,2015-37,2015-09,0.0,no change
2015-09-15,9.61652660369873,9.675886970453446,9.527483789113814,9.557165104717592,4971002,NHPC.NS,2015-09-15,2015-37,2015-09,0.059360504150390625,up
2015-09-16,9.586846351623535,9.675888043859981,9.527484846057057,9.675888043859981,3058303,NHPC.NS,2015-09-16,2015-37,2015-09,-0.029680252075195312,down
2015-09-18,9.883654594421387,10.00237762774292,9.61652946778807,9.61652946778807,9057219,NHPC.NS,2015-09-18,2015-37,2015-09,0.29680824279785156,up
2015-09-21,9.943015098571777,10.032056798382316,9.7649316989507,9.883653587955871,2836144,NHPC.NS,2015-09-21,2015-38,2015-09,0.059360504150390625,up
2015-09-22,9.883654594421387,10.032057819959926,9.824293077760618,9.97269630329916,2762814,NHPC.NS,2015-09-22,2015-38,2015-09,-0.059360504150390625,down
2015-09-23,9.764931678771973,9.972695267158349,9.705570168278735,9.853973378398512,2804700,NHPC.NS,2015-09-23,2015-38,2015-09,-0.11872291564941406,down
2015-09-24,9.794610977172852,10.002375678891523,9.675887966983172,9.7649307907387,11289198,NHPC.NS,2015-09-24,2015-38,2015-09,0.029679298400878906,up
2015-09-28,9.70556926727295,9.7946109586334,9.64620776229047,9.7946109586334,2862748,NHPC.NS,2015-09-28,2015-39,2015-09,-0.08904170989990234,down
2015-09-29,9.824292182922363,9.853973504662624,9.586847270133543,9.646208781387411,2255923,NHPC.NS,2015-09-29,2015-39,2015-09,0.11872291564941406,up
2015-09-30,9.824292182922363,9.913335015916493,9.794611993408756,9.883653694176232,1630571,NHPC.NS,2015-09-30,2015-39,2015-09,0.0,no change
2015-10-01,9.913331985473633,10.002373659021632,9.853970492366196,9.88365067280676,1884139,NHPC.NS,2015-10-01,2015-39,2015-10,0.08903980255126953,up
2015-10-05,10.061738967895508,10.150780675211264,9.972696128353013,9.972696128353013,2245036,NHPC.NS,2015-10-05,2015-40,2015-10,0.148406982421875,up
2015-10-06,10.239821434020996,10.299182944141807,10.061738035885197,10.150779734953096,3480407,NHPC.NS,2015-10-06,2015-40,2015-10,0.17808246612548828,up
2015-10-07,10.210139274597168,10.269499641035262,10.150777775932662,10.269499641035262,2326848,NHPC.NS,2015-10-07,2015-40,2015-10,-0.029682159423828125,down
2015-10-08,10.180459022521973,10.269500713706117,10.12109751765703,10.210140341067708,2111107,NHPC.NS,2015-10-08,2015-40,2015-10,-0.029680252075195312,down
2015-10-09,10.150778770446777,10.269500647181056,10.091417265966376,10.210140274927179,1453372,NHPC.NS,2015-10-09,2015-40,2015-10,-0.029680252075195312,down
2015-10-12,10.388223648071289,10.447585152505575,10.121097444230276,10.18045894866456,3089923,NHPC.NS,2015-10-12,2015-41,2015-10,0.23744487762451172,up
2015-10-13,10.328863143920898,10.447586164287026,10.269501633737834,10.417904843082177,1162682,NHPC.NS,2015-10-13,2015-41,2015-10,-0.059360504150390625,down
2015-10-14,10.299181938171387,10.477265318912929,10.269500619896782,10.32886212421947,1434737,NHPC.NS,2015-10-14,2015-41,2015-10,-0.02968120574951172,down
2015-10-15,10.269500732421875,10.447585247341248,10.239820546048579,10.358543555994828,2034907,NHPC.NS,2015-10-15,2015-41,2015-10,-0.02968120574951172,down
2015-10-16,10.35854434967041,10.417904726965215,10.239821330627558,10.26950151927496,2381222,NHPC.NS,2015-10-16,2015-41,2015-10,0.08904361724853516,up
2015-10-19,10.447585105895996,10.53662679603692,10.328862097557085,10.358543415755072,2590920,NHPC.NS,2015-10-19,2015-42,2015-10,0.08904075622558594,up
2015-10-20,10.714710235595703,10.833433244591426,10.447585163695118,10.447585163695118,4056555,NHPC.NS,2015-10-20,2015-42,2015-10,0.26712512969970703,up
2015-10-21,10.744393348693848,10.952158083027975,10.625670319866714,10.714712025373707,3407923,NHPC.NS,2015-10-21,2015-42,2015-10,0.02968311309814453,up
2015-10-23,10.833431243896484,10.922472918085987,10.744389569706982,10.803751063242089,3638008,NHPC.NS,2015-10-23,2015-42,2015-10,0.08903789520263672,up
2015-10-26,10.68503189086914,10.892796626303607,10.655351699618526,10.833435111575657,2532365,NHPC.NS,2015-10-26,2015-43,2015-10,-0.14839935302734375,down
2015-10-27,10.714710235595703,10.774071740093564,10.625668544962174,10.685030049460035,2806580,NHPC.NS,2015-10-27,2015-43,2015-10,0.0296783447265625,up
2015-10-28,10.655349731445312,10.74439142097679,10.595988227682156,10.714710102981956,2184265,NHPC.NS,2015-10-28,2015-43,2015-10,-0.059360504150390625,down
2015-10-29,10.744393348693848,10.803754863107415,10.566308805453149,10.625670319866714,4465692,NHPC.NS,2015-10-29,2015-43,2015-10,0.08904361724853516,up
2015-10-30,10.77407169342041,10.981836392149628,10.714710189179703,10.714710189179703,2933517,NHPC.NS,2015-10-30,2015-43,2015-10,0.0296783447265625,up
2015-11-02,10.625669479370117,10.803754008524226,10.595989290624411,10.774072687551897,2668032,NHPC.NS,2015-11-02,2015-44,2015-11,-0.14840221405029297,down
2015-11-03,10.655349731445312,10.74439142097679,10.625668413450478,10.655349731445312,1623124,NHPC.NS,2015-11-03,2015-44,2015-11,0.029680252075195312,up
2015-11-04,10.655349731445312,10.74439142097679,10.625668413450478,10.685029917213633,1794600,NHPC.NS,2015-11-04,2015-44,2015-11,0.0,no change
2015-11-05,10.595988273620605,10.71471014943512,10.53662676960009,10.68502996353812,1727110,NHPC.NS,2015-11-05,2015-44,2015-11,-0.05936145782470703,down
2015-11-06,10.447585105895996,10.655349804375831,10.180458903246706,10.595988300206375,3591055,NHPC.NS,2015-11-06,2015-44,2015-11,-0.14840316772460938,down
2015-11-09,10.56630802154541,10.625669531554985,10.21014122594123,10.239821414832702,1495236,NHPC.NS,2015-11-09,2015-45,2015-11,0.11872291564941406,up
2015-11-10,10.833431243896484,11.130237579345703,10.774069750361377,10.892792737431591,9433166,NHPC.NS,2015-11-10,2015-45,2015-11,0.2671232223510742,up
2015-11-13,10.863115310668945,10.89279663416771,10.774073604626096,10.774073604626096,2466020,NHPC.NS,2015-11-13,2015-45,2015-11,0.029684066772460938,up
2015-11-16,11.011516571044922,11.041197889259365,10.803753004676409,10.863113376652258,2952336,NHPC.NS,2015-11-16,2015-46,2015-11,0.14840126037597656,up
2015-11-17,10.952157020568848,11.100560226092941,10.922475700128064,11.041198717437982,3463519,NHPC.NS,2015-11-17,2015-46,2015-11,-0.05935955047607422,down
2015-11-18,11.041197776794434,11.219281155361076,10.952156087511113,10.952156087511113,4985426,NHPC.NS,2015-11-18,2015-46,2015-11,0.08904075622558594,up
2015-11-19,11.248964309692383,11.338006013511965,11.011518256537906,11.100561092584181,4521951,NHPC.NS,2015-11-19,2015-46,2015-11,0.20776653289794922,up
2015-11-20,11.308323860168457,11.36768536909703,11.159920653960333,11.219282162888906,2874491,NHPC.NS,2015-11-20,2015-46,2015-11,0.05935955047607422,up
2015-11-23,11.308323860168457,11.36768536909703,11.219282162888906,11.308323860168457,2709835,NHPC.NS,2015-11-23,2015-47,2015-11,0.0,no change
2015-11-24,11.248964309692383,11.36768620404293,11.219282986934727,11.278644500223347,2958527,NHPC.NS,2015-11-24,2015-47,2015-11,-0.05935955047607422,down
2015-11-26,11.189602851867676,11.397367583294333,11.130241338284817,11.278644556128615,8861021,NHPC.NS,2015-11-26,2015-47,2015-11,-0.05936145782470703,down
2015-11-27,11.189602851867676,11.278644556128615,11.070879824701958,11.189602851867676,3438343,NHPC.NS,2015-11-27,2015-47,2015-11,0.0,no change
2015-11-30,11.456727027893066,11.486408348370956,11.18960193695169,11.18960193695169,3995711,NHPC.NS,2015-11-30,2015-48,2015-11,0.2671241760253906,up
2015-12-01,11.842576026916504,11.901936402208047,11.397366418870417,11.486408114034319,4918479,NHPC.NS,2015-12-01,2015-48,2015-12,0.3858489990234375,up
2015-12-02,11.99098014831543,12.080021850301467,11.723853910130645,11.99098014831543,5124140,NHPC.NS,2015-12-02,2015-48,2015-12,0.14840412139892578,up
2015-12-03,11.81289291381836,12.10969927412649,11.723851232171201,12.020657592479333,3712334,NHPC.NS,2015-12-03,2015-48,2015-12,-0.1780872344970703,down
2015-12-04,11.51608657836914,11.842574254748696,11.486406395164824,11.753531440682918,2628697,NHPC.NS,2015-12-04,2015-48,2015-12,-0.29680633544921875,down
2015-12-07,11.6644926071167,11.753534310698551,11.545770713083124,11.575450903534845,1412636,NHPC.NS,2015-12-07,2015-49,2015-12,0.1484060287475586,up
2015-12-08,11.278642654418945,11.664490729309028,11.248962468745287,11.664490729309028,2142466,NHPC.NS,2015-12-08,2015-49,2015-12,-0.3858499526977539,down
2015-12-09,11.100558280944824,11.278641643477593,11.041196782691767,11.159918646971477,1955709,NHPC.NS,2015-12-09,2015-49,2015-12,-0.1780843734741211,down
2015-12-10,11.456727027893066,11.51608853662224,11.10056023997123,11.130240428222514,3283426,NHPC.NS,2015-12-10,2015-49,2015-12,0.3561687469482422,up
2015-12-11,11.248964309692383,11.545770743908786,11.189602796403763,11.427047717331549,3046220,NHPC.NS,2015-12-11,2015-49,2015-12,-0.2077627182006836,down
2015-12-14,11.130239486694336,11.278642679850261,11.100559300953755,11.219281176142589,2084980,NHPC.NS,2015-12-14,2015-50,2015-12,-0.11872482299804688,down
2015-12-15,11.189602851867676,11.278644556128615,11.041199634023878,11.100561147606737,1098628,NHPC.NS,2015-12-15,2015-50,2015-12,0.059363365173339844,up
2015-12-16,11.367684364318848,11.456726053728095,11.189600985500352,11.189600985500352,2246587,NHPC.NS,2015-12-16,2015-50,2015-12,0.17808151245117188,up
2015-12-17,11.634810447692871,11.69417195077719,11.248962375984553,11.397365567582098,3349864,NHPC.NS,2015-12-17,2015-50,2015-12,0.26712608337402344,up
2015-12-18,11.72385311126709,11.90193650310456,11.575449907327,11.634811415348354,4583316,NHPC.NS,2015-12-18,2015-50,2015-12,0.08904266357421875,up
2015-12-21,12.139383316040039,12.19874369565308,11.72385386538876,11.75353405519528,4250901,NHPC.NS,2015-12-21,2015-51,2015-12,0.4155302047729492,up
2015-12-22,11.931617736816406,12.198742822638017,11.901936416907393,12.13938244727316,4116896,NHPC.NS,2015-12-22,2015-51,2015-12,-0.2077655792236328,down
2015-12-23,11.901934623718262,12.109699302872428,11.87225444050756,11.961296122366083,2317271,NHPC.NS,2015-12-23,2015-51,2015-12,-0.02968311309814453,down
2015-12-24,11.901934623718262,11.9909774378032,11.842574257296857,11.961296122366083,1556180,NHPC.NS,2015-12-24,2015-51,2015-12,0.0,no change
2015-12-28,11.931617736816406,11.961297924498835,11.842576041542536,11.842576041542536,1407230,NHPC.NS,2015-12-28,2015-52,2015-12,0.02968311309814453,up
2015-12-29,11.961296081542969,12.020657579988193,11.901934583097745,11.931615898433561,2570972,NHPC.NS,2015-12-29,2015-52,2015-12,0.0296783447265625,up
2015-12-30,11.901934623718262,12.020657621013903,11.842574257296857,11.961296122366083,2122128,NHPC.NS,2015-12-30,2015-52,2015-12,-0.05936145782470703,down
2015-12-31,12.495549201965332,12.673633724363363,11.812894696672675,11.872256204138685,17067957,NHPC.NS,2015-12-31,2015-52,2015-12,0.5936145782470703,up
2016-01-01,12.584592819213867,12.762676220563629,12.317466584962572,12.525231308021729,5131081,NHPC.NS,2016-01-01,2016-00,2016-01,0.08904361724853516,up
2016-01-04,12.762675285339355,13.029801500016156,12.436188696046882,12.5845918970392,7333586,NHPC.NS,2016-01-04,2016-01,2016-01,0.17808246612548828,up
2016-01-05,13.059479713439941,13.296924572693568,12.762673356316306,12.792353539138109,7926268,NHPC.NS,2016-01-05,2016-01,2016-01,0.29680442810058594,up
2016-01-06,12.970438957214355,13.267245335492824,12.88139727017611,13.11884214635359,4038633,NHPC.NS,2016-01-06,2016-01,2016-01,-0.08904075622558594,down
2016-01-07,12.228421211242676,12.881395373769353,12.16905971788092,12.851714060975318,5604936,NHPC.NS,2016-01-07,2016-01,2016-01,-0.7420177459716797,down
2016-01-08,12.52523136138916,12.61427306244343,12.228424936390493,12.347146827053965,2744086,NHPC.NS,2016-01-08,2016-01,2016-01,0.2968101501464844,up
2016-01-11,12.317466735839844,12.525231461443923,12.287786545993548,12.436189759678365,2541740,NHPC.NS,2016-01-11,2016-02,2016-01,-0.2077646255493164,down
2016-01-12,12.228421211242676,12.525227545825137,12.198739898448641,12.317462885172151,2489719,NHPC.NS,2016-01-12,2016-02,2016-01,-0.08904552459716797,down
2016-01-13,11.931617736816406,12.406507533094771,11.694172838677224,12.287785650138472,5151144,NHPC.NS,2016-01-13,2016-02,2016-01,-0.29680347442626953,down
2016-01-14,11.961296081542969,12.287783756878493,11.634809538433853,11.812892901543114,4493660,NHPC.NS,2016-01-14,2016-02,2016-01,0.0296783447265625,up
2016-01-15,11.57544994354248,12.139382573169804,11.486408247345166,11.961298048548578,3394333,NHPC.NS,2016-01-15,2016-02,2016-01,-0.3858461380004883,down
2016-01-18,11.367684364318848,11.93161695095493,11.159919667546264,11.6348105647731,4689302,NHPC.NS,2016-01-18,2016-03,2016-01,-0.2077655792236328,down
2016-01-19,11.486407279968262,11.634810471874243,11.33800408806228,11.427045776760568,2081057,NHPC.NS,2016-01-19,2016-03,2016-01,0.11872291564941406,up
2016-01-20,11.159918785095215,11.456725147807603,11.070877102726783,11.456725147807603,3043715,NHPC.NS,2016-01-20,2016-03,2016-01,-0.3264884948730469,down
2016-01-21,11.308323860168457,11.516088575305155,11.159920653960333,11.159920653960333,4285412,NHPC.NS,2016-01-21,2016-03,2016-01,0.1484050750732422,up
2016-01-22,11.605130195617676,11.664491704152553,11.308323785169893,11.308323785169893,2462001,NHPC.NS,2016-01-22,2016-03,2016-01,0.29680633544921875,up
2016-01-25,11.545770645141602,11.812895754315251,11.51608932263785,11.605131025695734,1611542,NHPC.NS,2016-01-25,2016-04,2016-01,-0.05935955047607422,down
2016-01-27,11.842576026916504,11.901936402208047,11.397366418870417,11.694172824234474,3759733,NHPC.NS,2016-01-27,2016-04,2016-01,0.29680538177490234,up
2016-01-28,11.931617736816406,12.34714602550333,11.753533214042081,11.872256229224964,18781144,NHPC.NS,2016-01-28,2016-04,2016-01,0.08904170989990234,up
2016-01-29,12.436187744140625,12.465867929176643,12.020658360277476,12.020658360277476,3368446,NHPC.NS,2016-01-29,2016-04,2016-01,0.5045700073242188,up
2016-02-01,12.37682819366455,12.732996131396767,12.317466682004738,12.525231406700753,3754002,NHPC.NS,2016-02-01,2016-05,2016-02,-0.05935955047607422,down
2016-02-02,12.228421211242676,12.584589039186891,12.1393795373132,12.465866052463381,3239084,NHPC.NS,2016-02-02,2016-05,2016-02,-0.148406982421875,down
2016-02-03,11.872255325317383,12.228423211522204,11.75353231917361,12.10970020537843,3309724,NHPC.NS,2016-02-03,2016-05,2016-02,-0.35616588592529297,down
2016-02-04,11.872255325317383,12.080020019955736,11.783213636822802,11.961297013811963,2429503,NHPC.NS,2016-02-04,2016-05,2016-02,0.0,no change
2016-02-05,12.139383316040039,12.19874369565308,11.783215377228466,11.872257078874693,1917954,NHPC.NS,2016-02-05,2016-05,2016-02,0.26712799072265625,up
2016-02-08,12.228421211242676,12.495546233031103,12.109698224519166,12.1393795373132,2713944,NHPC.NS,2016-02-08,2016-06,2016-02,0.08903789520263672,up
2016-02-09,12.258102416992188,12.317463915318523,12.020657555913257,12.05033773896322,1630215,NHPC.NS,2016-02-09,2016-06,2016-02,0.02968120574951172,up
2016-02-10,12.614272117614746,13.029801534379743,12.10970100646484,12.228424020462432,20705179,NHPC.NS,2016-02-10,2016-06,2016-02,0.3561697006225586,up
2016-02-11,11.81289291381836,12.673631811602505,11.605128235157384,12.584590129955348,6663746,NHPC.NS,2016-02-11,2016-06,2016-02,-0.8013792037963867,down
2016-02-12,11.81289291381836,11.872254412325267,11.516086553510227,11.78321273067811,5908943,NHPC.NS,2016-02-12,2016-06,2016-02,0.0,no change
2016-02-15,12.139383316040039,12.317466719332494,11.901937268681213,11.901937268681213,3724928,NHPC.NS,2016-02-15,2016-07,2016-02,0.3264904022216797,up
2016-02-16,11.961296081542969,12.287783756878493,11.901934583097745,12.287783756878493,3195422,NHPC.NS,2016-02-16,2016-07,2016-02,-0.1780872344970703,down
2016-02-17,11.901934623718262,11.961296122366083,11.486406397636346,11.961296122366083,5641292,NHPC.NS,2016-02-17,2016-07,2016-02,-0.05936145782470703,down
2016-02-18,12.381000518798828,12.660973372377443,12.03881253036064,12.101028851897848,9011262,NHPC.NS,2016-02-18,2016-07,2016-02,0.4790658950805664,up
2016-02-19,12.474322319030762,12.660971252389366,12.31878213457064,12.412107194588659,3283796,NHPC.NS,2016-02-19,2016-07,2016-02,0.0933218002319336,up
2016-02-22,12.723187446594238,12.816511319077263,12.50543095301557,12.50543095301557,3271954,NHPC.NS,2016-02-22,2016-08,2016-02,0.24886512756347656,up
2016-02-23,12.723187446594238,12.909835191560287,12.629862387433793,12.723187446594238,3648475,NHPC.NS,2016-02-23,2016-08,2016-02,0.0,no change
2016-02-24,12.536538124084473,12.909834789055283,12.443214254511117,12.692078302265863,4188686,NHPC.NS,2016-02-24,2016-08,2016-02,-0.18664932250976562,down
2016-02-25,12.101029396057129,12.66097394171632,11.914380423052275,12.567650048552736,9230753,NHPC.NS,2016-02-25,2016-08,2016-02,-0.43550872802734375,down
2016-02-26,12.25656795501709,12.44321571608739,11.945487562114904,12.163242887804413,6617288,NHPC.NS,2016-02-26,2016-08,2016-02,0.15553855895996094,up
2016-02-29,12.505433082580566,12.692080859331083,12.318784119152424,12.381000440295137,4926836,NHPC.NS,2016-02-29,2016-09,2016-02,0.24886512756347656,up
2016-03-01,12.723187446594238,12.878727629625086,12.53653851495077,12.567647263563392,6151858,NHPC.NS,2016-03-01,2016-09,2016-03,0.21775436401367188,up
2016-03-02,12.940943717956543,13.06537634832589,12.84761983851829,12.84761983851829,3892766,NHPC.NS,2016-03-02,2016-09,2016-03,0.2177562713623047,up
2016-03-03,13.096484184265137,13.22091681721583,13.003160302890885,13.22091681721583,2805484,NHPC.NS,2016-03-03,2016-09,2016-03,0.15554046630859375,up
2016-03-04,13.034269332885742,13.220917099621134,12.940944262840485,13.034269332885742,5190704,NHPC.NS,2016-03-04,2016-09,2016-03,-0.06221485137939453,down
2016-03-08,13.003159523010254,13.220916024274981,12.878728084200027,13.034268272720908,4993983,NHPC.NS,2016-03-08,2016-10,2016-03,-0.03110980987548828,down
2016-03-09,13.345351219177246,13.469782681944581,12.816514239052418,12.816514239052418,4253189,NHPC.NS,2016-03-09,2016-10,2016-03,0.3421916961669922,up
2016-03-10,13.220915794372559,13.500888603512603,13.127591920218359,13.345348417696455,3498186,NHPC.NS,2016-03-10,2016-10,2016-03,-0.1244354248046875,down
2016-03-11,13.065375328063965,13.345348131193445,12.940942707411436,13.345348131193445,2040545,NHPC.NS,2016-03-11,2016-10,2016-03,-0.15554046630859375,down
2016-03-14,13.220915794372559,13.31423966852676,13.03426804606416,13.03426804606416,4204176,NHPC.NS,2016-03-14,2016-11,2016-03,0.15554046630859375,up
2016-03-15,13.220915794372559,13.252023356864811,13.003159296894465,13.189808231880306,3179008,NHPC.NS,2016-03-15,2016-11,2016-03,0.0,no change
2016-03-16,13.563105583190918,13.687538223530417,13.127593715357875,13.127593715357875,6711944,NHPC.NS,2016-03-16,2016-11,2016-03,0.3421897888183594,up
2016-03-17,13.376459121704102,13.84307978874029,13.252026469156695,13.62532324012119,5308280,NHPC.NS,2016-03-17,2016-11,2016-03,-0.1866464614868164,down
2016-03-18,13.843080520629883,13.93640442163565,13.28313592791749,13.376459828923258,6928723,NHPC.NS,2016-03-18,2016-11,2016-03,0.46662139892578125,up
2016-03-21,13.905294418334961,13.998618303019576,13.625321577603538,13.749754214968076,3921433,NHPC.NS,2016-03-21,2016-12,2016-03,0.062213897705078125,up
2016-03-22,13.78085994720459,13.967508878414744,13.687536074938222,13.749752385341607,1804172,NHPC.NS,2016-03-22,2016-12,2016-03,-0.1244344711303711,down
2016-03-23,13.749755859375,13.905296081343772,13.625323207128893,13.749755859375,2549940,NHPC.NS,2016-03-23,2016-12,2016-03,-0.031104087829589844,down
2016-03-28,13.563105583190918,13.874185997362062,13.500890449698772,13.749754543700167,2485818,NHPC.NS,2016-03-28,2016-13,2016-03,-0.18665027618408203,down
2016-03-29,13.62531852722168,13.718642391013322,13.407562053922975,13.469778358676507,2740141,NHPC.NS,2016-03-29,2016-13,2016-03,0.06221294403076172,up
2016-03-30,14.247480392456055,14.309696702410715,13.687535976218944,13.687535976218944,4093905,NHPC.NS,2016-03-30,2016-13,2016-03,0.622161865234375,up
2016-03-31,15.025181770324707,15.211830706028817,14.091940651836495,14.247480838251198,22003907,NHPC.NS,2016-03-31,2016-13,2016-03,0.7777013778686523,up
2016-04-01,14.962966918945312,15.05629198924547,14.651886515751626,14.745211586051783,6143531,NHPC.NS,2016-04-01,2016-13,2016-04,-0.06221485137939453,down
2016-04-04,14.994075775146484,15.0873996594156,14.869643138335945,14.962967022605064,4315867,NHPC.NS,2016-04-04,2016-14,2016-04,0.031108856201171875,up
2016-04-05,14.18526554107666,14.931858963944919,14.091941659887512,14.931858963944919,4342782,NHPC.NS,2016-04-05,2016-14,2016-04,-0.8088102340698242,down
2016-04-06,14.434133529663086,14.527457428458948,14.06083674780188,14.247484545393604,3588747,NHPC.NS,2016-04-06,2016-14,2016-04,0.24886798858642578,up
2016-04-07,14.309699058532715,14.558563152649937,14.216375171573457,14.371915378731423,1836830,NHPC.NS,2016-04-07,2016-14,2016-04,-0.1244344711303711,down
2016-04-08,14.496343612670898,14.58966866557935,14.18526326744897,14.247479573828825,1505347,NHPC.NS,2016-04-08,2016-14,2016-04,0.1866445541381836,up
2016-04-11,14.807429313659668,14.838538071440135,14.371917384833074,14.434133713716237,2140314,NHPC.NS,2016-04-11,2016-15,2016-04,0.31108570098876953,up
2016-04-12,14.776318550109863,15.087398940638492,14.58967079046369,14.869642429932949,4939513,NHPC.NS,2016-04-12,2016-15,2016-04,-0.031110763549804688,down
2016-04-13,14.869644165039062,14.994076810441292,14.776320274326217,14.807427842337948,3087211,NHPC.NS,2016-04-13,2016-15,2016-04,0.09332561492919922,up
2016-04-18,14.807429313659668,14.900754400323299,14.682997842571115,14.80742931365967,2108505,NHPC.NS,2016-04-18,2016-16,2016-04,-0.06221485137939453,down
2016-04-20,14.620780944824219,14.931861390458776,14.527457048469396,14.931861390458776,1776743,NHPC.NS,2016-04-20,2016-16,2016-04,-0.18664836883544922,down
2016-04-21,14.403021812438965,14.776318517587196,14.371914248125575,14.682994637969516,2057004,NHPC.NS,2016-04-21,2016-16,2016-04,-0.2177591323852539,down
2016-04-22,14.340806007385254,14.496346207841395,14.27859087654484,14.434131077000982,1230829,NHPC.NS,2016-04-22,2016-16,2016-04,-0.06221580505371094,down
2016-04-25,14.18526554107666,14.371914490132491,14.12305041140225,14.309698173780548,1649992,NHPC.NS,2016-04-25,2016-17,2016-04,-0.15554046630859375,down
2016-04-26,14.371912956237793,14.434129265949474,14.091940155873928,14.091940155873928,1987497,NHPC.NS,2016-04-26,2016-17,2016-04,0.1866474151611328,up
2016-04-27,13.407565116882324,13.56310532096067,13.376457550737689,13.56310532096067,46322976,NHPC.NS,2016-04-27,2016-17,2016-04,-0.9643478393554688,down
2016-04-28,13.127595901489258,13.283136134476862,13.096487142885056,13.25202737587266,34314449,NHPC.NS,2016-04-28,2016-17,2016-04,-0.2799692153930664,down
2016-04-29,12.84761905670166,13.003159241859494,12.84761905670166,12.940942930460873,59828173,NHPC.NS,2016-04-29,2016-17,2016-04,-0.27997684478759766,down
2016-05-02,13.096484184265137,13.22091681721583,12.754296223667035,12.816512540142382,71459873,NHPC.NS,2016-05-02,2016-18,2016-05,0.24886512756347656,up
2016-05-03,12.878732681274414,13.25202831763075,12.847623920459462,13.189813169356619,8898922,NHPC.NS,2016-05-03,2016-18,2016-05,-0.21775150299072266,down
2016-05-04,12.754298210144043,12.90983843221897,12.723190640400144,12.878730862475072,11025927,NHPC.NS,2016-05-04,2016-18,2016-05,-0.1244344711303711,down
2016-05-05,12.972052574157715,13.065376454353306,12.75429606258299,12.816512378272558,13262743,NHPC.NS,2016-05-05,2016-18,2016-05,0.21775436401367188,up
2016-05-06,13.189811706542969,13.25202684791714,12.90983882364817,13.003162722387184,16036416,NHPC.NS,2016-05-06,2016-18,2016-05,0.2177591323852539,up
