Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-02-22,237.7481689453125,240.32950665197328,233.0679860108247,233.0679860108247,271920,POLYMED.NS,2017-02-22,2017-08,2017-02,1.6163482666015625,up
2017-02-23,237.1450653076172,240.28126657821642,236.42132655286352,240.28126657821642,108410,POLYMED.NS,2017-02-23,2017-08,2017-02,-0.6031036376953125,down
2017-02-27,240.88438415527344,242.2112385497191,237.00032536315175,239.41278789850753,9568,POLYMED.NS,2017-02-27,2017-09,2017-02,3.73931884765625,up
2017-02-28,241.0532684326172,244.4789683049854,237.38632229775126,244.33421171278476,407786,POLYMED.NS,2017-02-28,2017-09,2017-02,0.16888427734375,up
2017-03-01,244.69607543945312,247.03616707638588,240.73964566082216,241.72874942435416,164308,POLYMED.NS,2017-03-01,2017-09,2017-03,3.6428070068359375,up
2017-03-02,250.1964874267578,258.1334951776281,242.30774659672613,242.30774659672613,37146,POLYMED.NS,2017-03-02,2017-09,2017-03,5.5004119873046875,up
2017-03-03,252.10231018066406,253.2603038634873,247.9528868070523,250.2929634568794,218956,POLYMED.NS,2017-03-03,2017-09,2017-03,1.90582275390625,up
2017-03-06,254.6595001220703,257.16846666223375,249.20734152165807,252.34354233461212,327606,POLYMED.NS,2017-03-06,2017-10,2017-03,2.55718994140625,up
2017-03-07,254.87669372558594,255.72105570196032,252.82610035439097,254.49070556904508,124942,POLYMED.NS,2017-03-07,2017-10,2017-03,0.217193603515625,up
2017-03-08,249.68988037109375,255.7210369017965,248.001156542497,255.5039093768899,8568,POLYMED.NS,2017-03-08,2017-10,2017-03,-5.1868133544921875,down
2017-03-09,252.4400634765625,254.03228272062336,250.38947050113487,250.89608169938109,322318,POLYMED.NS,2017-03-09,2017-10,2017-03,2.75018310546875,up
2017-03-10,253.81515502929688,257.48211542844894,252.34355890255296,255.72100615363874,429828,POLYMED.NS,2017-03-10,2017-10,2017-03,1.375091552734375,up
2017-03-14,255.6968994140625,256.20351063568813,252.24706635188983,253.5498019567874,146614,POLYMED.NS,2017-03-14,2017-11,2017-03,1.881744384765625,up
2017-03-15,255.06968688964844,255.96228628748554,253.88757430539968,254.97318249417788,8524,POLYMED.NS,2017-03-15,2017-11,2017-03,-0.6272125244140625,down
2017-03-16,266.3600158691406,270.0510957883257,253.81520912023652,255.3591912252881,237008,POLYMED.NS,2017-03-16,2017-11,2017-03,11.290328979492188,up
2017-03-17,277.4814147949219,279.8456397378258,267.78332768016094,267.78332768016094,223346,POLYMED.NS,2017-03-17,2017-11,2017-03,11.12139892578125,up
2017-03-20,293.3554382324219,305.4901363139077,279.82152957876986,279.8456483138235,331530,POLYMED.NS,2017-03-20,2017-12,2017-03,15.8740234375,up
2017-03-21,287.1795349121094,302.0402976612317,285.70793871266625,296.25038780191096,136046,POLYMED.NS,2017-03-21,2017-12,2017-03,-6.1759033203125,down
2017-03-22,279.8456115722656,287.0347606146708,277.4331494035392,286.40749689160106,442798,POLYMED.NS,2017-03-22,2017-12,2017-03,-7.33392333984375,down
2017-03-23,262.6448059082031,284.5740980364741,260.0634825640261,284.5740980364741,395408,POLYMED.NS,2017-03-23,2017-12,2017-03,-17.2008056640625,down
2017-03-24,238.30303955078125,264.3576489194764,237.38630675820087,259.5809614551058,1974626,POLYMED.NS,2017-03-24,2017-12,2017-03,-24.341766357421875,down
2017-03-27,223.05628967285156,244.62371155151425,207.71303318131535,240.08828473589375,841779,POLYMED.NS,2017-03-27,2017-13,2017-03,-15.246749877929688,down
2017-03-28,267.63861083984375,267.63861083984375,224.88976996710144,224.88976996710144,360079,POLYMED.NS,2017-03-28,2017-13,2017-03,44.58232116699219,up
2017-03-29,271.1607666015625,296.1538705159628,267.9280611811027,276.75766744220704,487534,POLYMED.NS,2017-03-29,2017-13,2017-03,3.52215576171875,up
2017-03-30,267.54205322265625,274.87594407004775,265.3708372812641,268.26579186978694,55617,POLYMED.NS,2017-03-30,2017-13,2017-03,-3.61871337890625,down
2017-03-31,262.0416564941406,274.007493666286,260.7389503454833,270.051049404464,53804,POLYMED.NS,2017-03-31,2017-13,2017-03,-5.500396728515625,down
2017-04-03,257.8922119140625,267.30081459380847,256.7342182661854,266.3358297035781,27121,POLYMED.NS,2017-04-03,2017-14,2017-04,-4.149444580078125,down
2017-04-05,260.5942077636719,274.00752386741226,247.61517617235776,257.94049880701937,62633,POLYMED.NS,2017-04-05,2017-14,2017-04,2.701995849609375,up
2017-04-06,280.2315979003906,281.77557956864916,259.67743212926416,262.47588233791976,155738,POLYMED.NS,2017-04-06,2017-14,2017-04,19.63739013671875,up
2017-04-07,292.0044860839844,308.6022115055912,288.2410502264054,291.42548915612446,491529,POLYMED.NS,2017-04-07,2017-14,2017-04,11.77288818359375,up
2017-04-10,279.7973937988281,294.1273965303154,274.2487304202782,286.60052581379676,68101,POLYMED.NS,2017-04-10,2017-15,2017-04,-12.20709228515625,down
2017-04-11,283.609130859375,288.43405662918065,274.29703001345206,279.70095276543634,46922,POLYMED.NS,2017-04-11,2017-15,2017-04,3.811737060546875,up
2017-04-12,279.9421691894531,291.2324766169327,275.0207395394718,286.45581828380904,44101,POLYMED.NS,2017-04-12,2017-15,2017-04,-3.666961669921875,down
2017-04-13,275.5997619628906,283.705631251709,273.0907947082777,279.79745321304944,25642,POLYMED.NS,2017-04-13,2017-15,2017-04,-4.3424072265625,down
2017-04-17,276.9024353027344,281.19660053864004,273.0907330790964,273.0907330790964,15788,POLYMED.NS,2017-04-17,2017-16,2017-04,1.30267333984375,up
2017-04-18,279.8456115722656,283.7055510422279,276.998894433568,279.7973741084915,26296,POLYMED.NS,2017-04-18,2017-16,2017-04,2.94317626953125,up
2017-04-19,282.0651550292969,286.7936059486271,276.9507453785652,280.4729353794661,20322,POLYMED.NS,2017-04-19,2017-16,2017-04,2.21954345703125,up
2017-04-20,277.8192138671875,287.22781891279584,276.9507331373947,287.22781891279584,17577,POLYMED.NS,2017-04-20,2017-16,2017-04,-4.245941162109375,down
2017-04-21,275.5514831542969,283.12662206889667,274.2970143055896,279.1219397990916,13435,POLYMED.NS,2017-04-21,2017-16,2017-04,-2.267730712890625,down
2017-04-24,276.3717041015625,280.81064108759364,275.8892115911027,278.0604278881717,15105,POLYMED.NS,2017-04-24,2017-17,2017-04,0.820220947265625,up
2017-04-25,271.5950012207031,278.8806251500398,265.8533295115431,278.30162834297306,21208,POLYMED.NS,2017-04-25,2017-17,2017-04,-4.776702880859375,down
2017-04-26,272.8977355957031,276.6612005083847,271.16077444293006,271.16077444293006,13149,POLYMED.NS,2017-04-26,2017-17,2017-04,1.302734375,up
2017-04-27,269.9063415527344,274.152270060508,266.96311935773775,272.3188042786294,12896,POLYMED.NS,2017-04-27,2017-17,2017-04,-2.99139404296875,down
2017-04-28,268.0245666503906,276.75766856362833,262.0416482524908,275.98569239248144,12475,POLYMED.NS,2017-04-28,2017-17,2017-04,-1.88177490234375,down
2017-05-02,268.89306640625,275.0207270926774,264.01990389877136,266.4806038878932,17968,POLYMED.NS,2017-05-02,2017-18,2017-05,0.868499755859375,up
2017-05-03,263.6339416503906,271.54680181751735,262.04169267285755,271.54680181751735,15858,POLYMED.NS,2017-05-03,2017-18,2017-05,-5.259124755859375,down
2017-05-04,257.74749755859375,263.34439873922764,253.11555192209906,262.71716438348494,23034,POLYMED.NS,2017-05-04,2017-18,2017-05,-5.886444091796875,down
2017-05-05,254.2252960205078,260.49769817486685,251.37857864777422,260.49769817486685,17437,POLYMED.NS,2017-05-05,2017-18,2017-05,-3.5222015380859375,down
2017-05-08,244.8166961669922,255.7692672886168,242.8867261306351,255.7692672886168,38908,POLYMED.NS,2017-05-08,2017-19,2017-05,-9.408599853515625,down
2017-05-09,238.49603271484375,246.07117072297953,236.42132089070583,246.07117072297953,45258,POLYMED.NS,2017-05-09,2017-19,2017-05,-6.3206634521484375,down
2017-05-10,248.62835693359375,262.7653800186146,241.2462282392725,243.07969368409047,46788,POLYMED.NS,2017-05-10,2017-19,2017-05,10.13232421875,up
2017-05-11,239.75051879882812,246.11942564861548,236.42132351464485,242.2112334782688,37662,POLYMED.NS,2017-05-11,2017-19,2017-05,-8.877838134765625,down
2017-05-12,231.64463806152344,243.56219324969388,231.11389339900532,241.29448747275538,34819,POLYMED.NS,2017-05-12,2017-19,2017-05,-8.105880737304688,down
2017-05-15,226.48196411132812,232.70611407444937,225.8064775933424,232.70611407444937,19685,POLYMED.NS,2017-05-15,2017-20,2017-05,-5.1626739501953125,down
2017-05-16,222.09127807617188,229.66641574582428,220.01656634473923,227.3022055874588,61742,POLYMED.NS,2017-05-16,2017-20,2017-05,-4.39068603515625,down
2017-05-17,220.35435485839844,230.43844627181525,219.05161907541697,225.8065148178307,71383,POLYMED.NS,2017-05-17,2017-20,2017-05,-1.7369232177734375,down
2017-05-18,215.72239685058594,221.75355302106473,213.84067907029703,221.75355302106473,24084,POLYMED.NS,2017-05-18,2017-20,2017-05,-4.6319580078125,down
2017-05-19,210.9939727783203,218.08661870109984,208.96751303217127,216.2049008209246,23668,POLYMED.NS,2017-05-19,2017-20,2017-05,-4.728424072265625,down
2017-05-22,207.90602111816406,213.30994315905906,207.47178080092317,213.30994315905906,11835,POLYMED.NS,2017-05-22,2017-21,2017-05,-3.08795166015625,down
2017-05-23,204.142578125,210.99396273760985,203.32233499150684,210.99396273760985,12482,POLYMED.NS,2017-05-23,2017-21,2017-05,-3.7634429931640625,down
2017-05-24,205.0110626220703,207.71302359750754,198.78691224662742,198.78691224662742,13671,POLYMED.NS,2017-05-24,2017-21,2017-05,0.8684844970703125,up
2017-05-25,207.4717559814453,208.91923334875773,202.74333580469192,207.95424843721614,9490,POLYMED.NS,2017-05-25,2017-21,2017-05,2.460693359375,up
2017-05-26,211.95895385742188,215.28816395766117,203.61183932011863,203.61183932011863,7940,POLYMED.NS,2017-05-26,2017-21,2017-05,4.4871978759765625,up
2017-05-29,209.30523681640625,216.1083838879953,207.47177123944002,210.36672618696707,14398,POLYMED.NS,2017-05-29,2017-22,2017-05,-2.653717041015625,down
2017-05-30,201.7301025390625,207.47175992702643,198.97988959906644,207.47175992702643,21038,POLYMED.NS,2017-05-30,2017-22,2017-05,-7.57513427734375,down
2017-05-31,200.86163330078125,204.5768316521908,199.75190637737498,204.5768316521908,7243,POLYMED.NS,2017-05-31,2017-22,2017-05,-0.86846923828125,down
2017-06-01,201.77838134765625,204.3355858594011,200.95813815924572,201.68187695213615,5513,POLYMED.NS,2017-06-01,2017-22,2017-06,0.916748046875,up
2017-06-02,200.7168731689453,204.09432055399967,199.51064195999732,204.09432055399967,5257,POLYMED.NS,2017-06-02,2017-22,2017-06,-1.0615081787109375,down
2017-06-05,202.1643524169922,203.61182988059835,197.91842441354837,202.6468449048609,14102,POLYMED.NS,2017-06-05,2017-23,2017-06,1.447479248046875,up
2017-06-06,203.3223419189453,204.72156726095776,201.53712845655116,201.68187032056855,6961,POLYMED.NS,2017-06-06,2017-23,2017-06,1.157989501953125,up
2017-06-07,203.08108520507812,203.51532549927245,200.7168749593516,202.64684491088383,6228,POLYMED.NS,2017-06-07,2017-23,2017-06,-0.2412567138671875,down
2017-06-08,202.5503387451172,205.01105335661617,201.9231044061772,202.93634156673585,6126,POLYMED.NS,2017-06-08,2017-23,2017-06,-0.5307464599609375,down
2017-06-09,200.28262329101562,204.57680324440594,198.7386415276724,198.7386415276724,7929,POLYMED.NS,2017-06-09,2017-23,2017-06,-2.2677154541015625,down
2017-06-12,201.44061279296875,203.61182897876125,198.4974056851052,200.71687406437127,10224,POLYMED.NS,2017-06-12,2017-24,2017-06,1.157989501953125,up
2017-06-13,201.05462646484375,204.19082764971964,195.1199600033773,199.75189085209442,7085,POLYMED.NS,2017-06-13,2017-24,2017-06,-0.385986328125,down
2017-06-14,202.45384216308594,202.64683620504758,194.20321802983727,198.93163831815443,10981,POLYMED.NS,2017-06-14,2017-24,2017-06,1.3992156982421875,up
2017-06-15,198.8834228515625,200.66863634281526,197.9666752829562,199.8484078926191,4814,POLYMED.NS,2017-06-15,2017-24,2017-06,-3.5704193115234375,down
2017-06-16,200.6686248779297,204.43207515773346,199.36590398163412,200.71687707212635,5842,POLYMED.NS,2017-06-16,2017-24,2017-06,1.7852020263671875,up
2017-06-19,198.83514404296875,201.68184658818888,193.1899764185228,199.75187676437847,11270,POLYMED.NS,2017-06-19,2017-25,2017-06,-1.8334808349609375,down
2017-06-20,199.6553955078125,202.16436245915932,197.82192985263802,202.16436245915932,29671,POLYMED.NS,2017-06-20,2017-25,2017-06,0.82025146484375,up
2017-06-21,197.19467163085938,207.2787609638846,196.03667796288423,206.0242776399123,17500,POLYMED.NS,2017-06-21,2017-25,2017-06,-2.460723876953125,down
2017-06-22,196.66392517089844,200.52386476316534,195.89193430754486,198.786889001745,15606,POLYMED.NS,2017-06-22,2017-25,2017-06,-0.5307464599609375,down
2017-06-23,193.865478515625,198.54566160486007,192.9969979148093,195.89195288353145,9293,POLYMED.NS,2017-06-23,2017-25,2017-06,-2.7984466552734375,down
2017-06-27,212.58619689941406,225.806488358403,202.1643560302796,202.1643560302796,272158,POLYMED.NS,2017-06-27,2017-26,2017-06,18.720718383789062,up
2017-06-28,209.83596801757812,216.6391146519954,206.89276106515632,212.2484303188253,72956,POLYMED.NS,2017-06-28,2017-26,2017-06,-2.7502288818359375,down
2017-06-29,210.22198486328125,220.98156155578147,207.66476581843654,212.24844449699532,53972,POLYMED.NS,2017-06-29,2017-26,2017-06,0.386016845703125,up
2017-06-30,211.91073608398438,216.63915723403466,207.56830308820196,212.29672423825224,26385,POLYMED.NS,2017-06-30,2017-26,2017-06,1.688751220703125,up
2017-07-03,212.8274383544922,215.96363951106065,210.3667237328996,212.29669367540328,17642,POLYMED.NS,2017-07-03,2017-27,2017-07,0.9167022705078125,up
2017-07-04,209.16049194335938,216.06012857902576,207.56827263497547,216.06012857902576,17682,POLYMED.NS,2017-07-04,2017-27,2017-07,-3.6669464111328125,down
2017-07-05,208.7262420654297,213.74416072675572,207.5682631012008,213.74416072675572,10615,POLYMED.NS,2017-07-05,2017-27,2017-07,-0.4342498779296875,down
2017-07-06,207.56829833984375,214.99868057330337,207.4717939412323,208.87101937407473,13727,POLYMED.NS,2017-07-06,2017-27,2017-07,-1.1579437255859375,down
2017-07-07,207.3270263671875,209.884230643852,206.26553701206143,206.26553701206143,16147,POLYMED.NS,2017-07-07,2017-27,2017-07,-0.24127197265625,down
2017-07-10,207.7612762451172,214.2266728873576,206.5067927833087,206.5067927833087,6686,POLYMED.NS,2017-07-10,2017-28,2017-07,0.4342498779296875,up
2017-07-11,211.91073608398438,213.79245410392258,207.47179868738286,209.4017689077306,37052,POLYMED.NS,2017-07-11,2017-28,2017-07,4.1494598388671875,up
2017-07-12,210.36671447753906,216.06011966763518,209.35347735740294,216.06011966763518,6756,POLYMED.NS,2017-07-12,2017-28,2017-07,-1.5440216064453125,down
2017-07-13,210.9939727783203,215.5776517111974,209.49825774824714,215.5776517111974,27634,POLYMED.NS,2017-07-13,2017-28,2017-07,0.62725830078125,up
2017-07-14,210.07723999023438,212.2967085242522,207.56828772419513,209.45000560485036,11842,POLYMED.NS,2017-07-14,2017-28,2017-07,-0.9167327880859375,down
2017-07-17,206.74803161621094,212.2966952418502,204.6733198025119,207.61651220694486,8979,POLYMED.NS,2017-07-17,2017-29,2017-07,-3.3292083740234375,down
2017-07-18,204.76980590820312,208.43675170721187,204.57681186078202,205.5417968223895,7960,POLYMED.NS,2017-07-18,2017-29,2017-07,-1.9782257080078125,down
2017-07-19,205.25228881835938,206.98926461316026,203.03282056525273,204.67330670309326,7843,POLYMED.NS,2017-07-19,2017-29,2017-07,0.48248291015625,up
2017-07-20,204.04608154296875,205.6865531482189,203.61184122459414,204.04608154296875,4628,POLYMED.NS,2017-07-20,2017-29,2017-07,-1.206207275390625,down
2017-07-21,202.74334716796875,208.38850038218368,202.45384873338034,208.34024818900193,11184,POLYMED.NS,2017-07-21,2017-29,2017-07,-1.302734375,down
2017-07-24,203.17758178710938,206.5067768807064,202.1643446565794,202.64683712592685,3615,POLYMED.NS,2017-07-24,2017-30,2017-07,0.434234619140625,up
2017-07-25,206.1208038330078,206.9892844513944,201.68186690135866,202.64685191045606,5751,POLYMED.NS,2017-07-25,2017-30,2017-07,2.9432220458984375,up
2017-07-26,210.17372131347656,211.33170028796235,203.32232240064155,208.43674548949713,16177,POLYMED.NS,2017-07-26,2017-30,2017-07,4.05291748046875,up
2017-07-27,207.4717559814453,211.76593589290522,204.28730282845777,211.76593589290522,3450,POLYMED.NS,2017-07-27,2017-30,2017-07,-2.70196533203125,down
2017-07-28,205.92779541015625,210.6079786022291,200.71688224175787,204.67332667574746,10204,POLYMED.NS,2017-07-28,2017-30,2017-07,-1.5439605712890625,down
2017-07-31,212.5379638671875,215.8671594482427,204.7215788294894,206.5068071172673,12236,POLYMED.NS,2017-07-31,2017-31,2017-07,6.61016845703125,up
2017-08-01,213.79241943359375,215.19164467153522,207.9542575189051,215.19164467153522,5365,POLYMED.NS,2017-08-01,2017-31,2017-08,1.25445556640625,up
2017-08-02,217.5076141357422,218.8586019768136,212.29670100097388,214.22667101007363,20488,POLYMED.NS,2017-08-02,2017-31,2017-08,3.7151947021484375,up
2017-08-03,213.9854278564453,219.05159920366668,212.4414459370148,219.00334700784018,6750,POLYMED.NS,2017-08-03,2017-31,2017-08,-3.522186279296875,down
2017-08-04,212.2967071533203,216.06014289032797,210.55973114989254,212.2967071533203,6187,POLYMED.NS,2017-08-04,2017-31,2017-08,-1.688720703125,down
2017-08-07,213.79241943359375,217.2663564321551,205.54179513469506,210.36671990311513,13870,POLYMED.NS,2017-08-07,2017-32,2017-08,1.4957122802734375,up
2017-08-08,215.62591552734375,217.12164536251967,208.43677954801888,210.46325412787064,18025,POLYMED.NS,2017-08-08,2017-32,2017-08,1.83349609375,up
2017-08-09,210.8009796142578,216.06014515160672,206.9892916408308,212.2967093752111,6215,POLYMED.NS,2017-08-09,2017-32,2017-08,-4.8249359130859375,down
2017-08-10,205.63829040527344,214.13014584170327,204.76979515075138,207.52000803665274,9171,POLYMED.NS,2017-08-10,2017-32,2017-08,-5.162689208984375,down
2017-08-11,206.8927764892578,211.81420584050096,194.3479715875425,204.38382434361623,5888,POLYMED.NS,2017-08-11,2017-32,2017-08,1.254486083984375,up
2017-08-14,207.56829833984375,218.0866299103186,206.603313251745,208.43677902933106,3235,POLYMED.NS,2017-08-14,2017-33,2017-08,0.6755218505859375,up
2017-08-16,202.45384216308594,217.02510583646225,200.04137982731157,217.02510583646225,13404,POLYMED.NS,2017-08-16,2017-33,2017-08,-5.1144561767578125,down
2017-08-17,202.11610412597656,205.54180380089193,201.39236538019878,202.7433532070188,7599,POLYMED.NS,2017-08-17,2017-33,2017-08,-0.337738037109375,down
2017-08-18,205.10757446289062,206.21730137593894,198.01492848531126,202.64685965080167,22879,POLYMED.NS,2017-08-18,2017-33,2017-08,2.9914703369140625,up
2017-08-21,201.68185424804688,203.80481818996807,201.19936177376925,202.64683919660212,2935,POLYMED.NS,2017-08-21,2017-34,2017-08,-3.42572021484375,down
2017-08-22,202.64686584472656,204.57683599562873,200.71689569382443,203.70835531752425,10808,POLYMED.NS,2017-08-22,2017-34,2017-08,0.9650115966796875,up
2017-08-23,205.54180908203125,207.4235269245014,200.71688398620893,200.71688398620893,2855,POLYMED.NS,2017-08-23,2017-34,2017-08,2.8949432373046875,up
2017-08-24,203.3223419189453,206.45854325168145,201.68187032056855,203.61184037148308,5365,POLYMED.NS,2017-08-24,2017-34,2017-08,-2.2194671630859375,down
2017-08-28,201.5853729248047,207.13403701376586,200.7168922615513,205.54181755630012,7949,POLYMED.NS,2017-08-28,2017-35,2017-08,-1.736968994140625,down
2017-08-29,198.73866271972656,205.54181008286275,198.3044224038887,205.54181008286275,13413,POLYMED.NS,2017-08-29,2017-35,2017-08,-2.846710205078125,down
2017-08-30,198.25616455078125,203.56358203058775,197.82192424733395,203.56358203058775,6875,POLYMED.NS,2017-08-30,2017-35,2017-08,-0.4824981689453125,down
2017-08-31,199.0281524658203,201.39236272596838,197.3394287479285,198.78690622040722,12138,POLYMED.NS,2017-08-31,2017-35,2017-08,0.7719879150390625,up
2017-09-01,192.6592559814453,200.66863470160936,191.30828282481656,196.8569467655111,29631,POLYMED.NS,2017-09-01,2017-35,2017-09,-6.368896484375,down
2017-09-04,196.1814422607422,199.6553792279941,184.50511853659972,192.996988997385,61068,POLYMED.NS,2017-09-04,2017-36,2017-09,3.522186279296875,up
2017-09-05,195.84371948242188,197.29119710568366,189.4748267747722,193.96200151708229,23095,POLYMED.NS,2017-09-05,2017-36,2017-09,-0.3377227783203125,down
2017-09-06,197.9666748046875,199.26941049676788,190.10205262887783,195.1199718853486,11253,POLYMED.NS,2017-09-06,2017-36,2017-09,2.122955322265625,up
2017-09-07,198.35267639160156,200.18614206370125,195.5542109624194,195.5542109624194,7969,POLYMED.NS,2017-09-07,2017-36,2017-09,0.3860015869140625,up
2017-09-08,198.49740600585938,203.12933682126854,197.09818073987697,199.75188941568925,8849,POLYMED.NS,2017-09-08,2017-36,2017-09,0.1447296142578125,up
2017-09-11,196.32620239257812,202.1161126015969,193.09351136057782,198.49741872096016,9833,POLYMED.NS,2017-09-11,2017-37,2017-09,-2.17120361328125,down
2017-09-12,200.86163330078125,203.61184659722764,195.21647956394878,197.82193626744865,19232,POLYMED.NS,2017-09-12,2017-37,2017-09,4.535430908203125,up
2017-09-13,202.2126007080078,203.51532156540972,198.78690116535498,198.9316430191212,3919,POLYMED.NS,2017-09-13,2017-37,2017-09,1.3509674072265625,up
2017-09-14,222.04306030273438,239.31628637291365,202.0678584911993,202.21261507975564,345941,POLYMED.NS,2017-09-14,2017-37,2017-09,19.830459594726562,up
2017-09-15,216.494384765625,223.39402143861506,213.45467326340045,220.01657403025587,198394,POLYMED.NS,2017-09-15,2017-37,2017-09,-5.548675537109375,down
2017-09-18,212.6344451904297,224.35900675015293,210.36672460874556,218.76209094868955,72850,POLYMED.NS,2017-09-18,2017-38,2017-09,-3.8599395751953125,down
2017-09-19,212.8274383544922,220.01657344541792,212.29669367540328,214.85389795941978,30329,POLYMED.NS,2017-09-19,2017-38,2017-09,0.1929931640625,up
2017-09-20,216.35763549804688,219.5493246672687,208.18498737722285,211.81190353362047,53970,POLYMED.NS,2017-09-20,2017-38,2017-09,3.5301971435546875,up
2017-09-21,215.5839080810547,217.61498719808785,211.1832612574176,217.56662536045167,20472,POLYMED.NS,2017-09-21,2017-38,2017-09,-0.7737274169921875,down
2017-09-22,207.5563201904297,217.27644332621912,203.10729729879625,213.11759142599198,17861,POLYMED.NS,2017-09-22,2017-38,2017-09,-8.027587890625,down
2017-09-25,217.27642822265625,219.54930134237952,197.78780671593222,206.97599333598774,42004,POLYMED.NS,2017-09-25,2017-39,2017-09,9.720108032226562,up
2017-09-26,212.48890686035156,221.96724989458795,208.62019662253738,219.5493059959541,9124,POLYMED.NS,2017-09-26,2017-39,2017-09,-4.7875213623046875,down
2017-09-27,212.92416381835938,217.4215489584192,208.86202044775985,210.84473767565976,13909,POLYMED.NS,2017-09-27,2017-39,2017-09,0.4352569580078125,up
2017-09-28,212.2954864501953,215.24538112694933,209.73247167413973,209.73247167413973,24010,POLYMED.NS,2017-09-28,2017-39,2017-09,-0.6286773681640625,down
2017-09-29,223.03118896484375,224.28850819915223,212.24714849195144,213.74627691512023,51248,POLYMED.NS,2017-09-29,2017-39,2017-09,10.735702514648438,up
2017-10-03,218.7755889892578,227.28675555304915,217.32482246445113,222.45086713702685,9412,POLYMED.NS,2017-10-03,2017-40,2017-10,-4.2555999755859375,down
2017-10-04,233.86354064941406,235.0241507881341,217.71167809416693,218.09854322108743,38588,POLYMED.NS,2017-10-04,2017-40,2017-10,15.08795166015625,up
2017-10-05,255.43165588378906,263.07235439123207,235.02419895981396,235.02419895981396,178258,POLYMED.NS,2017-10-05,2017-40,2017-10,21.568115234375,up
2017-10-06,265.34515380859375,280.48147582492845,256.39876190728137,257.172492103191,111757,POLYMED.NS,2017-10-06,2017-40,2017-10,9.913497924804688,up
2017-10-09,254.3677215576172,261.3314124332429,251.56291228012773,261.3314124332429,33299,POLYMED.NS,2017-10-09,2017-41,2017-10,-10.977432250976562,down
2017-10-10,246.29176330566406,255.96353904526143,241.7943934899347,255.96353904526143,21278,POLYMED.NS,2017-10-10,2017-41,2017-10,-8.075958251953125,down
2017-10-11,238.6510772705078,251.27273338057455,236.9585164388021,248.5646478562128,23490,POLYMED.NS,2017-10-11,2017-41,2017-10,-7.64068603515625,down
2017-10-12,244.5508575439453,248.46791494519186,236.95850762106642,237.15194018590003,10159,POLYMED.NS,2017-10-12,2017-41,2017-10,5.8997802734375,up
2017-10-13,243.9221954345703,252.62680886610414,241.93947834066427,244.79266415670344,11861,POLYMED.NS,2017-10-13,2017-41,2017-10,-0.628662109375,down
2017-10-16,241.69769287109375,247.2589644515343,240.48872078838926,247.2589644515343,10001,POLYMED.NS,2017-10-16,2017-42,2017-10,-2.2245025634765625,down
2017-10-17,235.41102600097656,241.74604234193674,234.39550130981164,239.86004894096854,16928,POLYMED.NS,2017-10-17,2017-42,2017-10,-6.2866668701171875,down
2017-10-18,248.56466674804688,255.23818691708655,231.88085156748733,231.88085156748733,58293,POLYMED.NS,2017-10-18,2017-42,2017-10,13.153640747070312,up
2017-10-19,245.80819702148438,250.01542575654835,243.29354395375734,248.56465926279662,3133,POLYMED.NS,2017-10-19,2017-42,2017-10,-2.7564697265625,down
2017-10-23,241.214111328125,248.9999094856007,238.1191456544557,245.80820538124738,10083,POLYMED.NS,2017-10-23,2017-43,2017-10,-4.594085693359375,down
2017-10-24,248.03273010253906,252.43337678027132,240.8272445145117,241.21410968685288,10915,POLYMED.NS,2017-10-24,2017-43,2017-10,6.8186187744140625,up
2017-10-25,251.12765502929688,253.40052826616548,243.14843992167908,253.40052826616548,15597,POLYMED.NS,2017-10-25,2017-43,2017-10,3.0949249267578125,up
2017-10-26,259.0585632324219,265.00670042266586,247.40406852866496,247.64584820539608,93648,POLYMED.NS,2017-10-26,2017-43,2017-10,7.930908203125,up
2017-10-27,255.2865447998047,260.60602171385625,252.53008267752153,256.30206949521073,12891,POLYMED.NS,2017-10-27,2017-43,2017-10,-3.7720184326171875,down
2017-10-30,258.3331604003906,260.1707920619565,253.4005484023517,256.2537343224103,9527,POLYMED.NS,2017-10-30,2017-44,2017-10,3.0466156005859375,up
2017-10-31,257.26922607421875,260.9444889260554,255.33487099095396,255.33487099095396,3721,POLYMED.NS,2017-10-31,2017-44,2017-10,-1.063934326171875,down
2017-11-01,255.23814392089844,259.203577691754,253.8841012839008,258.671641857335,6264,POLYMED.NS,2017-11-01,2017-44,2017-11,-2.0310821533203125,down
2017-11-02,267.37628173828125,270.7614036220277,257.26926316472736,258.6233060150418,58877,POLYMED.NS,2017-11-02,2017-44,2017-11,12.138137817382812,up
2017-11-03,268.536865234375,269.84256094860046,255.9152088673404,268.87538331079185,26693,POLYMED.NS,2017-11-03,2017-44,2017-11,1.16058349609375,up
2017-11-06,281.1585693359375,293.0548432454745,264.03951223107106,264.03951223107106,290988,POLYMED.NS,2017-11-06,2017-45,2017-11,12.6217041015625,up
2017-11-07,265.9255065917969,286.7681731364965,262.25021381337945,285.1239593256362,64963,POLYMED.NS,2017-11-07,2017-45,2017-11,-15.233062744140625,down
2017-11-08,271.1966247558594,277.5800035632865,255.334916169713,266.02221808938737,32612,POLYMED.NS,2017-11-08,2017-45,2017-11,5.2711181640625,up
2017-11-09,276.1291809082031,278.06353594083504,268.92369660528317,268.92369660528317,30275,POLYMED.NS,2017-11-09,2017-45,2017-11,4.93255615234375,up
