Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,,,,,,
Date,,,,,,,,,,,
2017-01-03,285.70562744140625,289.7379944888938,281.27741928630564,281.9948435458085,240344,SYNGENE.NS,2017-01-03,2017-01,2017-01,5.19512939453125,up
2017-01-04,287.7588806152344,292.5828991911842,284.0975923279326,286.91779384279,292640,SYNGENE.NS,2017-01-04,2017-01,2017-01,2.053253173828125,up
2017-01-05,289.5401306152344,291.79133367810755,288.0063216790412,288.0063216790412,123442,SYNGENE.NS,2017-01-05,2017-01,2017-01,1.78125,up
2017-01-06,288.2289733886719,291.42025385512636,283.70183476278737,290.6780970116923,138186,SYNGENE.NS,2017-01-06,2017-01,2017-01,-1.3111572265625,down
2017-01-09,293.47357177734375,297.2090885830063,286.7941600671144,288.5010966787545,476912,SYNGENE.NS,2017-01-09,2017-02,2017-01,5.244598388671875,up
2017-01-10,293.6714172363281,297.35746843380525,292.5087170847214,294.1661883984476,121632,SYNGENE.NS,2017-01-10,2017-02,2017-01,0.197845458984375,up
2017-01-11,298.841796875,301.4888106454287,294.38885619308775,296.3184759012911,312684,SYNGENE.NS,2017-01-11,2017-02,2017-01,5.170379638671875,up
2017-01-12,300.7961730957031,305.54596478923276,297.35750703292246,297.38223955455186,256352,SYNGENE.NS,2017-01-12,2017-02,2017-01,1.954376220703125,up
2017-01-13,299.46026611328125,304.2842852700008,298.7428418400304,302.651546364337,63510,SYNGENE.NS,2017-01-13,2017-02,2017-01,-1.335906982421875,down
2017-01-16,297.2337951660156,301.26619248151707,294.90836451162943,301.26619248151707,65146,SYNGENE.NS,2017-01-16,2017-03,2017-01,-2.226470947265625,down
2017-01-17,294.19097900390625,300.2766896583275,292.3603495013606,297.6049127759747,99780,SYNGENE.NS,2017-01-17,2017-03,2017-01,-3.042816162109375,down
2017-01-18,293.275634765625,296.02160894179434,292.18713206379584,294.38886998826973,49364,SYNGENE.NS,2017-01-18,2017-03,2017-01,-0.91534423828125,down
2017-01-19,292.45928955078125,295.13106652408953,290.92551067253083,295.13106652408953,70640,SYNGENE.NS,2017-01-19,2017-03,2017-01,-0.81634521484375,down
2017-01-20,286.59619140625,294.26514430533825,284.49341399843547,294.26514430533825,331108,SYNGENE.NS,2017-01-20,2017-03,2017-01,-5.86309814453125,down
2017-01-23,282.737060546875,290.1833624437218,281.0300935516351,290.1833624437218,223984,SYNGENE.NS,2017-01-23,2017-04,2017-01,-3.859130859375,down
2017-01-24,278.60565185546875,286.6704466093848,276.1317958446816,286.6456838905268,235752,SYNGENE.NS,2017-01-24,2017-04,2017-01,-4.13140869140625,down
2017-01-25,280.4363098144531,286.94256316673204,277.8387610172862,282.266969292144,471910,SYNGENE.NS,2017-01-25,2017-04,2017-01,1.830657958984375,up
2017-01-27,278.30877685546875,286.4725009765625,277.07184895833336,280.6342073417703,215110,SYNGENE.NS,2017-01-27,2017-04,2017-01,-2.127532958984375,down
2017-01-30,276.3544616699219,281.00532326405954,274.8701479949978,278.58093218230795,1112934,SYNGENE.NS,2017-01-30,2017-05,2017-01,-1.954315185546875,down
2017-01-31,270.1697692871094,278.01190981058227,269.00706921188515,276.08229032570677,105910,SYNGENE.NS,2017-01-31,2017-05,2017-01,-6.1846923828125,down
2017-02-01,267.1269836425781,271.65412201509423,264.752057717754,268.21545612661197,152152,SYNGENE.NS,2017-02-01,2017-05,2017-02,-3.04278564453125,down
2017-02-02,266.978515625,268.63601719070675,265.5189648083451,268.63601719070675,318510,SYNGENE.NS,2017-02-02,2017-05,2017-02,-0.148468017578125,down
2017-02-03,265.9642639160156,273.1137141020338,264.8015636255727,267.91861627944076,315276,SYNGENE.NS,2017-02-03,2017-05,2017-02,-1.014251708984375,down
2017-02-06,262.22869873046875,270.54084766940827,260.0022286469082,268.80914871552784,344066,SYNGENE.NS,2017-02-06,2017-06,2017-02,-3.735565185546875,down
2017-02-07,258.71588134765625,265.07367940424837,257.97372452244605,263.66359351572436,235678,SYNGENE.NS,2017-02-07,2017-06,2017-02,-3.5128173828125,down
2017-02-08,256.0440673828125,263.2182489809783,255.05452509341032,259.7053859329742,381632,SYNGENE.NS,2017-02-08,2017-06,2017-02,-2.67181396484375,down
2017-02-09,252.87754821777344,259.0869354659835,252.38277704736075,255.79669510336478,242374,SYNGENE.NS,2017-02-09,2017-06,2017-02,-3.1665191650390625,down
2017-02-10,251.8385467529297,258.74061119576737,250.6510988647047,254.26293776961217,367634,SYNGENE.NS,2017-02-10,2017-06,2017-02,-1.03900146484375,down
2017-02-13,247.0145263671875,254.3124017080308,241.2009646549903,253.29812676814356,458676,SYNGENE.NS,2017-02-13,2017-07,2017-02,-4.8240203857421875,down
2017-02-14,240.1619415283203,251.34377385757597,237.49018002290643,248.37514660728962,557874,SYNGENE.NS,2017-02-14,2017-07,2017-02,-6.8525848388671875,down
2017-02-15,235.31320190429688,244.63964268480512,234.52156491007293,241.74522794613432,426076,SYNGENE.NS,2017-02-15,2017-07,2017-02,-4.8487396240234375,down
2017-02-16,244.7633056640625,247.3855868449316,229.07905341840666,235.5358111953722,913906,SYNGENE.NS,2017-02-16,2017-07,2017-02,9.450103759765625,up
2017-02-17,255.54933166503906,257.1326055872594,247.0145282357614,248.17724360684014,871974,SYNGENE.NS,2017-02-17,2017-07,2017-02,10.786026000976562,up
2017-02-20,256.66253662109375,266.63218747235203,254.80714479009788,256.7367643737075,784342,SYNGENE.NS,2017-02-20,2017-08,2017-02,1.1132049560546875,up
2017-02-21,254.33714294433594,259.2353901660943,253.86710423947,257.77580900822176,227054,SYNGENE.NS,2017-02-21,2017-08,2017-02,-2.3253936767578125,down
2017-02-22,254.31240844726562,261.36289837017137,253.10021291206073,256.5883439921263,284036,SYNGENE.NS,2017-02-22,2017-08,2017-02,-0.0247344970703125,down
2017-02-23,253.42181396484375,256.78625207566597,252.82808248683105,255.6977493990489,119042,SYNGENE.NS,2017-02-23,2017-08,2017-02,-0.890594482421875,down
2017-02-27,248.72149658203125,254.06501968071098,247.8803794742672,253.32286285593773,235174,SYNGENE.NS,2017-02-27,2017-09,2017-02,-4.7003173828125,down
2017-02-28,248.9441375732422,252.18489814004744,248.49884649285,248.54832663494233,136424,SYNGENE.NS,2017-02-28,2017-09,2017-02,0.2226409912109375,up
2017-03-01,247.11349487304688,251.34378281579015,246.6434561686445,251.29430267334473,160146,SYNGENE.NS,2017-03-01,2017-09,2017-03,-1.8306427001953125,down
2017-03-02,241.00306701660156,249.043099432835,239.96404442296748,249.043099432835,283158,SYNGENE.NS,2017-03-02,2017-09,2017-03,-6.1104278564453125,down
2017-03-03,244.14483642578125,249.85943731883182,240.97828890315859,240.97828890315859,422738,SYNGENE.NS,2017-03-03,2017-09,2017-03,3.1417694091796875,up
2017-03-06,241.00306701660156,246.8908415815686,237.56440095889388,246.8908415815686,325206,SYNGENE.NS,2017-03-06,2017-10,2017-03,-3.1417694091796875,down
2017-03-07,244.07061767578125,246.39604826738966,239.98875543038776,242.43787881731112,215348,SYNGENE.NS,2017-03-07,2017-10,2017-03,3.0675506591796875,up
2017-03-08,247.7566680908203,251.29427900377624,243.501632928029,246.27235455258275,443308,SYNGENE.NS,2017-03-08,2017-10,2017-03,3.6860504150390625,up
2017-03-09,253.7186737060547,256.6873010041718,245.40652331101447,247.26191537233765,587258,SYNGENE.NS,2017-03-09,2017-10,2017-03,5.962005615234375,up
2017-03-10,249.78524780273438,258.4189963374615,248.3751468376965,254.90613283407254,258034,SYNGENE.NS,2017-03-10,2017-10,2017-03,-3.9334259033203125,down
2017-03-14,245.10964965820312,256.2420167664167,243.67481619688752,254.8071682058824,383540,SYNGENE.NS,2017-03-14,2017-11,2017-03,-4.67559814453125,down
2017-03-15,251.5416717529297,252.25909602318464,244.61487504400202,244.91174077994265,318406,SYNGENE.NS,2017-03-15,2017-11,2017-03,6.4320220947265625,up
2017-03-16,259.1363830566406,260.2496181151178,251.34373764730012,252.82805105860305,491082,SYNGENE.NS,2017-03-16,2017-11,2017-03,7.5947113037109375,up
2017-03-17,261.21441650390625,261.9318406611666,257.47890062105296,260.71964538833805,267632,SYNGENE.NS,2017-03-17,2017-11,2017-03,2.078033447265625,up
2017-03-20,266.2611389160156,267.1764535757424,257.7758005795589,260.05173606768074,543420,SYNGENE.NS,2017-03-20,2017-12,2017-03,5.046722412109375,up
2017-03-21,263.6388244628906,269.3781885590393,262.4266591695839,267.6712218623736,198100,SYNGENE.NS,2017-03-21,2017-12,2017-03,-2.622314453125,down
2017-03-22,260.2001647949219,262.2287144689872,257.28100287523273,262.2287144689872,217072,SYNGENE.NS,2017-03-22,2017-12,2017-03,-3.43865966796875,down
2017-03-23,260.2001647949219,263.53987012070615,259.65589840054787,260.49701541117315,94754,SYNGENE.NS,2017-03-23,2017-12,2017-03,0.0,no change
2017-03-24,258.54266357421875,263.144029321747,257.28100315612096,260.24963011561465,140736,SYNGENE.NS,2017-03-24,2017-12,2017-03,-1.657501220703125,down
2017-03-27,264.6036071777344,266.5332267581328,256.73676394646424,257.775771290719,268788,SYNGENE.NS,2017-03-27,2017-13,2017-03,6.060943603515625,up
2017-03-28,260.3980712890625,266.6569389227004,259.7796073014871,266.48375088711714,123688,SYNGENE.NS,2017-03-28,2017-13,2017-03,-4.205535888671875,down
2017-03-29,259.58172607421875,264.6778634713879,258.3695305762497,260.74442633237885,176252,SYNGENE.NS,2017-03-29,2017-13,2017-03,-0.81634521484375,down
2017-03-30,260.59600830078125,261.7339760700939,257.28103507835317,260.2001973634254,84820,SYNGENE.NS,2017-03-30,2017-13,2017-03,1.0142822265625,up
2017-03-31,257.6521301269531,261.63503267588135,256.0688560768833,259.7549079532413,340770,SYNGENE.NS,2017-03-31,2017-13,2017-03,-2.943878173828125,down
2017-04-03,257.577880859375,261.46185299220895,256.316220308602,258.41899795936973,182896,SYNGENE.NS,2017-04-03,2017-14,2017-04,-0.074249267578125,down
2017-04-05,271.9262390136719,275.46386516749243,257.6273694751851,259.6311867923514,684586,SYNGENE.NS,2017-04-05,2017-14,2017-04,14.348358154296875,up
2017-04-06,269.526611328125,274.32589801009397,267.671219327243,271.0851526882409,162570,SYNGENE.NS,2017-04-06,2017-14,2017-04,-2.399627685546875,down
2017-04-07,269.6997985839844,274.59804607992146,265.6921635043564,269.32872014333583,254850,SYNGENE.NS,2017-04-07,2017-14,2017-04,0.173187255859375,up
2017-04-10,265.246826171875,271.4067336035193,264.70258993549464,270.73880456810366,92098,SYNGENE.NS,2017-04-10,2017-15,2017-04,-4.452972412109375,down
2017-04-11,262.8966979980469,267.8939058635725,260.5465345034242,266.4837896477341,96786,SYNGENE.NS,2017-04-11,2017-15,2017-04,-2.350128173828125,down
2017-04-12,258.1221008300781,264.35620489860406,257.280983881548,264.35620489860406,157860,SYNGENE.NS,2017-04-12,2017-15,2017-04,-4.77459716796875,down
2017-04-13,259.0127258300781,260.7444250476622,257.03364100998203,257.8005303380817,137114,SYNGENE.NS,2017-04-13,2017-15,2017-04,0.890625,up
2017-04-17,257.89947509765625,263.41618578103805,255.54931201523155,260.99179494295186,131074,SYNGENE.NS,2017-04-17,2017-16,2017-04,-1.113250732421875,down
2017-04-18,257.6767883300781,261.68445244451965,257.1820172195371,259.6311402564016,81634,SYNGENE.NS,2017-04-18,2017-16,2017-04,-0.222686767578125,down
2017-04-19,262.84716796875,264.70255974264705,255.79667922794118,258.2705349264706,115710,SYNGENE.NS,2017-04-19,2017-16,2017-04,5.170379638671875,up
2017-04-20,269.526611328125,271.48096360874155,263.9851678458033,266.73114196742114,290798,SYNGENE.NS,2017-04-20,2017-16,2017-04,6.679443359375,up
2017-04-21,263.19354248046875,272.59419515905665,261.9813470164371,271.5799202518438,247810,SYNGENE.NS,2017-04-21,2017-16,2017-04,-6.33306884765625,down
2017-04-24,261.21441650390625,266.9042843329403,259.26006455772546,263.7130045978391,109656,SYNGENE.NS,2017-04-24,2017-17,2017-04,-1.9791259765625,down
2017-04-25,269.9966125488281,279.0509182172545,262.22869974316467,263.14401425723446,738314,SYNGENE.NS,2017-04-25,2017-17,2017-04,8.782196044921875,up
2017-04-26,265.246826171875,274.8701319765071,262.5008520729793,271.62938668147024,180670,SYNGENE.NS,2017-04-26,2017-17,2017-04,-4.749786376953125,down
2017-04-27,263.5398864746094,269.5513383149992,261.28865340100333,267.1764426423105,140340,SYNGENE.NS,2017-04-27,2017-17,2017-04,-1.706939697265625,down
2017-04-28,255.6482696533203,258.27055081539874,251.34375443337655,258.27055081539874,378208,SYNGENE.NS,2017-04-28,2017-17,2017-04,-7.8916168212890625,down
2017-05-02,246.8166046142578,256.4646274645057,243.42741903267876,256.4646274645057,433204,SYNGENE.NS,2017-05-02,2017-18,2017-05,-8.8316650390625,down
2017-05-03,244.63963317871094,251.83854831380896,241.49783294512903,248.67201555917663,328946,SYNGENE.NS,2017-05-03,2017-18,2017-05,-2.176971435546875,down
2017-05-04,241.12672424316406,248.79567710858208,240.45878016730032,246.44551413369592,198100,SYNGENE.NS,2017-05-04,2017-18,2017-05,-3.512908935546875,down
2017-05-05,232.61666870117188,242.8831707499033,230.21702544343196,241.72045544984186,478874,SYNGENE.NS,2017-05-05,2017-18,2017-05,-8.510055541992188,down
2017-05-08,231.80030822753906,236.94592571050512,230.06860901986266,233.53200743521543,179006,SYNGENE.NS,2017-05-08,2017-19,2017-05,-0.8163604736328125,down
2017-05-09,231.7261199951172,236.99543083411083,230.24180623206428,231.9240254770135,111852,SYNGENE.NS,2017-05-09,2017-19,2017-05,-0.074188232421875,down
2017-05-10,228.9553985595703,232.96304875031126,228.58432011782062,232.54249016315083,208968,SYNGENE.NS,2017-05-10,2017-19,2017-05,-2.770721435546875,down
2017-05-11,219.4557342529297,232.1960911744377,218.31776666467596,229.8211957297269,548090,SYNGENE.NS,2017-05-11,2017-19,2017-05,-9.499664306640625,down
2017-05-12,222.02857971191406,227.05050445602777,219.18364526435195,219.45576338921376,346850,SYNGENE.NS,2017-05-12,2017-19,2017-05,2.572845458984375,up
2017-05-15,221.48431396484375,226.55571851994938,220.71742468156376,222.028565278406,199656,SYNGENE.NS,2017-05-15,2017-20,2017-05,-0.5442657470703125,down
2017-05-16,243.25424194335938,246.34656174610527,222.6470257977043,223.58708799789548,1716834,SYNGENE.NS,2017-05-16,2017-20,2017-05,21.769927978515625,up
2017-05-17,243.97166442871094,245.15911220461123,235.51107448919262,243.22950768137105,448714,SYNGENE.NS,2017-05-17,2017-20,2017-05,0.7174224853515625,up
2017-05-18,244.24378967285156,255.99462028194816,235.56056151471282,238.6776139050144,1104578,SYNGENE.NS,2017-05-18,2017-20,2017-05,0.272125244140625,up
2017-05-19,238.94976806640625,252.06120546925962,236.2532588627354,246.24764360195672,396454,SYNGENE.NS,2017-05-19,2017-20,2017-05,-5.2940216064453125,down
2017-05-22,238.40550231933594,246.89082525774955,236.82222846236436,240.01350869626518,207556,SYNGENE.NS,2017-05-22,2017-21,2017-05,-0.5442657470703125,down
2017-05-23,230.53866577148438,238.40552548312564,228.6090458523101,237.9849669084538,298622,SYNGENE.NS,2017-05-23,2017-21,2017-05,-7.8668365478515625,down
2017-05-24,223.06761169433594,234.96685371635712,221.1627394421602,228.88117363716677,348648,SYNGENE.NS,2017-05-24,2017-21,2017-05,-7.4710540771484375,down
2017-05-25,225.9125518798828,227.76794403543502,218.68888873442214,223.6613336716141,230876,SYNGENE.NS,2017-05-25,2017-21,2017-05,2.844940185546875,up
2017-05-26,229.12857055664062,232.49300904135373,225.14565290572165,225.14565290572165,137496,SYNGENE.NS,2017-05-26,2017-21,2017-05,3.2160186767578125,up
2017-05-29,225.07142639160156,230.5633899884229,220.66796552540046,229.57384754212066,169116,SYNGENE.NS,2017-05-29,2017-22,2017-05,-4.0571441650390625,down
2017-05-30,226.53099060058594,229.47487009867297,223.71078879981914,225.07140956174342,137456,SYNGENE.NS,2017-05-30,2017-22,2017-05,1.459564208984375,up
2017-05-31,234.4720916748047,239.86509526431212,225.1209180967824,228.3864113571512,1001538,SYNGENE.NS,2017-05-31,2017-22,2017-05,7.94110107421875,up
2017-06-01,240.82986450195312,243.92218428240963,236.10480591710265,237.44067900272924,436062,SYNGENE.NS,2017-06-01,2017-22,2017-06,6.3577728271484375,up
2017-06-02,238.82608032226562,244.09539093637537,237.98496318607806,242.41317176322002,147434,SYNGENE.NS,2017-06-02,2017-22,2017-06,-2.0037841796875,down
2017-06-05,238.25706481933594,241.9183837710124,237.53965564037568,238.75183601829562,148410,SYNGENE.NS,2017-06-05,2017-23,2017-06,-0.5690155029296875,down
2017-06-06,235.3379364013672,240.43408921373938,234.02679564014062,238.43025663974112,114584,SYNGENE.NS,2017-06-06,2017-23,2017-06,-2.91912841796875,down
2017-06-07,232.69090270996094,240.35985675125278,232.07243867437288,235.65953008078358,276266,SYNGENE.NS,2017-06-07,2017-23,2017-06,-2.64703369140625,down
2017-06-08,235.560546875,239.46923592920768,233.48250201113405,234.42256417365735,236032,SYNGENE.NS,2017-06-08,2017-23,2017-06,2.8696441650390625,up
2017-06-09,233.72991943359375,239.32084323428498,231.0581578868657,236.50064126321584,211912,SYNGENE.NS,2017-06-09,2017-23,2017-06,-1.83062744140625,down
2017-06-12,230.142822265625,236.8964461728943,229.22749251939592,235.0163216394661,159580,SYNGENE.NS,2017-06-12,2017-24,2017-06,-3.58709716796875,down
2017-06-13,230.0438690185547,233.16092145132,228.63376811831577,230.637585382348,81480,SYNGENE.NS,2017-06-13,2017-24,2017-06,-0.0989532470703125,down
2017-06-14,228.63377380371094,236.50063283853822,227.1989403481744,230.58811097788728,303426,SYNGENE.NS,2017-06-14,2017-24,2017-06,-1.41009521484375,down
2017-06-15,226.50625610351562,230.56338610470235,225.6651540978583,228.63378138676006,199622,SYNGENE.NS,2017-06-15,2017-24,2017-06,-2.1275177001953125,down
2017-06-16,226.11044311523438,230.4644237263434,224.89824761026816,228.2874334207889,119400,SYNGENE.NS,2017-06-16,2017-24,2017-06,-0.39581298828125,down
2017-06-19,225.4672393798828,227.4215765386834,223.6613124405305,226.6052070875784,99500,SYNGENE.NS,2017-06-19,2017-25,2017-06,-0.6432037353515625,down
2017-06-20,231.2313232421875,232.41877110184225,223.33971656583287,224.15608602564433,230810,SYNGENE.NS,2017-06-20,2017-25,2017-06,5.7640838623046875,up
2017-06-21,228.88116455078125,232.44350819990254,228.0895275956813,232.44350819990254,235800,SYNGENE.NS,2017-06-21,2017-25,2017-06,-2.35015869140625,down
2017-06-22,228.7327117919922,233.5319983053271,228.16372795155803,229.42540352735716,819134,SYNGENE.NS,2017-06-22,2017-25,2017-06,-0.1484527587890625,down
2017-06-23,227.07525634765625,230.43969458750703,223.43868487860536,229.2274990647503,160916,SYNGENE.NS,2017-06-23,2017-25,2017-06,-1.6574554443359375,down
2017-06-27,225.9125518798828,231.05816977143698,223.1665624301335,228.78221904078225,277144,SYNGENE.NS,2017-06-27,2017-26,2017-06,-1.1627044677734375,down
2017-06-28,226.60520935058594,229.02958520807377,225.07141561243037,225.61566695167508,243426,SYNGENE.NS,2017-06-28,2017-26,2017-06,0.692657470703125,up
2017-06-29,227.52052307128906,230.53863019532704,226.60519339689475,228.5595455368389,87420,SYNGENE.NS,2017-06-29,2017-26,2017-06,0.915313720703125,up
2017-06-30,232.76512145996094,233.7793963993605,226.28361559814545,226.95155975055886,254786,SYNGENE.NS,2017-06-30,2017-26,2017-06,5.244598388671875,up
2017-07-03,233.4578094482422,236.45116936996533,232.14666869986476,234.37313924967464,116164,SYNGENE.NS,2017-07-03,2017-27,2017-07,0.69268798828125,up
2017-07-04,236.27796936035156,238.47970713604585,232.3940277031742,233.03722419310705,155158,SYNGENE.NS,2017-07-04,2017-27,2017-07,2.820159912109375,up
2017-07-05,236.8470001220703,238.30656622974746,235.634804536734,236.00588296907532,104922,SYNGENE.NS,2017-07-05,2017-27,2017-07,0.56903076171875,up
2017-07-06,234.1009979248047,237.11910536346363,232.88881750464822,237.11910536346363,61964,SYNGENE.NS,2017-07-06,2017-27,2017-07,-2.746002197265625,down
2017-07-07,234.2494354248047,237.49018081076395,232.1466577822094,235.41213568898215,277572,SYNGENE.NS,2017-07-07,2017-27,2017-07,0.1484375,up
2017-07-10,231.97349548339844,233.90310027118562,231.55293691573743,232.2456136217098,29744,SYNGENE.NS,2017-07-10,2017-28,2017-07,-2.27593994140625,down
2017-07-11,230.51390075683594,234.3483775850593,229.94491689249173,233.977299182328,164050,SYNGENE.NS,2017-07-11,2017-28,2017-07,-1.4595947265625,down
2017-07-12,237.21807861328125,240.08774578441154,231.45398155010633,231.45398155010633,673592,SYNGENE.NS,2017-07-12,2017-28,2017-07,6.7041778564453125,up
2017-07-13,233.3093719482422,238.94977615795938,232.29509694694778,236.99542372223212,215432,SYNGENE.NS,2017-07-13,2017-28,2017-07,-3.9087066650390625,down
2017-07-14,246.86610412597656,249.85946394142877,234.47207611251872,234.8926346657293,1600824,SYNGENE.NS,2017-07-14,2017-28,2017-07,13.556732177734375,up
2017-07-17,246.76715087890625,251.83855598468827,244.96123890986195,248.37515737586153,391052,SYNGENE.NS,2017-07-17,2017-29,2017-07,-0.0989532470703125,down
2017-07-18,240.3351287841797,246.59398192310024,237.98496540440644,244.9117627342644,134188,SYNGENE.NS,2017-07-18,2017-29,2017-07,-6.4320220947265625,down
2017-07-19,243.99642944335938,247.97934691073624,240.7556839213845,241.86891919065795,123348,SYNGENE.NS,2017-07-19,2017-29,2017-07,3.6613006591796875,up
2017-07-20,240.4516143798828,246.40093267381806,238.9395020321338,246.40093267381806,95928,SYNGENE.NS,2017-07-20,2017-29,2017-07,-3.5448150634765625,down
2017-07-21,239.60879516601562,245.4093867223211,238.81556480780228,240.62514614856278,132304,SYNGENE.NS,2017-07-21,2017-29,2017-07,-0.8428192138671875,down
2017-07-24,236.8572540283203,242.2860134693125,235.98964503920558,239.73275205456912,138390,SYNGENE.NS,2017-07-24,2017-30,2017-07,-2.7515411376953125,down
2017-07-25,232.76705932617188,238.76595781082378,232.12255594868677,237.22904768386206,195354,SYNGENE.NS,2017-07-25,2017-30,2017-07,-4.0901947021484375,down
2017-07-26,239.88148498535156,242.48431185377504,233.01497679219733,233.01497679219733,253976,SYNGENE.NS,2017-07-26,2017-30,2017-07,7.1144256591796875,up
2017-07-27,241.0465850830078,244.41785985665652,239.95587052864454,240.2037588246452,205458,SYNGENE.NS,2017-07-27,2017-30,2017-07,1.16510009765625,up
2017-07-28,239.85667419433594,242.88091399068028,236.48539991211845,240.1789410360806,478610,SYNGENE.NS,2017-07-28,2017-30,2017-07,-1.189910888671875,down
2017-07-31,235.0972442626953,242.88092696018487,234.00652980908302,240.4516249097569,132488,SYNGENE.NS,2017-07-31,2017-31,2017-07,-4.759429931640625,down
2017-08-01,230.4617156982422,236.93159315789518,229.39579921847732,236.48539732100505,171730,SYNGENE.NS,2017-08-01,2017-31,2017-08,-4.635528564453125,down
2017-08-02,239.65838623046875,239.95585519263796,229.84201638818442,229.84201638818442,361630,SYNGENE.NS,2017-08-02,2017-31,2017-08,9.196670532226562,up
2017-08-03,232.6927490234375,239.41051586647134,231.84992275586896,238.96431995477664,293632,SYNGENE.NS,2017-08-03,2017-31,2017-08,-6.96563720703125,down
2017-08-04,229.96595764160156,233.68428179729233,228.05721488236705,230.70962247273974,257152,SYNGENE.NS,2017-08-04,2017-31,2017-08,-2.7267913818359375,down
2017-08-07,233.3372344970703,234.75020071638014,229.79243512574908,229.79243512574908,84726,SYNGENE.NS,2017-08-07,2017-32,2017-08,3.37127685546875,up
2017-08-08,230.31298828125,234.40314478377712,227.56143450423698,232.12258477719672,137786,SYNGENE.NS,2017-08-08,2017-32,2017-08,-3.0242462158203125,down
2017-08-09,223.91748046875,233.01498337766654,223.14903285212407,231.00709436009555,190972,SYNGENE.NS,2017-08-09,2017-32,2017-08,-6.3955078125,down
2017-08-10,217.86900329589844,226.04931608353067,216.208148885763,224.61155203511848,207522,SYNGENE.NS,2017-08-10,2017-32,2017-08,-6.0484771728515625,down
2017-08-11,222.77719116210938,224.09099596646388,213.2334927719447,216.65434787023165,150510,SYNGENE.NS,2017-08-11,2017-32,2017-08,4.9081878662109375,up
2017-08-14,223.96705627441406,227.21438662222712,221.66169834483,223.89269281795643,77936,SYNGENE.NS,2017-08-14,2017-33,2017-08,1.1898651123046875,up
2017-08-16,225.05775451660156,227.80930811653946,224.0909842626242,226.7681744114635,82780,SYNGENE.NS,2017-08-16,2017-33,2017-08,1.0906982421875,up
2017-08-17,222.85157775878906,227.04089600665992,222.1326956495423,225.6279296956685,58298,SYNGENE.NS,2017-08-17,2017-33,2017-08,-2.2061767578125,down
2017-08-18,224.5124053955078,225.50395845886004,218.4143449779522,220.17436074334182,94380,SYNGENE.NS,2017-08-18,2017-33,2017-08,1.66082763671875,up
2017-08-21,219.80252075195312,226.07409063503752,219.18280010876498,224.6363417688207,55484,SYNGENE.NS,2017-08-21,2017-34,2017-08,-4.7098846435546875,down
2017-08-22,219.03407287597656,223.84311144400922,218.1912618222334,220.64534665713498,67402,SYNGENE.NS,2017-08-22,2017-34,2017-08,-0.7684478759765625,down
2017-08-23,217.0509490966797,221.6864624713112,216.15855743446005,219.38110473566186,89750,SYNGENE.NS,2017-08-23,2017-34,2017-08,-1.983123779296875,down
2017-08-24,220.6205596923828,224.28930305229875,217.9929500895793,218.8853418071618,107560,SYNGENE.NS,2017-08-24,2017-34,2017-08,3.569610595703125,up
2017-08-28,222.52931213378906,224.83467011338178,218.73662447318168,221.56254178916956,72856,SYNGENE.NS,2017-08-28,2017-35,2017-08,1.90875244140625,up
2017-08-29,222.3061981201172,225.57832631907706,220.620560905471,220.620560905471,70432,SYNGENE.NS,2017-08-29,2017-35,2017-08,-0.223114013671875,down
2017-08-30,219.28195190429688,224.33887853313595,218.63744847096785,222.70282204551685,95276,SYNGENE.NS,2017-08-30,2017-35,2017-08,-3.0242462158203125,down
2017-08-31,220.9676055908203,221.78563383977684,218.76139397918396,220.00083530484505,58308,SYNGENE.NS,2017-08-31,2017-35,2017-08,1.6856536865234375,up
2017-09-01,221.5873260498047,225.082544532994,219.18280685425435,222.0087239962226,81746,SYNGENE.NS,2017-09-01,2017-35,2017-09,0.619720458984375,up
2017-09-04,221.48817443847656,224.58677788613292,219.62901236988276,221.71127993866767,63740,SYNGENE.NS,2017-09-04,2017-36,2017-09,-0.099151611328125,down
2017-09-05,231.45327758789062,232.5935575624757,222.08310413487266,222.08310413487266,333554,SYNGENE.NS,2017-09-05,2017-36,2017-09,9.965103149414062,up
2017-09-06,229.7428436279297,232.51919525395675,228.08198920727872,230.56087188589234,97624,SYNGENE.NS,2017-09-06,2017-36,2017-09,-1.7104339599609375,down
2017-09-07,234.60145568847656,237.476953457083,224.09098739582782,231.97383105036502,854920,SYNGENE.NS,2017-09-07,2017-36,2017-09,4.858612060546875,up
2017-09-08,238.81556701660156,242.1372607795652,233.8578015824176,234.50230503690176,573570,SYNGENE.NS,2017-09-08,2017-36,2017-09,4.214111328125,up
2017-09-11,236.0887908935547,242.26119964694212,235.49385300243102,239.68317075517075,139870,SYNGENE.NS,2017-09-11,2017-37,2017-09,-2.726776123046875,down
2017-09-12,233.4115753173828,237.7248370148674,231.1062175673059,236.75806676649722,183612,SYNGENE.NS,2017-09-12,2017-37,2017-09,-2.677215576171875,down
2017-09-13,231.3541259765625,237.97274600068653,230.53609768816509,231.40370665795925,147902,SYNGENE.NS,2017-09-13,2017-37,2017-09,-2.0574493408203125,down
2017-09-14,236.0640106201172,239.50966383125058,229.12313864480402,233.01498774265607,231832,SYNGENE.NS,2017-09-14,2017-37,2017-09,4.7098846435546875,up
