Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-01 00:00:00+05:30,1069.9762486507093,1176.5935669448304,1062.539369621025,1095.898681640625,52523858,0.0,0.0
2015-09-01 00:00:00+05:30,1092.4581278153337,1129.9419010808747,1064.2491151252664,1106.1566162109375,44310638,0.0,0.0
2015-10-01 00:00:00+05:30,1110.8367865292923,1183.9237778707732,1049.6531861016226,1066.4716796875,59754614,2.75,0.0
2015-11-01 00:00:00+05:30,1070.8515792073306,1091.3262823168448,999.1045234004395,1016.6879272460938,32573672,0.0,0.0
2015-12-01 00:00:00+05:30,1012.1255339644288,1056.458767319516,991.715154834452,1043.8013916015625,41130386,0.0,0.0
2016-01-01 00:00:00+05:30,1044.7225946717456,1044.7225946717456,960.7678474164516,1024.290771484375,47374642,2.75,0.0
2016-02-01 00:00:00+05:30,1026.6813446830165,1047.6777962921983,908.1305488352458,934.666015625,34424190,0.0,0.0
2016-03-01 00:00:00+05:30,941.6216901451292,1094.9089420292198,928.3110324184994,1082.156494140625,42997674,0.0,0.0
2016-04-01 00:00:00+05:30,1075.5873755754228,1096.412121170396,1031.4904610234541,1088.683349609375,49196874,0.0,0.0
2016-05-01 00:00:00+05:30,1085.892499825641,1136.5588956261256,1043.8136287371028,1103.2392578125,33659726,0.0,0.0
2016-06-01 00:00:00+05:30,1104.0116335238124,1149.74018097369,1055.577996104231,1096.239990234375,43850532,13.5,0.0
2016-07-01 00:00:00+05:30,1111.4742435979615,1143.1004589827721,1042.7120782543718,1136.332763671875,52253628,3.25,0.0
2016-08-01 00:00:00+05:30,1144.8010246653675,1193.8639469604818,1072.924744526328,1092.302001953125,46041780,0.0,0.0
2016-09-01 00:00:00+05:30,1098.2177736424921,1102.5890923782474,993.7633788969421,1057.28857421875,51842742,0.0,0.0
2016-10-01 00:00:00+05:30,1065.6392521176683,1068.9666138370017,996.4814394292156,1043.3260498046875,41500766,3.25,0.0
2016-11-01 00:00:00+05:30,1046.5621337365494,1046.5621337365494,894.8788530674456,992.6356811523438,54418020,0.0,0.0
2016-12-01 00:00:00+05:30,993.0495961882874,1037.3596251519368,935.7649403091345,1031.668212890625,41661230,0.0,0.0
2017-01-01 00:00:00+05:30,1032.1265481777002,1042.3099347724208,959.4903950878559,972.4650268554688,59700074,3.25,0.0
2017-02-01 00:00:00+05:30,970.952549852699,1117.470164357498,941.6490269517391,1078.6539306640625,67284244,0.0,0.0
2017-03-01 00:00:00+05:30,1084.62415961737,1131.5316743154524,1052.3028472129288,1063.5869140625,47388540,0.0,0.0
2017-04-01 00:00:00+05:30,1064.986151195888,1071.1092748577944,985.2980917516933,994.1984252929688,43460404,0.0,0.0
2017-05-01 00:00:00+05:30,994.1984501400835,1153.5746797904235,992.1647410130734,1113.7962646484375,51544820,0.0,0.0
2017-06-01 00:00:00+05:30,1106.5361718966544,1184.8028098139744,1016.0451735151347,1033.2117919921875,51191716,13.75,0.0
2017-07-01 00:00:00+05:30,1042.5739306840442,1143.142978948886,1028.4660118104175,1102.01318359375,45807876,3.5,0.0
2017-08-01 00:00:00+05:30,1108.7550916621435,1130.885799980974,1091.0594037099613,1107.1363525390625,32619012,0.0,0.0
2017-09-01 00:00:00+05:30,1099.885041078306,1126.9386650725708,1073.9401721657734,1080.3487548828125,33580344,0.0,0.0
2017-10-01 00:00:00+05:30,1080.3486934196794,1170.8452996975038,1075.2262235781313,1163.749267578125,35633200,3.5,0.0
2017-11-01 00:00:00+05:30,1166.9176295269244,1235.136017641494,1146.8390407249653,1172.6988525390625,39628200,0.0,0.0
2017-12-01 00:00:00+05:30,1171.8090443745386,1204.6730193061521,1109.2607226831528,1201.248779296875,40300720,0.0,0.0
2018-01-01 00:00:00+05:30,1192.8440143733596,1449.3301541661112,1165.2275179215096,1384.09130859375,58090866,3.5,0.0
2018-02-01 00:00:00+05:30,1392.566198061145,1421.9866106962397,1289.3718719244118,1352.91552734375,46273616,0.0,0.0
2018-03-01 00:00:00+05:30,1359.134049287248,1393.903631394301,1239.9145231744544,1270.048095703125,145325896,0.0,0.0
2018-04-01 00:00:00+05:30,1265.9690442331294,1586.9189427711058,1265.9690442331294,1574.482177734375,116302252,0.0,0.0
2018-05-01 00:00:00+05:30,1574.4821568291004,1638.092621053936,1514.1256808580044,1552.1939697265625,65337535,14.5,2.0
2018-06-01 00:00:00+05:30,1576.7512786084849,1694.6480680522745,1538.2314645871227,1661.0274658203125,74257498,0.0,0.0
2018-07-01 00:00:00+05:30,1664.8482483897503,1811.376468955371,1655.0497135338337,1744.13525390625,86782242,4.0,0.0
2018-08-01 00:00:00+05:30,1756.4319073273637,1884.3845442907812,1751.973202029431,1872.1341552734375,42262316,0.0,0.0
2018-09-01 00:00:00+05:30,1877.8989514482193,1992.3850777222367,1817.8634525851412,1966.9837646484375,44640172,0.0,0.0
